x,y,z,ts
-40.447,-99.958,44.006,4352619.870
-40.522,-100.023,43.904,4352619.872
-40.582,-100.074,43.824,4352619.874
-40.63,-100.116,43.759,4352619.876
-40.503,-100.149,43.571,4352619.878
-40.402,-100.175,43.421,4352619.880
-40.321,-100.196,43.301,4352619.882
-40.256,-100.213,43.205,4352619.884
-40.204,-100.227,43.128,4352619.886
-40.162,-100.238,42.93,4352619.888
-40.129,-100.246,42.772,4352619.890
-40.103,-100.253,42.646,4352619.892
-40.081,-100.259,42.545,4352619.894
-40.064,-100.414,42.464,4352619.896
-39.886,-100.537,42.671,4352619.898
-39.743,-100.636,42.837,4352619.900
-39.629,-100.716,42.97,4352619.902
-39.537,-100.779,43.076,4352619.904
-39.464,-100.83,43.161,4352619.906
-39.571,-100.87,42.821,4352619.908
-39.656,-100.903,42.549,4352619.910
-39.724,-100.929,42.331,4352619.912
-39.779,-100.949,42.157,4352619.914
-39.822,-100.966,42.018,4352619.916
-39.692,-100.829,42.042,4352619.918
-39.588,-100.719,42.062,4352619.920
-39.505,-100.632,42.078,4352619.922
-39.438,-100.562,42.09,4352619.924
-39.385,-100.506,42.1,4352619.926
-39.342,-100.461,41.837,4352619.928
-39.308,-100.425,41.626,4352619.930
-39.281,-100.396,41.457,4352619.932
-39.259,-100.373,41.322,4352619.934
-39.242,-100.355,41.214,4352619.936
-39.558,-100.49,41.127,4352619.938
-39.81,-100.599,41.058,4352619.940
-40.012,-100.685,41.003,4352619.942
-40.174,-100.755,40.958,4352619.944
-40.304,-100.81,40.923,4352619.946
-40.242,-100.855,41.03,4352619.948
-40.193,-100.89,41.117,4352619.950
-40.154,-100.919,41.185,4352619.952
-40.122,-100.941,41.241,4352619.954
-40.097,-100.96,41.285,4352619.956
-39.912,-101.124,40.912,4352619.957
-39.764,-101.256,40.614,4352619.960
-39.646,-101.362,40.376,4352619.962
-39.551,-101.446,40.185,4352619.964
-39.475,-101.514,40.032,4352619.965
-39.579,-101.267,39.91,4352619.967
-39.663,-101.07,39.813,4352619.969
-39.729,-100.912,39.734,4352619.971
-39.783,-100.786,39.672,4352619.973
-39.826,-100.685,39.622,4352619.975
-39.695,-100.454,39.582,4352619.977
-39.59,-100.269,39.55,4352619.979
-39.507,-100.121,39.524,4352619.981
-39.44,-100.003,39.504,4352619.983
-39.386,-99.908,39.487,4352619.985
-39.178,-99.833,39.746,4352619.987
-39.012,-99.772,39.953,4352619.989
-38.879,-99.724,40.119,4352619.991
-38.773,-99.685,40.251,4352619.993
-38.688,-99.654,40.357,4352619.995
-38.784,-99.629,40.034,4352619.997
-38.862,-99.609,39.776,4352619.999
-38.924,-99.593,39.569,4352620.001
-38.973,-99.581,39.404,4352620.003
-39.013,-99.571,39.271,4352620.005
-38.88,-100.013,38.894,4352620.007
-38.773,-100.367,38.592,4352620.009
-38.688,-100.651,38.35,4352620.011
-38.62,-100.877,38.156,4352620.013
-38.565,-101.058,38.002,4352620.015
-38.687,-100.753,38.014,4352620.017
-38.784,-100.508,38.024,4352620.019
-38.861,-100.313,38.031,4352620.021
-38.923,-100.156,38.038,4352620.023
-38.973,-100.031,38.043,4352620.025
-38.848,-100.081,38.047,4352620.027
-38.748,-100.121,38.05,4352620.029
-38.668,-100.153,38.052,4352620.031
-38.604,-100.179,38.054,4352620.033
-38.552,-100.199,38.056,4352620.035
-38.676,-100.366,37.921,4352620.037
-38.775,-100.499,37.814,4352620.039
-38.855,-100.606,37.727,4352620.041
-38.918,-100.691,37.659,4352620.043
-38.969,-100.759,37.603,4352620.045
-38.515,-100.964,37.695,4352620.047
-38.151,-101.128,37.769,4352620.049
-37.861,-101.259,37.827,4352620.051
-37.628,-101.364,37.874,4352620.053
-37.442,-101.448,37.912,4352620.055
-37.623,-101.215,37.67,4352620.057
-37.768,-101.028,37.477,4352620.059
-37.884,-100.879,37.322,4352620.061
-37.976,-100.759,37.198,4352620.063
-38.051,-100.663,37.099,4352620.065
-38.11,-100.587,37.02,4352620.067
-38.157,-100.526,36.957,4352620.069
-38.195,-100.477,36.906,4352620.071
-38.226,-100.438,36.865,4352620.073
-38.25,-100.406,36.833,4352620.075
-37.94,-100.381,36.671,4352620.077
-37.691,-100.361,36.542,4352620.079
-37.492,-100.345,36.438,4352620.081
-37.334,-100.332,36.355,4352620.083
-37.206,-100.322,36.289,4352620.085
-36.94,-100.464,36.372,4352620.087
-36.726,-100.578,36.438,4352620.089
-36.556,-100.669,36.491,4352620.091
-36.419,-100.741,36.533,4352620.093
-36.31,-100.8,36.567,4352620.095
-36.058,-100.846,36.594,4352620.097
-35.856,-100.883,36.616,4352620.099
-35.694,-100.913,36.634,4352620.101
-35.565,-100.937,36.647,4352620.103
-35.462,-100.956,36.659,4352620.105
-36.039,-100.971,36.803,4352620.107
-36.501,-100.984,36.919,4352620.109
-36.87,-100.993,37.012,4352620.111
-37.165,-101.001,37.086,4352620.113
-37.402,-101.007,37.146,4352620.115
-37.426,-101.012,36.513,4352620.116
-37.445,-101.016,36.007,4352620.119
-37.461,-101.02,35.603,4352620.121
-37.473,-101.022,35.279,4352620.123
-37.483,-101.024,35.02,4352620.125
-37.161,-100.575,34.813,4352620.126
-36.903,-100.216,34.647,4352620.128
-36.697,-99.928,34.515,4352620.130
-36.532,-99.699,34.409,4352620.132
-36.401,-99.515,34.324,4352620.134
-36.13,-99.668,34.392,4352620.136
-35.914,-99.791,34.446,4352620.138
-35.741,-99.889,34.49,4352620.140
-35.602,-99.967,34.525,4352620.142
-35.492,-100.03,34.553,4352620.144
-35.733,-100.381,34.847,4352620.146
-35.926,-100.661,35.082,4352620.148
-36.08,-100.886,35.27,4352620.150
-36.204,-101.065,35.421,4352620.152
-36.303,-101.209,35.541,4352620.155
-35.722,-101.324,35.094,4352620.156
-35.257,-101.416,34.736,4352620.158
-34.886,-101.489,34.45,4352620.160
-34.588,-101.548,34.221,4352620.162
-34.351,-101.595,34.038,4352620.164
-34.49,-101.783,34.163,4352620.166
-34.602,-101.933,34.263,4352620.168
-34.691,-102.054,34.343,4352620.170
-34.763,-102.15,34.407,4352620.172
-34.82,-102.227,34.459,4352620.174
-34.701,-102.138,34.228,4352620.176
-34.605,-102.067,34.043,4352620.178
-34.529,-102.01,33.896,4352620.180
-34.468,-101.965,33.777,4352620.182
-34.419,-101.929,33.683,4352620.184
-34.38,-102.2,33.471,4352620.186
-34.349,-102.417,33.302,4352620.188
-34.324,-102.591,33.167,4352620.190
-34.304,-102.73,33.058,4352620.192
-34.288,-102.841,32.972,4352620.194
-34.44,-102.329,32.902,4352620.196
-34.562,-101.92,32.847,4352620.198
-34.659,-101.592,32.802,4352620.200
-34.737,-101.33,32.767,4352620.202
-34.799,-101.12,32.739,4352620.204
-34.684,-101.403,32.716,4352620.206
-34.592,-101.629,32.834,4352620.208
-34.518,-101.81,32.928,4352620.210
-34.459,-101.955,33.003,4352620.212
-34.412,-102.071,33.064,4352620.214
-34.375,-102.464,33.112,4352620.216
-34.344,-102.779,33.014,4352620.218
-34.32,-103.03,32.937,4352620.220
-34.301,-103.232,32.874,4352620.222
-34.286,-103.393,32.824,4352620.224
-34.273,-103.522,32.784,4352620.226
-34.098,-103.324,32.617,4352620.228
-33.959,-103.166,32.482,4352620.230
-33.847,-103.04,32.375,4352620.232
-33.757,-102.939,32.289,4352620.234
-33.686,-102.858,32.22,4352620.236
-33.463,-102.793,32.301,4352620.238
-33.286,-102.742,32.366,4352620.240
-33.143,-102.7,32.418,4352620.242
-33.03,-102.667,32.459,4352620.244
-32.939,-102.641,32.492,4352620.246
-32.701,-102.469,32.519,4352620.248
-32.511,-102.332,32.54,4352620.250
-32.358,-102.222,32.557,4352620.252
-32.237,-102.135,32.571,4352620.254
-32.139,-102.064,32.582,4352620.256
-32.226,-102.158,32.454,4352620.258
-32.296,-102.234,32.352,4352620.260
-32.352,-102.294,32.271,4352620.262
-32.396,-102.342,32.206,4352620.265
-32.102,-102.381,32.29,4352620.267
-31.867,-102.411,32.357,4352620.269
-31.678,-102.436,32.41,4352620.271
-31.528,-102.456,32.453,4352620.273
-31.407,-102.472,32.488,4352620.275
-31.476,-102.334,32.107,4352620.277
-31.531,-102.224,31.803,4352620.279
-31.574,-102.136,31.56,4352620.281
-31.609,-102.065,31.365,4352620.283
-31.638,-102.009,31.209,4352620.285
-31.495,-102.114,31.356,4352620.287
-31.381,-102.198,31.474,4352620.289
-31.29,-102.266,31.568,4352620.291
-31.217,-102.319,31.644,4352620.293
-31.159,-102.362,31.704,4352620.295
-31.112,-102.096,31.48,4352620.297
-31.075,-101.884,31.302,4352620.299
-31.045,-101.713,31.158,4352620.301
-31.021,-101.577,31.044,4352620.303
-31.002,-101.468,30.952,4352620.305
-30.986,-101.531,30.743,4352620.307
-30.974,-101.582,30.576,4352620.309
-30.964,-101.622,30.442,4352620.311
-30.956,-101.654,30.335,4352620.313
-30.95,-101.68,30.249,4352620.315
-30.78,-101.701,30.588,4352620.317
-30.644,-101.717,30.86,4352620.319
-30.536,-101.731,31.077,4352620.321
-30.448,-101.741,31.251,4352620.323
-30.379,-101.75,31.389,4352620.325
-30.323,-102.057,30.685,4352620.327
-30.279,-102.303,30.121,4352620.329
-30.243,-102.499,29.671,4352620.331
-30.214,-102.657,29.31,4352620.333
-30.192,-102.782,29.021,4352620.335
-30.173,-102.883,29.198,4352620.337
-30.159,-102.964,29.34,4352620.339
-30.147,-103.028,29.453,4352620.341
-30.138,-103.08,29.544,4352620.343
-30.13,-103.121,29.616,4352620.345
-30.124,-102.853,29.674,4352620.347
-30.12,-102.639,29.721,4352620.349
-30.116,-102.468,29.758,4352620.351
-30.113,-102.331,29.787,4352620.353
-30.11,-102.222,29.811,4352620.355
-29.943,-102.284,30.102,4352620.357
-29.81,-102.334,30.335,4352620.359
-29.703,-102.374,30.521,4352620.361
-29.618,-102.407,30.67,4352620.363
-29.549,-102.432,30.789,4352620.365
-29.0,-102.302,30.748,4352620.367
-28.56,-102.199,30.716,4352620.369
-28.208,-102.116,30.69,4352620.371
-27.927,-102.049,30.669,4352620.373
-27.702,-101.996,30.652,4352620.375
-27.687,-102.254,30.775,4352620.377
-27.675,-102.46,30.873,4352620.379
-27.665,-102.625,30.952,4352620.381
-27.657,-102.758,31.014,4352620.383
-27.651,-102.863,31.065,4352620.385
-28.141,-102.647,30.833,4352620.387
-28.533,-102.475,30.648,4352620.389
-28.846,-102.336,30.499,4352620.391
-29.097,-102.226,30.381,4352620.393
-29.298,-102.137,30.286,4352620.395
-28.964,-102.217,29.666,4352620.397
-28.696,-102.28,29.17,4352620.399
-28.482,-102.331,28.774,4352620.401
-28.311,-102.372,28.457,4352620.403
-28.174,-102.404,28.203,4352620.404
-27.735,-102.431,28.272,4352620.407
-27.383,-102.451,28.327,4352620.409
-27.102,-102.468,28.371,4352620.411
-26.877,-102.481,28.406,4352620.413
-26.697,-102.492,28.434,4352620.414
-27.048,-102.651,28.321,4352620.416
-27.328,-102.778,28.23,4352620.418
-27.553,-102.879,28.157,4352620.420
-27.733,-102.961,28.099,4352620.422
-27.876,-103.026,28.053,4352620.424
-27.991,-102.777,28.288,4352620.426
-28.083,-102.579,28.475,4352620.428
-28.157,-102.42,28.626,4352620.430
-28.216,-102.292,28.746,4352620.432
-28.263,-102.191,28.842,4352620.434
-27.971,-101.959,28.919,4352620.436
-27.737,-101.774,28.98,4352620.439
-27.55,-101.625,29.03,4352620.440
-27.4,-101.507,29.069,4352620.443
-27.281,-101.412,29.101,4352620.445
-27.185,-101.636,28.854,4352620.447
-27.108,-101.816,28.657,4352620.449
-27.047,-101.96,28.499,4352620.451
-26.998,-102.075,28.372,4352620.452
-26.959,-102.167,28.271,4352620.455
-26.432,-102.09,28.326,4352620.457
-26.012,-102.029,28.371,4352620.459
-25.675,-101.98,28.406,4352620.461
-25.405,-101.94,28.434,4352620.463
-25.19,-101.909,28.457,4352620.464
-25.017,-102.184,28.339,4352620.466
-24.879,-102.405,28.244,4352620.468
-24.769,-102.581,28.169,4352620.471
-24.681,-102.722,28.109,4352620.472
-24.61,-102.835,28.06,4352620.474
-24.719,-102.624,28.022,4352620.476
-24.805,-102.456,27.991,4352620.478
-24.875,-102.322,27.966,4352620.480
-24.93,-102.214,27.946,4352620.482
-24.975,-102.128,27.93,4352620.484
-25.01,-102.059,28.054,4352620.486
-25.039,-102.004,28.152,4352620.488
-25.061,-101.96,28.231,4352620.490
-25.08,-101.925,28.294,4352620.492
-25.094,-101.896,28.345,4352620.494
-25.106,-101.874,28.249,4352620.496
-25.115,-101.856,28.173,4352620.498
-25.123,-101.841,28.112,4352620.500
-25.129,-101.83,28.063,4352620.502
-25.133,-101.821,28.024,4352620.504
-25.137,-101.813,28.128,4352620.506
-25.14,-101.807,28.212,4352620.508
-25.143,-101.802,28.279,4352620.510
-25.145,-101.799,28.333,4352620.512
-25.146,-101.796,28.375,4352620.514
-25.147,-101.793,28.41,4352620.516
-24.819,-101.942,28.301,4352620.518
-24.555,-102.06,28.214,4352620.520
-24.345,-102.155,28.145,4352620.522
-24.177,-102.231,28.089,4352620.524
-24.042,-102.292,28.045,4352620.526
-24.099,-102.34,27.873,4352620.528
-24.145,-102.379,27.736,4352620.530
-24.181,-102.41,27.627,4352620.532
-24.211,-102.435,27.539,4352620.534
-24.234,-102.455,27.468,4352620.536
-24.088,-102.471,27.548,4352620.538
-23.971,-102.484,27.612,4352620.540
-23.877,-102.494,27.663,4352620.542
-23.802,-102.502,27.704,4352620.544
-23.743,-102.509,27.737,4352620.546
-23.86,-102.664,27.627,4352620.548
-23.953,-102.788,27.539,4352620.550
-24.028,-102.888,27.469,4352620.552
-24.088,-102.967,27.412,4352620.554
-24.136,-103.031,27.367,4352620.556
-23.844,-102.782,27.739,4352620.558
-23.611,-102.582,28.037,4352620.560
-23.425,-102.422,28.275,4352620.562
-23.275,-102.295,28.465,4352620.564
-23.156,-102.192,28.617,4352620.566
-23.061,-102.561,28.195,4352620.568
-22.984,-102.856,27.858,4352620.570
-22.923,-103.093,27.588,4352620.572
-22.874,-103.281,27.372,4352620.574
-22.835,-103.433,27.199,4352620.575
-22.639,-103.253,27.197,4352620.577
-22.482,-103.109,27.195,4352620.579
-22.356,-102.994,27.193,4352620.582
-22.256,-102.902,27.192,4352620.584
-22.175,-102.829,27.191,4352620.586
-22.276,-102.92,27.191,4352620.588
-22.356,-102.993,27.19,4352620.590
-22.421,-103.052,27.189,4352620.592
-22.472,-103.099,27.189,4352620.594
-22.514,-103.136,27.189,4352620.595
-22.382,-103.166,27.053,4352620.598
-22.276,-103.19,26.944,4352620.600
-22.192,-103.209,26.856,4352620.602
-22.124,-103.225,26.787,4352620.604
-22.07,-103.237,26.731,4352620.605
-21.862,-103.096,26.822,4352620.607
-21.695,-102.984,26.895,4352620.609
-21.562,-102.894,26.954,4352620.611
-21.455,-102.822,27.0,4352620.613
-21.37,-102.765,27.038,4352620.615
-21.467,-102.719,27.068,4352620.617
-21.544,-102.682,27.092,4352620.619
-21.606,-102.652,27.111,4352620.621
-21.656,-102.629,27.126,4352620.623
-21.695,-102.61,27.138,4352620.625
-21.562,-102.595,27.012,4352620.627
-21.455,-102.583,26.911,4352620.630
-21.37,-102.573,26.831,4352620.632
-21.302,-102.566,26.766,4352620.634
-21.247,-102.559,26.714,4352620.636
-20.874,-102.705,26.809,4352620.638
-20.575,-102.821,26.885,4352620.640
-20.336,-102.914,26.945,4352620.642
-20.145,-102.988,26.994,4352620.644
-19.992,-103.198,27.032,4352620.646
-20.034,-103.366,26.928,4352620.648
-20.068,-103.5,26.844,4352620.650
-20.096,-103.607,26.776,4352620.652
-20.117,-103.693,26.723,4352620.654
-20.135,-103.762,26.68,4352620.656
-20.149,-103.366,26.781,4352620.658
-20.16,-103.05,26.863,4352620.660
-20.169,-102.797,26.928,4352620.662
-20.176,-102.594,26.98,4352620.664
-20.182,-102.582,27.021,4352620.666
-19.856,-102.573,26.918,4352620.668
-19.596,-102.565,26.836,4352620.670
-19.388,-102.559,26.771,4352620.672
-19.221,-102.554,26.718,4352620.674
-19.088,-102.55,26.676,4352620.676
-19.311,-102.547,26.914,4352620.678
-19.49,-102.545,27.105,4352620.680
-19.633,-102.543,27.257,4352620.682
-19.747,-102.541,27.379,4352620.684
-19.839,-102.54,27.205,4352620.686
-19.912,-102.539,27.066,4352620.688
-19.97,-102.538,26.954,4352620.690
-20.017,-102.537,26.865,4352620.692
-20.055,-102.537,26.793,4352620.695
-19.755,-102.837,26.872,4352620.697
-19.515,-103.077,26.935,4352620.699
-19.323,-103.269,26.986,4352620.701
-19.169,-103.423,27.026,4352620.702
-19.046,-103.545,27.058,4352620.705
-18.783,-103.494,27.22,4352620.707
-18.573,-103.452,27.35,4352620.709
-18.404,-103.419,27.453,4352620.711
-18.269,-103.392,27.536,4352620.713
-18.162,-103.371,27.602,4352620.715
-17.91,-103.204,27.655,4352620.717
-17.71,-103.07,27.698,4352620.720
-17.549,-102.963,27.731,4352620.722
-17.42,-102.877,27.759,4352620.724
-17.317,-102.809,27.78,4352620.725
-17.235,-102.604,27.526,4352620.728
-17.169,-102.44,27.322,4352620.730
-17.116,-102.308,27.159,4352620.732
-17.074,-102.203,27.029,4352620.734
-17.041,-102.119,26.925,4352620.736
-17.179,-102.353,26.977,4352620.738
-17.289,-102.539,27.019,4352620.740
-17.377,-102.689,27.053,4352620.742
-17.448,-102.808,27.08,4352620.744
-17.504,-102.904,27.101,4352620.746
-17.385,-102.98,27.255,4352620.748
-17.289,-103.041,27.377,4352620.750
-17.212,-103.09,27.475,4352620.752
-17.151,-103.129,27.554,4352620.754
-17.102,-103.161,27.616,4352620.755
-17.063,-103.186,27.531,4352620.758
-17.031,-103.206,27.462,4352620.760
-17.006,-103.222,27.407,4352620.762
-16.986,-103.235,27.363,4352620.764
-16.97,-103.245,27.328,4352620.766
-16.957,-103.103,27.164,4352620.768
-16.947,-102.989,27.033,4352620.770
-16.939,-102.898,26.928,4352620.771
-16.932,-102.826,26.844,4352620.773
-16.927,-102.767,26.777,4352620.776
-16.923,-102.871,26.995,4352620.777
-16.919,-102.954,27.169,4352620.779
-16.917,-103.02,27.309,4352620.781
-16.914,-103.073,27.42,4352620.783
-16.913,-103.116,27.51,4352620.785
-16.746,-102.699,27.309,4352620.787
-16.613,-102.366,27.149,4352620.789
-16.507,-102.099,27.021,4352620.791
-16.422,-101.886,26.918,4352620.793
-16.354,-101.715,26.836,4352620.795
-15.969,-102.179,26.77,4352620.797
-15.662,-102.551,26.718,4352620.798
-15.416,-102.848,26.676,4352620.800
-15.219,-103.086,26.642,4352620.801
-15.061,-103.276,26.615,4352620.803
-14.936,-103.428,26.594,4352620.805
-14.67,-103.25,26.441,4352620.806
-14.457,-103.107,26.318,4352620.808
-14.287,-102.992,26.22,4352620.809
-14.151,-102.901,26.142,4352620.811
-14.042,-102.828,26.079,4352620.812
-13.955,-102.769,26.029,4352620.814
-13.886,-102.722,25.989,4352620.815
-14.16,-102.534,26.364,4352620.817
-14.379,-102.384,26.665,4352620.819
-14.555,-102.264,26.905,4352620.820
-14.695,-102.168,27.098,4352620.822
-14.807,-102.091,27.252,4352620.823
-14.897,-102.03,27.375,4352620.825
-14.639,-102.281,27.337,4352620.826
-14.433,-102.482,27.307,4352620.828
-14.268,-102.643,27.283,4352620.829
-14.135,-102.771,27.264,4352620.831
-14.03,-102.874,27.249,4352620.832
-13.945,-102.957,27.237,4352620.834
-13.878,-103.022,27.227,4352620.835
-13.823,-102.925,27.355,4352620.837
-13.78,-102.847,27.457,4352620.838
-13.746,-102.784,27.539,4352620.840
-13.718,-102.734,27.605,4352620.842
-13.696,-102.694,27.657,4352620.844
-14.008,-102.813,27.699,4352620.847
-14.258,-102.907,27.733,4352620.848
-14.457,-102.983,27.76,4352620.850
-14.617,-103.044,27.781,4352620.852
-14.745,-103.092,27.798,4352620.854
-14.352,-102.981,27.676,4352620.857
-14.038,-102.891,27.578,4352620.858
-13.787,-102.82,27.5,4352620.860
-13.586,-102.763,27.438,4352620.862
-13.425,-102.717,27.388,4352620.864
-13.297,-102.38,27.62,4352620.867
-13.194,-102.111,27.805,4352620.868
-13.112,-101.895,27.953,4352620.870
-13.046,-101.723,28.072,4352620.872
-12.993,-101.584,28.167,4352620.874
-12.786,-101.775,28.379,4352620.877
-12.62,-101.927,28.548,4352620.878
-12.488,-102.048,28.684,4352620.880
-12.382,-102.145,28.793,4352620.882
-12.297,-102.223,28.879,4352620.884
-12.229,-102.586,28.813,4352620.886
-12.175,-102.876,28.76,4352620.888
-12.131,-103.108,28.717,4352620.890
-12.097,-103.294,28.683,4352620.892
-12.069,-103.443,28.656,4352620.894
-12.047,-103.411,28.77,4352620.897
-12.029,-103.386,28.861,4352620.898
-12.015,-103.366,28.934,4352620.900
-12.003,-103.35,28.993,4352620.902
-11.994,-103.337,29.04,4352620.904
-12.152,-103.177,28.941,4352620.907
-12.278,-103.048,28.862,4352620.908
-12.379,-102.946,28.799,4352620.910
-12.46,-102.863,28.749,4352620.912
-12.524,-102.798,28.708,4352620.914
-12.576,-102.445,28.54,4352620.917
-12.617,-102.162,28.406,4352620.918
-12.65,-101.936,28.298,4352620.920
-12.677,-101.755,28.212,4352620.922
-12.698,-101.611,28.143,4352620.924
-12.385,-101.796,28.088,4352620.927
-12.134,-101.943,28.044,4352620.928
-11.934,-102.062,28.008,4352620.930
-11.774,-102.156,27.98,4352620.932
-11.646,-102.232,27.958,4352620.934
-11.543,-102.142,27.804,4352620.937
-11.461,-102.071,27.68,4352620.938
-11.396,-102.013,27.582,4352620.940
-11.343,-101.967,27.503,4352620.942
-11.301,-101.93,27.44,4352620.944
-11.597,-101.751,27.389,4352620.947
-11.834,-101.607,27.349,4352620.948
-12.024,-101.492,27.317,4352620.950
-12.176,-101.4,27.291,4352620.952
-12.297,-101.327,27.27,4352620.954
-11.734,-101.268,27.526,4352620.956
-11.284,-101.221,27.73,4352620.958
-10.924,-101.183,27.893,4352620.960
-10.636,-101.153,28.024,4352620.962
-10.406,-101.129,28.129,4352620.964
-10.386,-101.41,28.212,4352620.967
-10.371,-101.635,28.279,4352620.968
-10.358,-101.815,28.333,4352620.970
-10.348,-101.959,28.376,4352620.972
-10.34,-102.074,28.41,4352620.974
-10.334,-102.166,28.301,4352620.977
-10.329,-102.24,28.214,4352620.978
-10.325,-102.299,28.145,4352620.980
-10.321,-102.346,28.089,4352620.982
-10.319,-102.384,28.045,4352620.984
-10.317,-102.264,28.281,4352620.987
-10.315,-102.168,28.47,4352620.988
-10.314,-102.091,28.622,4352620.990
-10.313,-102.029,28.743,4352620.992
-10.312,-101.98,28.839,4352620.994
-10.476,-101.64,28.373,4352620.997
-10.607,-101.369,28.0,4352620.998
-10.713,-101.151,27.702,4352621.000
-10.797,-100.977,27.463,4352621.002
-10.864,-100.838,27.272,4352621.004
-10.258,-101.027,27.799,4352621.007
-9.773,-101.178,28.22,4352621.008
-9.385,-101.299,28.557,4352621.010
-9.075,-101.396,28.827,4352621.012
-8.827,-101.474,29.043,4352621.014
-8.793,-101.686,29.216,4352621.017
-8.767,-101.856,29.354,4352621.018
-8.745,-101.991,29.464,4352621.020
-8.728,-102.1,29.553,4352621.022
-8.714,-102.187,29.623,4352621.024
