x,y,z,ts
-0.145,-0.01,-0.005,4352655.582
-0.22,0.006,-0.0,4352655.584
-0.256,0.021,-0.009,4352655.586
-0.279,0.036,-0.022,4352655.588
-0.292,0.048,-0.033,4352655.590
-0.288,0.058,-0.042,4352655.591
-0.261,0.058,-0.049,4352655.593
-0.21,0.046,-0.051,4352655.595
-0.14,0.025,-0.051,4352655.597
-0.062,0.004,-0.051,4352655.598
0.01,-0.014,-0.054,4352655.600
0.062,-0.028,-0.063,4352655.602
0.1,-0.036,-0.078,4352655.604
0.126,-0.042,-0.092,4352655.606
0.131,-0.04,-0.1,4352655.607
0.117,-0.035,-0.103,4352655.609
0.095,-0.031,-0.106,4352655.611
0.078,-0.028,-0.105,4352655.613
0.065,-0.024,-0.103,4352655.615
0.062,-0.021,-0.101,4352655.616
0.061,-0.016,-0.101,4352655.618
0.043,-0.01,-0.099,4352655.620
0.022,-0.001,-0.1,4352655.622
0.003,0.004,-0.101,4352655.624
-0.006,-0.0,-0.099,4352655.626
0.005,-0.005,-0.098,4352655.627
0.019,-0.012,-0.097,4352655.629
0.027,-0.02,-0.1,4352655.631
0.031,-0.026,-0.106,4352655.633
0.032,-0.03,-0.109,4352655.635
0.027,-0.031,-0.105,4352655.637
0.02,-0.028,-0.096,4352655.638
0.015,-0.021,-0.089,4352655.640
0.016,-0.011,-0.088,4352655.642
0.001,-0.0,-0.089,4352655.644
-0.023,0.011,-0.088,4352655.646
-0.05,0.017,-0.084,4352655.648
-0.07,0.021,-0.078,4352655.649
-0.074,0.025,-0.071,4352655.651
-0.075,0.032,-0.063,4352655.653
-0.087,0.038,-0.054,4352655.655
-0.101,0.036,-0.053,4352655.657
-0.107,0.029,-0.056,4352655.659
-0.1,0.02,-0.061,4352655.661
-0.081,0.007,-0.068,4352655.663
-0.052,-0.003,-0.071,4352655.665
-0.028,-0.01,-0.072,4352655.667
-0.017,-0.013,-0.071,4352655.669
-0.016,-0.01,-0.069,4352655.671
-0.017,-0.01,-0.072,4352655.673
-0.012,-0.015,-0.076,4352655.675
0.007,-0.023,-0.081,4352655.677
0.026,-0.034,-0.085,4352655.679
0.042,-0.039,-0.085,4352655.681
0.041,-0.035,-0.082,4352655.683
0.032,-0.026,-0.078,4352655.685
0.024,-0.015,-0.074,4352655.687
0.018,-0.004,-0.071,4352655.689
0.008,0.006,-0.069,4352655.691
-0.008,0.012,-0.069,4352655.693
-0.033,0.013,-0.071,4352655.695
-0.062,0.012,-0.071,4352655.697
-0.079,0.011,-0.066,4352655.699
-0.084,0.01,-0.064,4352655.701
-0.065,0.002,-0.066,4352655.703
-0.033,-0.009,-0.074,4352655.705
-0.012,-0.02,-0.087,4352655.707
-0.01,-0.027,-0.102,4352655.709
-0.032,-0.027,-0.115,4352655.711
-0.066,-0.026,-0.123,4352655.713
-0.088,-0.022,-0.127,4352655.715
-0.084,-0.019,-0.127,4352655.717
-0.063,-0.014,-0.122,4352655.719
-0.046,-0.011,-0.116,4352655.721
-0.033,-0.011,-0.114,4352655.723
-0.028,-0.012,-0.117,4352655.725
-0.024,-0.013,-0.126,4352655.727
-0.032,-0.01,-0.13,4352655.729
-0.048,-0.006,-0.129,4352655.731
-0.062,-0.001,-0.127,4352655.733
-0.07,-0.0,-0.126,4352655.735
-0.076,-0.003,-0.127,4352655.737
-0.072,-0.01,-0.127,4352655.739
-0.05,-0.015,-0.128,4352655.741
-0.03,-0.018,-0.13,4352655.743
-0.015,-0.02,-0.133,4352655.745
0.001,-0.018,-0.138,4352655.747
0.016,-0.015,-0.141,4352655.749
0.034,-0.013,-0.141,4352655.751
0.046,-0.013,-0.136,4352655.753
0.041,-0.02,-0.133,4352655.755
0.027,-0.022,-0.134,4352655.756
0.006,-0.021,-0.136,4352655.759
-0.012,-0.02,-0.139,4352655.761
-0.008,-0.027,-0.147,4352655.763
0.042,-0.05,-0.163,4352655.765
0.114,-0.061,-0.177,4352655.767
0.134,-0.04,-0.18,4352655.769
0.074,0.012,-0.175,4352655.770
-0.043,0.072,-0.164,4352655.772
-0.181,0.13,-0.142,4352655.775
-0.284,0.18,-0.109,4352655.777
-0.338,0.21,-0.069,4352655.779
-0.357,0.226,-0.032,4352655.781
-0.344,0.217,-0.015,4352655.783
-0.305,0.18,-0.025,4352655.785
-0.231,0.124,-0.056,4352655.787
-0.133,0.06,-0.094,4352655.789
-0.017,-0.001,-0.125,4352655.791
0.104,-0.048,-0.144,4352655.793
0.202,-0.083,-0.151,4352655.795
0.27,-0.101,-0.152,4352655.797
0.305,-0.111,-0.153,4352655.799
0.308,-0.117,-0.157,4352655.801
0.3,-0.115,-0.161,4352655.803
0.28,-0.106,-0.162,4352655.805
0.245,-0.092,-0.16,4352655.807
0.191,-0.072,-0.152,4352655.809
0.129,-0.047,-0.14,4352655.811
0.075,-0.014,-0.124,4352655.813
0.031,0.021,-0.105,4352655.815
-0.004,0.057,-0.086,4352655.817
-0.034,0.087,-0.074,4352655.819
-0.07,0.105,-0.067,4352655.820
-0.116,0.111,-0.064,4352655.823
-0.149,0.103,-0.062,4352655.825
-0.168,0.087,-0.064,4352655.827
-0.16,0.065,-0.069,4352655.829
-0.114,0.041,-0.083,4352655.831
-0.063,0.015,-0.102,4352655.832
-0.024,-0.006,-0.124,4352655.834
-0.012,-0.02,-0.145,4352655.837
-0.025,-0.029,-0.165,4352655.839
-0.032,-0.033,-0.179,4352655.841
-0.026,-0.035,-0.182,4352655.843
-0.009,-0.035,-0.181,4352655.845
0.007,-0.036,-0.174,4352655.847
0.013,-0.032,-0.165,4352655.849
0.016,-0.022,-0.161,4352655.851
0.023,-0.011,-0.168,4352655.853
0.023,-0.003,-0.178,4352655.855
0.026,-0.002,-0.184,4352655.857
0.025,-0.001,-0.181,4352655.859
0.012,0.0,-0.174,4352655.861
-0.003,-0.001,-0.17,4352655.863
-0.013,-0.003,-0.168,4352655.865
-0.0,-0.007,-0.173,4352655.868
0.014,-0.012,-0.176,4352655.870
0.022,-0.015,-0.172,4352655.872
0.032,-0.014,-0.169,4352655.874
0.029,-0.019,-0.167,4352655.876
0.032,-0.018,-0.165,4352655.878
0.039,-0.015,-0.159,4352655.880
0.038,-0.015,-0.152,4352655.882
0.026,-0.017,-0.148,4352655.884
0.001,-0.019,-0.144,4352655.886
-0.035,-0.017,-0.142,4352655.888
-0.062,-0.011,-0.14,4352655.890
-0.081,0.002,-0.13,4352655.892
-0.093,0.02,-0.12,4352655.894
-0.094,0.029,-0.113,4352655.896
-0.088,0.032,-0.106,4352655.898
-0.09,0.033,-0.102,4352655.900
-0.091,0.029,-0.107,4352655.902
-0.079,0.024,-0.118,4352655.904
-0.056,0.016,-0.125,4352655.906
-0.034,0.01,-0.121,4352655.908
-0.02,0.007,-0.11,4352655.910
-0.003,0.006,-0.098,4352655.912
0.017,0.007,-0.094,4352655.914
0.039,0.006,-0.096,4352655.916
0.062,0.002,-0.102,4352655.918
0.075,-0.003,-0.1,4352655.920
0.072,-0.008,-0.093,4352655.922
0.062,-0.008,-0.083,4352655.924
0.057,-0.001,-0.073,4352655.926
0.046,0.006,-0.066,4352655.928
0.022,0.011,-0.057,4352655.930
0.007,0.012,-0.05,4352655.932
0.001,0.01,-0.049,4352655.934
0.008,0.002,-0.053,4352655.936
0.023,-0.004,-0.058,4352655.938
0.04,-0.005,-0.058,4352655.940
0.048,-0.004,-0.056,4352655.942
0.054,-0.003,-0.051,4352655.944
0.058,0.003,-0.045,4352655.946
0.059,0.011,-0.042,4352655.948
0.037,0.016,-0.041,4352655.950
0.008,0.018,-0.038,4352655.952
-0.008,0.019,-0.034,4352655.954
-0.01,0.016,-0.031,4352655.956
0.002,0.011,-0.03,4352655.958
0.02,0.004,-0.029,4352655.960
0.039,-0.002,-0.031,4352655.962
0.047,-0.003,-0.037,4352655.964
0.034,-0.006,-0.045,4352655.966
0.023,-0.004,-0.051,4352655.968
0.028,-0.004,-0.056,4352655.970
0.038,-0.007,-0.057,4352655.972
0.038,-0.01,-0.052,4352655.974
0.028,-0.01,-0.044,4352655.976
0.013,-0.002,-0.036,4352655.978
0.006,0.012,-0.033,4352655.980
0.004,0.025,-0.037,4352655.982
0.014,0.025,-0.042,4352655.984
0.034,0.019,-0.042,4352655.986
0.04,0.01,-0.038,4352655.988
0.04,0.0,-0.038,4352655.990
0.03,-0.009,-0.043,4352655.992
0.023,-0.016,-0.055,4352655.994
0.027,-0.019,-0.067,4352655.996
0.038,-0.015,-0.07,4352655.998
0.048,-0.008,-0.066,4352656.000
0.057,-0.004,-0.064,4352656.002
0.068,-0.002,-0.066,4352656.004
0.077,-0.003,-0.072,4352656.006
0.081,-0.005,-0.08,4352656.008
0.061,-0.013,-0.08,4352656.010
0.031,-0.028,-0.063,4352656.012
0.07,-0.038,-0.046,4352656.013
0.148,-0.059,-0.036,4352656.016
0.186,-0.087,-0.036,4352656.018
0.137,-0.091,-0.052,4352656.020
0.05,-0.058,-0.079,4352656.022
-0.016,-0.015,-0.099,4352656.023
-0.079,0.013,-0.101,4352656.025
-0.141,0.023,-0.095,4352656.027
-0.167,0.01,-0.089,4352656.029
-0.162,-0.015,-0.085,4352656.031
-0.126,-0.027,-0.078,4352656.033
-0.071,-0.028,-0.071,4352656.035
-0.01,-0.021,-0.07,4352656.037
0.058,-0.014,-0.071,4352656.039
0.121,-0.012,-0.078,4352656.041
0.174,-0.015,-0.089,4352656.043
0.192,-0.027,-0.097,4352656.045
0.175,-0.038,-0.098,4352656.047
0.137,-0.042,-0.091,4352656.049
0.078,-0.034,-0.073,4352656.051
0.006,-0.02,-0.055,4352656.053
-0.056,-0.004,-0.04,4352656.055
-0.094,0.011,-0.035,4352656.057
-0.118,0.021,-0.036,4352656.059
-0.128,0.027,-0.037,4352656.061
-0.132,0.03,-0.035,4352656.063
-0.128,0.026,-0.033,4352656.065
-0.107,0.015,-0.034,4352656.067
-0.074,0.005,-0.037,4352656.069
-0.038,-0.006,-0.041,4352656.071
-0.008,-0.015,-0.047,4352656.073
0.006,-0.022,-0.052,4352656.075
0.013,-0.027,-0.053,4352656.077
0.017,-0.029,-0.051,4352656.079
0.028,-0.03,-0.049,4352656.081
0.045,-0.033,-0.054,4352656.083
0.068,-0.038,-0.062,4352656.085
0.093,-0.045,-0.074,4352656.087
0.099,-0.052,-0.086,4352656.089
0.083,-0.053,-0.094,4352656.091
0.059,-0.044,-0.095,4352656.093
0.035,-0.03,-0.09,4352656.095
0.013,-0.012,-0.082,4352656.097
-0.004,-0.003,-0.074,4352656.099
-0.02,0.003,-0.068,4352656.101
-0.028,0.009,-0.066,4352656.103
-0.031,0.015,-0.069,4352656.105
-0.033,0.019,-0.073,4352656.107
-0.029,0.019,-0.074,4352656.109
-0.021,0.016,-0.072,4352656.111
-0.016,0.01,-0.07,4352656.113
-0.011,0.002,-0.074,4352656.115
-0.018,-0.004,-0.08,4352656.117
-0.035,-0.007,-0.084,4352656.119
-0.052,-0.005,-0.086,4352656.121
-0.066,0.0,-0.089,4352656.123
-0.068,0.006,-0.092,4352656.125
-0.061,0.009,-0.095,4352656.127
-0.05,0.01,-0.101,4352656.129
-0.036,0.011,-0.104,4352656.131
-0.023,0.011,-0.107,4352656.133
-0.013,0.008,-0.113,4352656.135
-0.01,0.006,-0.114,4352656.137
-0.02,0.007,-0.113,4352656.139
-0.035,0.015,-0.109,4352656.141
-0.045,0.021,-0.108,4352656.143
-0.038,0.018,-0.11,4352656.145
-0.024,0.013,-0.107,4352656.147
-0.023,0.01,-0.101,4352656.149
-0.029,0.011,-0.099,4352656.151
-0.026,0.01,-0.107,4352656.153
-0.016,0.004,-0.115,4352656.155
-0.009,-0.004,-0.116,4352656.157
-0.013,-0.014,-0.114,4352656.159
-0.027,-0.02,-0.107,4352656.161
-0.03,-0.018,-0.104,4352656.163
-0.015,-0.014,-0.109,4352656.165
0.013,-0.01,-0.112,4352656.167
0.026,-0.012,-0.114,4352656.169
0.016,-0.016,-0.116,4352656.171
-0.007,-0.012,-0.113,4352656.173
-0.036,-0.001,-0.107,4352656.175
-0.058,0.008,-0.101,4352656.177
-0.068,0.015,-0.094,4352656.179
-0.065,0.016,-0.093,4352656.181
-0.059,0.011,-0.097,4352656.183
-0.055,0.005,-0.102,4352656.185
-0.057,0.004,-0.105,4352656.187
-0.06,0.004,-0.108,4352656.189
-0.06,0.005,-0.11,4352656.191
-0.049,0.008,-0.111,4352656.193
-0.036,0.01,-0.114,4352656.195
-0.033,0.006,-0.119,4352656.197
-0.046,-0.0,-0.12,4352656.199
-0.057,-0.003,-0.12,4352656.201
-0.062,-0.005,-0.12,4352656.203
-0.057,-0.005,-0.124,4352656.205
-0.037,-0.01,-0.132,4352656.207
-0.01,-0.018,-0.14,4352656.209
0.013,-0.023,-0.148,4352656.211
0.014,-0.029,-0.155,4352656.213
0.007,-0.032,-0.159,4352656.215
-0.002,-0.029,-0.158,4352656.217
-0.006,-0.02,-0.154,4352656.219
-0.001,-0.015,-0.151,4352656.221
0.007,-0.014,-0.148,4352656.223
0.004,-0.012,-0.147,4352656.225
-0.008,-0.006,-0.152,4352656.227
-0.017,-0.001,-0.155,4352656.229
-0.012,-0.002,-0.157,4352656.231
0.012,-0.002,-0.157,4352656.233
0.026,-0.004,-0.153,4352656.235
0.033,-0.007,-0.148,4352656.237
0.026,-0.014,-0.15,4352656.240
0.014,-0.021,-0.166,4352656.242
0.03,-0.025,-0.205,4352656.244
0.057,-0.029,-0.248,4352656.246
0.036,-0.033,-0.258,4352656.248
-0.011,-0.016,-0.227,4352656.250
-0.037,0.023,-0.172,4352656.252
-0.036,0.073,-0.12,4352656.253
-0.001,0.121,-0.087,4352656.256
0.049,0.151,-0.075,4352656.258
0.066,0.136,-0.082,4352656.260
0.036,0.093,-0.104,4352656.262
-0.022,0.043,-0.132,4352656.263
-0.079,0.003,-0.15,4352656.265
-0.094,-0.02,-0.158,4352656.267
-0.055,-0.03,-0.152,4352656.269
0.012,-0.032,-0.134,4352656.271
0.067,-0.036,-0.123,4352656.273
0.104,-0.038,-0.129,4352656.275
0.114,-0.044,-0.15,4352656.277
0.101,-0.05,-0.166,4352656.279
0.067,-0.046,-0.166,4352656.280
0.024,-0.037,-0.149,4352656.282
-0.016,-0.022,-0.125,4352656.284
-0.04,-0.001,-0.105,4352656.286
-0.04,0.021,-0.096,4352656.288
-0.031,0.041,-0.094,4352656.290
-0.031,0.053,-0.094,4352656.292
-0.037,0.057,-0.094,4352656.294
-0.047,0.054,-0.089,4352656.295
-0.053,0.042,-0.084,4352656.297
-0.051,0.032,-0.08,4352656.299
-0.03,0.021,-0.076,4352656.301
-0.0,0.009,-0.077,4352656.303
0.023,0.002,-0.082,4352656.305
0.025,0.003,-0.083,4352656.308
0.013,0.002,-0.084,4352656.310
-0.003,0.0,-0.088,4352656.312
-0.01,0.001,-0.091,4352656.313
-0.009,0.002,-0.091,4352656.315
-0.003,-0.0,-0.091,4352656.317
-0.013,0.0,-0.088,4352656.319
-0.032,-0.002,-0.084,4352656.321
-0.053,0.005,-0.084,4352656.323
-0.069,0.014,-0.087,4352656.325
-0.066,0.018,-0.094,4352656.327
-0.042,0.015,-0.104,4352656.329
-0.016,0.006,-0.114,4352656.330
0.005,-0.002,-0.123,4352656.332
0.02,-0.013,-0.132,4352656.334
0.036,-0.018,-0.137,4352656.336
0.048,-0.021,-0.14,4352656.338
0.054,-0.016,-0.142,4352656.340
0.056,-0.013,-0.143,4352656.342
0.045,-0.011,-0.145,4352656.344
0.025,-0.008,-0.147,4352656.346
0.003,-0.002,-0.15,4352656.348
-0.015,0.003,-0.152,4352656.350
-0.017,0.007,-0.152,4352656.351
-0.017,0.009,-0.152,4352656.353
-0.015,0.007,-0.151,4352656.355
-0.016,0.006,-0.152,4352656.357
-0.029,0.002,-0.154,4352656.359
-0.039,-0.004,-0.159,4352656.361
-0.036,-0.01,-0.168,4352656.363
-0.032,-0.012,-0.176,4352656.365
-0.03,-0.009,-0.179,4352656.367
-0.028,-0.005,-0.182,4352656.369
-0.019,-0.002,-0.184,4352656.371
-0.005,0.0,-0.188,4352656.373
-0.001,0.002,-0.191,4352656.375
0.002,-0.001,-0.191,4352656.377
0.008,0.002,-0.187,4352656.379
0.018,0.004,-0.184,4352656.381
0.017,0.006,-0.182,4352656.383
-0.002,0.011,-0.178,4352656.385
-0.018,0.018,-0.175,4352656.387
-0.024,0.024,-0.17,4352656.389
-0.027,0.028,-0.163,4352656.391
-0.03,0.025,-0.16,4352656.393
-0.031,0.016,-0.16,4352656.395
-0.033,0.001,-0.161,4352656.397
-0.036,-0.009,-0.164,4352656.399
-0.038,-0.012,-0.162,4352656.401
-0.03,-0.01,-0.153,4352656.403
-0.014,-0.006,-0.147,4352656.405
0.002,-0.005,-0.144,4352656.407
0.017,-0.005,-0.148,4352656.409
0.024,-0.006,-0.156,4352656.411
0.023,-0.007,-0.159,4352656.413
0.017,-0.006,-0.153,4352656.415
0.004,-0.001,-0.141,4352656.417
-0.006,0.003,-0.13,4352656.419
-0.008,0.008,-0.123,4352656.421
0.003,0.011,-0.121,4352656.423
0.012,0.011,-0.123,4352656.425
0.021,0.007,-0.124,4352656.427
0.023,0.004,-0.124,4352656.429
0.017,0.0,-0.123,4352656.431
0.016,-0.002,-0.124,4352656.433
0.02,-0.002,-0.123,4352656.435
0.024,-0.002,-0.121,4352656.437
0.029,-0.002,-0.119,4352656.439
0.022,-0.002,-0.115,4352656.441
0.018,-0.001,-0.113,4352656.443
0.012,-0.0,-0.113,4352656.445
0.007,0.0,-0.118,4352656.447
0.012,-0.002,-0.127,4352656.449
0.025,-0.005,-0.135,4352656.451
0.038,-0.012,-0.144,4352656.453
0.044,-0.023,-0.148,4352656.454
0.053,-0.029,-0.149,4352656.456
0.07,-0.034,-0.148,4352656.459
0.093,-0.035,-0.148,4352656.461
0.103,-0.03,-0.15,4352656.463
0.099,-0.025,-0.154,4352656.465
0.091,-0.018,-0.159,4352656.467
0.075,-0.013,-0.161,4352656.469
0.047,-0.01,-0.158,4352656.470
0.03,-0.004,-0.154,4352656.472
0.041,0.011,-0.157,4352656.475
0.049,0.024,-0.162,4352656.476
0.042,0.029,-0.163,4352656.479
0.028,0.019,-0.16,4352656.480
0.041,0.003,-0.15,4352656.482
0.1,-0.028,-0.141,4352656.484
0.159,-0.069,-0.141,4352656.486
0.166,-0.106,-0.155,4352656.488
0.124,-0.12,-0.178,4352656.490
0.056,-0.097,-0.202,4352656.492
-0.027,-0.051,-0.213,4352656.494
-0.124,-0.006,-0.207,4352656.496
-0.216,0.026,-0.192,4352656.498
-0.284,0.046,-0.173,4352656.500
-0.316,0.061,-0.157,4352656.502
-0.301,0.076,-0.144,4352656.504
-0.256,0.083,-0.138,4352656.506
-0.195,0.077,-0.138,4352656.508
-0.124,0.064,-0.141,4352656.510
-0.05,0.051,-0.145,4352656.512
0.022,0.037,-0.151,4352656.514
0.093,0.022,-0.161,4352656.516
0.15,0.001,-0.173,4352656.518
0.172,-0.026,-0.181,4352656.520
0.163,-0.047,-0.185,4352656.522
0.133,-0.06,-0.188,4352656.524
0.097,-0.064,-0.189,4352656.526
0.075,-0.057,-0.188,4352656.528
0.062,-0.048,-0.19,4352656.530
0.048,-0.039,-0.192,4352656.532
0.025,-0.035,-0.191,4352656.534
0.001,-0.033,-0.19,4352656.536
-0.008,-0.028,-0.185,4352656.538
-0.004,-0.024,-0.178,4352656.540
0.01,-0.02,-0.17,4352656.542
0.021,-0.017,-0.162,4352656.544
0.029,-0.013,-0.155,4352656.546
0.03,-0.011,-0.153,4352656.548
0.031,-0.01,-0.152,4352656.550
0.036,-0.013,-0.152,4352656.552
0.041,-0.018,-0.153,4352656.554
0.05,-0.023,-0.154,4352656.556
0.06,-0.025,-0.155,4352656.558
0.072,-0.026,-0.159,4352656.560
0.086,-0.024,-0.161,4352656.562
0.087,-0.019,-0.158,4352656.564
0.082,-0.017,-0.152,4352656.566
0.073,-0.012,-0.148,4352656.568
0.057,-0.007,-0.148,4352656.570
0.039,-0.005,-0.157,4352656.572
0.025,-0.005,-0.165,4352656.574
0.011,-0.006,-0.171,4352656.576
-0.007,-0.009,-0.175,4352656.578
-0.015,-0.013,-0.171,4352656.580
-0.01,-0.015,-0.164,4352656.582
0.012,-0.015,-0.16,4352656.584
0.042,-0.018,-0.16,4352656.586
0.065,-0.023,-0.166,4352656.588
0.074,-0.029,-0.175,4352656.590
0.073,-0.03,-0.182,4352656.592
0.068,-0.024,-0.185,4352656.594
0.066,-0.017,-0.181,4352656.596
0.048,-0.011,-0.17,4352656.598
0.026,-0.004,-0.157,4352656.600
0.016,0.004,-0.153,4352656.602
0.012,0.007,-0.152,4352656.604
0.017,0.007,-0.153,4352656.606
0.03,0.001,-0.154,4352656.608
0.049,-0.009,-0.155,4352656.610
0.062,-0.018,-0.154,4352656.612
0.07,-0.026,-0.155,4352656.614
0.076,-0.028,-0.159,4352656.616
0.079,-0.026,-0.164,4352656.618
0.079,-0.021,-0.166,4352656.620
0.076,-0.015,-0.166,4352656.622
0.073,-0.014,-0.163,4352656.624
0.079,-0.017,-0.157,4352656.626
0.092,-0.017,-0.153,4352656.627
0.102,-0.017,-0.149,4352656.629
0.112,-0.02,-0.143,4352656.631
0.121,-0.021,-0.134,4352656.634
0.126,-0.018,-0.122,4352656.636
0.122,-0.012,-0.11,4352656.638
0.116,-0.008,-0.105,4352656.640
0.111,-0.005,-0.105,4352656.642
0.1,-0.01,-0.103,4352656.644
0.082,-0.018,-0.099,4352656.646
0.066,-0.024,-0.093,4352656.647
0.06,-0.028,-0.087,4352656.650
0.06,-0.027,-0.08,4352656.652
0.065,-0.02,-0.075,4352656.654
0.068,-0.014,-0.076,4352656.656
0.064,-0.013,-0.077,4352656.658
0.057,-0.017,-0.075,4352656.659
0.044,-0.019,-0.068,4352656.661
0.033,-0.019,-0.06,4352656.663
0.029,-0.015,-0.052,4352656.666
0.028,-0.013,-0.045,4352656.667
0.03,-0.01,-0.041,4352656.669
0.025,-0.009,-0.039,4352656.671
0.016,-0.012,-0.037,4352656.673
0.009,-0.015,-0.034,4352656.675
0.001,-0.016,-0.03,4352656.677
-0.002,-0.016,-0.029,4352656.679
-0.007,-0.016,-0.027,4352656.681
-0.008,-0.013,-0.023,4352656.683
-0.009,-0.009,-0.015,4352656.685
-0.016,-0.003,-0.006,4352656.687
-0.02,-0.001,0.001,4352656.689
-0.028,-0.0,0.004,4352656.691
-0.042,0.001,0.003,4352656.693
-0.052,-0.002,-0.001,4352656.695
-0.064,-0.005,-0.004,4352656.697
-0.072,-0.005,-0.004,4352656.699
-0.074,-0.0,-0.007,4352656.701
-0.073,0.006,-0.006,4352656.703
-0.068,0.005,0.007,4352656.705
-0.065,-0.002,0.029,4352656.707
-0.039,0.003,0.045,4352656.709
-0.014,0.006,0.042,4352656.711
-0.018,-0.001,0.02,4352656.713
-0.036,-0.012,-0.008,4352656.715
-0.067,-0.021,-0.021,4352656.717
-0.113,-0.023,-0.013,4352656.719
-0.134,-0.01,0.006,4352656.721
-0.12,0.016,0.029,4352656.723
-0.079,0.046,0.047,4352656.725
-0.035,0.065,0.054,4352656.727
-0.02,0.067,0.054,4352656.729
-0.026,0.055,0.049,4352656.731
-0.038,0.041,0.044,4352656.733
-0.049,0.03,0.041,4352656.735
-0.056,0.023,0.039,4352656.737
-0.06,0.02,0.039,4352656.739
-0.058,0.02,0.04,4352656.741
-0.049,0.02,0.041,4352656.743
-0.035,0.019,0.038,4352656.745
-0.016,0.015,0.038,4352656.747
0.007,0.012,0.039,4352656.749
0.019,0.008,0.039,4352656.751
0.022,0.005,0.042,4352656.753
0.02,0.001,0.047,4352656.755
0.018,-0.001,0.057,4352656.757
0.013,0.006,0.069,4352656.759
0.005,0.019,0.08,4352656.761
0.001,0.032,0.086,4352656.763
-0.006,0.04,0.092,4352656.765
-0.025,0.04,0.096,4352656.767
-0.051,0.034,0.098,4352656.769
-0.075,0.026,0.102,4352656.771
-0.083,0.02,0.109,4352656.773
-0.078,0.025,0.119,4352656.775
-0.066,0.035,0.128,4352656.777
-0.053,0.044,0.13,4352656.779
-0.044,0.046,0.127,4352656.781
-0.041,0.045,0.123,4352656.783
-0.037,0.039,0.121,4352656.785
-0.034,0.031,0.125,4352656.787
-0.019,0.024,0.133,4352656.789
-0.004,0.02,0.143,4352656.791
0.009,0.019,0.151,4352656.793
0.018,0.023,0.153,4352656.795
0.029,0.027,0.152,4352656.797
0.034,0.024,0.149,4352656.799
0.037,0.016,0.144,4352656.801
0.039,0.007,0.141,4352656.803
0.04,-0.001,0.139,4352656.805
0.046,-0.004,0.141,4352656.807
0.047,-0.002,0.144,4352656.809
0.044,0.001,0.152,4352656.811
0.05,0.008,0.158,4352656.813
0.051,0.011,0.155,4352656.815
0.039,0.01,0.15,4352656.817
0.023,0.008,0.143,4352656.819
0.008,0.005,0.133,4352656.821
-0.001,0.005,0.126,4352656.823
0.002,0.004,0.123,4352656.825
0.014,0.005,0.124,4352656.827
0.035,0.005,0.125,4352656.829
0.053,0.001,0.125,4352656.831
0.06,-0.008,0.123,4352656.833
0.062,-0.016,0.122,4352656.835
0.057,-0.017,0.117,4352656.837
0.037,-0.009,0.112,4352656.839
0.015,0.002,0.111,4352656.841
-0.008,0.015,0.113,4352656.843
-0.028,0.024,0.118,4352656.845
-0.036,0.026,0.119,4352656.847
-0.033,0.026,0.117,4352656.849
-0.028,0.02,0.111,4352656.851
-0.021,0.013,0.105,4352656.853
-0.015,0.007,0.104,4352656.854
-0.008,0.004,0.103,4352656.857
-0.007,0.005,0.099,4352656.859
-0.014,0.009,0.09,4352656.861
-0.028,0.014,0.081,4352656.863
-0.043,0.016,0.074,4352656.864
-0.056,0.016,0.071,4352656.866
-0.06,0.013,0.069,4352656.868
-0.058,0.012,0.069,4352656.870
-0.042,0.016,0.07,4352656.873
-0.021,0.02,0.07,4352656.874
0.001,0.021,0.066,4352656.876
0.015,0.016,0.061,4352656.878
0.012,0.011,0.06,4352656.880
0.006,0.007,0.062,4352656.882
-0.001,0.007,0.068,4352656.884
0.0,0.012,0.073,4352656.886
-0.002,0.015,0.073,4352656.888
-0.015,0.013,0.072,4352656.890
-0.039,0.011,0.072,4352656.892
-0.071,0.006,0.074,4352656.894
-0.098,0.004,0.078,4352656.896
-0.109,0.006,0.083,4352656.898
-0.108,0.011,0.09,4352656.900
-0.099,0.014,0.093,4352656.902
-0.092,0.016,0.094,4352656.904
-0.09,0.015,0.093,4352656.906
-0.084,0.013,0.093,4352656.908
-0.076,0.011,0.097,4352656.910
-0.065,0.007,0.106,4352656.912
-0.055,0.006,0.115,4352656.914
-0.045,0.008,0.122,4352656.916
-0.032,0.012,0.127,4352656.918
-0.018,0.016,0.127,4352656.920
-0.012,0.014,0.125,4352656.922
-0.01,0.008,0.123,4352656.924
-0.012,0.003,0.123,4352656.926
-0.013,-0.001,0.125,4352656.928
-0.013,-0.0,0.129,4352656.930
-0.011,0.006,0.134,4352656.932
-0.014,0.012,0.141,4352656.934
-0.012,0.018,0.148,4352656.936
-0.017,0.023,0.153,4352656.938
-0.039,0.021,0.152,4352656.940
-0.049,0.015,0.145,4352656.942
-0.039,0.014,0.128,4352656.944
-0.043,0.009,0.117,4352656.946
-0.051,0.003,0.115,4352656.948
-0.038,-0.006,0.119,4352656.950
0.016,-0.017,0.132,4352656.952
0.104,-0.038,0.15,4352656.954
0.178,-0.081,0.156,4352656.956
0.175,-0.11,0.146,4352656.958
0.107,-0.099,0.134,4352656.960
0.018,-0.05,0.127,4352656.962
-0.082,0.003,0.129,4352656.964
-0.191,0.043,0.14,4352656.966
-0.294,0.068,0.161,4352656.968
-0.364,0.081,0.181,4352656.970
-0.365,0.087,0.187,4352656.972
-0.303,0.084,0.183,4352656.974
