x,y,z,ts
1589.194,-166.56,-1165.977,40798635.791
1589.305,-166.712,-1164.895,40798635.795
1590.494,-166.637,-1166.476,40798635.799
1591.445,-166.578,-1167.741,40798635.803
1590.948,-166.922,-1169.704,40798635.807
1590.551,-167.198,-1171.275,40798635.811
1589.919,-167.223,-1171.852,40798635.815
1589.413,-167.242,-1172.314,40798635.819
1588.694,-167.061,-1171.732,40798635.823
1588.119,-166.917,-1171.266,40798635.827
1587.345,-166.801,-1169.534,40798635.831
1586.725,-166.709,-1168.148,40798635.835
1586.859,-167.027,-1166.904,40798635.839
1586.965,-167.282,-1165.908,40798635.843
1587.993,-166.701,-1165.927,40798635.847
1588.816,-166.236,-1165.943,40798635.851
1589.317,-166.649,-1167.178,40798635.855
1589.717,-166.98,-1168.167,40798635.859
1589.566,-166.066,-1170.725,40798635.864
1589.445,-165.336,-1172.771,40798635.867
1589.034,-165.144,-1172.777,40798635.871
1588.706,-164.99,-1172.782,40798635.875
1587.814,-165.26,-1171.562,40798635.880
1587.101,-165.476,-1170.587,40798635.883
1587.944,-165.648,-1168.311,40798635.887
1588.62,-165.786,-1166.49,40798635.891
1588.374,-165.897,-1165.305,40798635.895
1588.177,-165.985,-1164.358,40798635.899
1589.434,-165.467,-1165.638,40798635.904
1590.44,-165.053,-1166.663,40798635.907
1590.145,-165.31,-1168.162,40798635.911
1589.908,-165.516,-1169.362,40798635.915
1590.033,-165.091,-1170.594,40798635.919
1590.133,-164.752,-1171.579,40798635.923
1588.956,-165.069,-1171.143,40798635.928
1588.014,-165.323,-1170.795,40798635.931
1587.261,-165.526,-1169.429,40798635.936
1586.658,-165.689,-1168.336,40798635.939
1587.59,-165.819,-1166.374,40798635.943
1588.336,-165.923,-1164.805,40798635.947
1587.833,-165.81,-1164.501,40798635.951
1587.43,-165.719,-1164.258,40798635.955
1588.522,-165.451,-1165.83,40798635.959
1589.396,-165.236,-1167.089,40798635.963
1588.524,-165.653,-1168.775,40798635.967
1587.825,-165.986,-1170.124,40798635.971
1587.424,-165.468,-1170.931,40798635.975
1587.103,-165.053,-1171.577,40798635.979
1586.375,-164.918,-1170.462,40798635.983
1585.792,-164.809,-1169.571,40798635.987
1585.326,-164.919,-1168.177,40798635.991
1584.953,-165.007,-1167.063,40798635.995
1585.598,-165.077,-1165.628,40798635.999
1586.113,-165.133,-1164.48,40798636.003
1586.526,-164.982,-1165.464,40798636.007
1586.856,-164.86,-1166.252,40798636.011
1588.063,-165.549,-1167.018,40798636.015
1589.029,-166.099,-1167.631,40798636.019
1588.701,-165.755,-1169.752,40798636.023
1588.439,-165.479,-1171.449,40798636.027
1588.229,-165.847,-1171.448,40798636.031
1588.062,-166.142,-1171.447,40798636.035
1587.142,-166.377,-1170.222,40798636.039
1586.406,-166.566,-1169.242,40798636.043
1586.445,-166.52,-1167.643,40798636.047
1586.477,-166.484,-1166.364,40798636.051
1586.66,-166.848,-1165.612,40798636.056
1586.806,-167.138,-1165.011,40798636.059
1588.18,-167.175,-1166.025,40798636.064
1589.28,-167.204,-1166.836,40798636.067
1588.902,-167.62,-1168.573,40798636.072
1588.6,-167.952,-1169.962,40798636.075
1589.144,-167.433,-1170.938,40798636.079
1589.579,-167.018,-1171.718,40798636.083
1588.984,-167.667,-1171.119,40798636.088
1588.508,-168.187,-1170.64,40798636.091
1587.499,-167.817,-1169.441,40798636.095
1586.691,-167.521,-1168.481,40798636.099
1587.146,-167.874,-1167.034,40798636.104
1587.509,-168.156,-1165.877,40798636.107
1587.642,-167.792,-1165.63,40798636.112
1587.749,-167.501,-1165.433,40798636.115
1588.463,-167.858,-1166.227,40798636.119
1589.035,-168.143,-1166.862,40798636.123
1589.334,-167.978,-1169.001,40798636.127
1589.574,-167.847,-1170.713,40798636.131
1589.138,-167.938,-1170.994,40798636.135
1588.788,-168.01,-1171.22,40798636.139
1587.88,-168.069,-1170.448,40798636.143
1587.153,-168.115,-1169.831,40798636.147
1587.358,-168.349,-1168.25,40798636.151
1587.522,-168.535,-1166.985,40798636.155
1587.495,-168.489,-1165.702,40798636.159
1587.474,-168.451,-1164.675,40798636.163
1588.558,-168.029,-1165.62,40798636.167
1589.425,-167.691,-1166.377,40798636.171
1589.804,-168.598,-1167.39,40798636.176
1590.107,-169.324,-1168.2,40798636.179
1590.349,-168.923,-1170.072,40798636.183
1590.543,-168.602,-1171.569,40798636.187
1590.07,-169.72,-1171.679,40798636.192
1589.691,-170.614,-1171.768,40798636.195
1588.76,-170.544,-1171.023,40798636.200
1588.014,-170.488,-1170.427,40798636.203
1588.518,-170.639,-1168.319,40798636.207
1588.921,-170.761,-1166.632,40798636.211
1588.772,-171.054,-1165.827,40798636.216
1588.653,-171.288,-1165.183,40798636.219
1590.758,-171.28,-1166.434,40798636.224
1592.442,-171.273,-1167.436,40798636.227
1591.589,-171.66,-1169.324,40798636.232
1590.907,-171.97,-1170.835,40798636.235
1590.675,-171.825,-1171.908,40798636.240
1590.49,-171.709,-1172.766,40798636.243
1589.713,-171.813,-1172.501,40798636.247
1589.091,-171.895,-1172.289,40798636.251
1588.594,-171.765,-1171.168,40798636.255
1588.196,-171.661,-1170.271,40798636.259
1588.664,-172.363,-1168.466,40798636.263
1589.038,-172.925,-1167.022,40798636.267
1588.865,-172.196,-1166.547,40798636.272
1588.728,-171.614,-1166.166,40798636.275
1589.718,-171.933,-1166.813,40798636.279
1590.51,-172.188,-1167.331,40798636.283
1590.672,-171.999,-1169.921,40798636.287
1590.801,-171.848,-1171.992,40798636.291
1590.276,-171.924,-1172.698,40798636.295
1589.856,-171.985,-1173.262,40798636.299
1589.049,-171.837,-1172.354,40798636.303
1588.403,-171.719,-1171.628,40798636.307
1588.358,-171.428,-1169.687,40798636.312
1588.321,-171.195,-1168.135,40798636.315
1588.764,-171.401,-1166.757,40798636.319
1589.118,-171.566,-1165.655,40798636.323
1590.03,-171.11,-1166.133,40798636.327
1590.759,-170.744,-1166.515,40798636.331
1591.5,-171.433,-1167.364,40798636.336
1592.093,-171.985,-1168.044,40798636.339
1592.567,-171.641,-1169.811,40798636.343
1592.946,-171.365,-1171.224,40798636.347
1592.149,-172.323,-1172.083,40798636.352
1591.512,-173.089,-1172.771,40798636.355
1590.53,-172.916,-1171.961,40798636.359
1589.745,-172.778,-1171.313,40798636.363
1589.274,-172.472,-1169.572,40798636.368
1588.898,-172.227,-1168.178,40798636.371
1589.225,-172.423,-1166.656,40798636.375
1589.487,-172.58,-1165.438,40798636.379
1590.482,-172.509,-1165.959,40798636.384
1591.278,-172.453,-1166.376,40798636.387
1591.286,-172.996,-1167.933,40798636.391
1591.293,-173.431,-1169.178,40798636.395
1591.456,-173.779,-1170.447,40798636.400
1591.586,-174.058,-1171.461,40798636.403
1590.904,-173.495,-1172.001,40798636.408
1590.358,-173.045,-1172.433,40798636.411
1589.608,-173.078,-1171.283,40798636.416
1589.007,-173.104,-1170.363,40798636.419
1588.37,-172.732,-1168.404,40798636.423
1587.859,-172.435,-1166.836,40798636.427
1588.866,-172.393,-1165.446,40798636.431
1589.671,-172.36,-1164.334,40798636.435
1590.001,-172.922,-1164.532,40798636.440
1590.265,-173.372,-1164.691,40798636.443
1591.261,-173.535,-1167.128,40798636.447
1592.059,-173.666,-1169.078,40798636.451
1591.754,-173.967,-1170.231,40798636.455
1591.51,-174.208,-1171.153,40798636.459
1591.0,-173.812,-1171.89,40798636.464
1590.593,-173.495,-1172.48,40798636.467
1589.795,-173.437,-1171.049,40798636.472
1589.157,-173.392,-1169.904,40798636.475
1588.647,-173.355,-1168.444,40798636.479
1588.238,-173.326,-1167.276,40798636.483
1589.483,-173.302,-1165.799,40798636.488
1590.479,-173.283,-1164.616,40798636.491
1590.49,-173.072,-1165.03,40798636.495
1590.499,-172.903,-1165.36,40798636.499
1591.606,-172.964,-1166.849,40798636.503
1592.492,-173.013,-1168.039,40798636.507
1591.472,-173.444,-1169.671,40798636.511
1590.656,-173.79,-1170.977,40798636.515
1590.003,-173.87,-1171.342,40798636.519
1589.48,-173.934,-1171.633,40798636.523
1588.748,-173.592,-1170.236,40798636.528
1588.162,-173.319,-1169.117,40798636.531
1587.693,-173.886,-1167.543,40798636.535
1587.319,-174.339,-1166.284,40798636.539
1587.647,-174.702,-1164.733,40798636.544
1587.91,-174.992,-1163.491,40798636.547
1588.592,-174.831,-1164.402,40798636.551
1589.138,-174.703,-1165.13,40798636.555
1589.888,-174.797,-1166.256,40798636.559
1590.489,-174.871,-1167.157,40798636.563
1590.184,-174.539,-1169.374,40798636.567
1589.939,-174.273,-1171.147,40798636.571
1589.587,-174.452,-1171.342,40798636.576
1589.305,-174.596,-1171.497,40798636.579
1588.45,-174.515,-1170.263,40798636.583
1587.767,-174.45,-1169.275,40798636.587
1588.006,-174.005,-1167.261,40798636.591
1588.197,-173.649,-1165.651,40798636.595
1588.193,-173.561,-1164.634,40798636.599
1588.19,-173.491,-1163.82,40798636.603
1589.444,-173.434,-1164.801,40798636.608
1590.448,-173.389,-1165.585,40798636.611
1590.465,-173.745,-1167.028,40798636.615
1590.479,-174.03,-1168.183,40798636.619
1590.647,-173.866,-1169.786,40798636.623
1590.782,-173.734,-1171.069,40798636.627
1589.946,-174.414,-1171.007,40798636.632
1589.278,-174.958,-1170.958,40798636.635
1588.586,-174.804,-1169.967,40798636.639
1588.033,-174.681,-1169.175,40798636.643
1587.747,-174.191,-1167.589,40798636.647
1587.519,-173.798,-1166.32,40798636.651
1587.493,-173.287,-1165.577,40798636.656
1587.472,-172.879,-1164.983,40798636.659
1588.556,-172.945,-1165.459,40798636.664
1589.423,-172.997,-1165.84,40798636.667
1589.96,-172.647,-1168.32,40798636.671
1590.389,-172.367,-1170.303,40798636.675
1590.261,-172.731,-1171.347,40798636.679
1590.158,-173.023,-1172.181,40798636.683
1588.976,-173.256,-1172.169,40798636.688
1588.03,-173.443,-1172.16,40798636.691
1588.06,-173.2,-1170.521,40798636.696
1588.083,-173.005,-1169.209,40798636.699
1587.473,-172.653,-1167.617,40798636.703
1586.985,-172.372,-1166.343,40798636.707
1588.166,-171.95,-1166.139,40798636.711
1589.111,-171.613,-1165.976,40798636.715
1589.71,-171.932,-1166.389,40798636.720
1590.189,-172.187,-1166.72,40798636.723
1591.044,-172.391,-1168.616,40798636.728
1591.728,-172.555,-1170.133,40798636.731
1590.546,-173.471,-1171.074,40798636.736
1589.601,-174.203,-1171.827,40798636.739
1588.53,-174.2,-1171.614,40798636.743
1587.673,-174.198,-1171.444,40798636.747
1587.617,-173.411,-1169.404,40798636.752
1587.572,-172.782,-1167.772,40798636.755
1586.907,-173.063,-1166.195,40798636.759
1586.375,-173.289,-1164.934,40798636.763
1587.993,-173.861,-1165.284,40798636.768
1589.287,-174.32,-1165.564,40798636.771
1588.907,-174.49,-1167.011,40798636.775
1588.604,-174.626,-1168.169,40798636.779
1588.833,-174.539,-1169.503,40798636.784
1589.016,-174.469,-1170.571,40798636.787
1588.376,-174.413,-1171.017,40798636.792
1587.865,-174.368,-1171.373,40798636.795
1587.299,-174.136,-1170.707,40798636.799
1586.845,-173.951,-1170.174,40798636.803
1586.483,-173.802,-1168.389,40798636.807
1586.193,-173.683,-1166.96,40798636.811
1586.275,-173.0,-1165.817,40798636.816
1586.341,-172.452,-1164.903,40798636.819
1587.337,-172.996,-1165.259,40798636.823
1588.134,-173.431,-1165.544,40798636.827
1588.299,-172.798,-1168.083,40798636.832
1588.432,-172.291,-1170.114,40798636.835
1588.538,-172.671,-1171.059,40798636.839
1588.623,-172.974,-1171.815,40798636.843
1588.219,-172.629,-1171.74,40798636.847
1587.896,-172.352,-1171.681,40798636.851
1587.952,-172.327,-1170.002,40798636.855
1587.997,-172.307,-1168.658,40798636.859
1587.562,-172.487,-1166.768,40798636.863
1587.213,-172.631,-1165.256,40798636.867
1587.72,-172.354,-1165.677,40798636.871
1588.126,-172.132,-1166.015,40798636.875
1588.764,-172.544,-1166.42,40798636.879
1589.276,-172.873,-1166.745,40798636.883
1589.842,-172.744,-1168.5,40798636.887
1590.294,-172.64,-1169.904,40798636.891
1589.399,-173.146,-1170.755,40798636.896
1588.683,-173.551,-1171.436,40798636.899
1587.796,-173.483,-1170.757,40798636.903
1587.086,-173.428,-1170.215,40798636.907
1586.833,-172.795,-1168.149,40798636.912
1586.63,-172.289,-1166.497,40798636.915
1586.782,-172.08,-1165.311,40798636.920
1586.904,-171.913,-1164.362,40798636.923
1587.944,-172.172,-1164.554,40798636.927
1588.777,-172.379,-1164.708,40798636.931
1588.814,-172.545,-1166.327,40798636.935
1588.843,-172.678,-1167.622,40798636.939
1589.024,-173.373,-1168.929,40798636.943
1589.169,-173.929,-1169.975,40798636.947
1588.342,-173.588,-1170.948,40798636.951
1587.68,-173.316,-1171.727,40798636.955
1587.151,-173.491,-1170.718,40798636.959
1586.727,-173.63,-1169.911,40798636.963
1586.074,-173.35,-1168.178,40798636.967
1585.552,-173.125,-1166.792,40798636.971
1586.391,-172.945,-1165.411,40798636.976
1587.062,-172.802,-1164.306,40798636.979
1587.757,-173.079,-1164.374,40798636.983
1588.312,-173.301,-1164.428,40798636.987
1589.385,-172.89,-1167.054,40798636.992
1590.243,-172.561,-1169.155,40798636.995
1589.673,-173.476,-1170.292,40798636.999
1589.216,-174.207,-1171.201,40798637.003
1588.537,-174.007,-1171.249,40798637.007
1587.993,-173.848,-1171.288,40798637.011
1587.873,-173.327,-1169.415,40798637.015
1587.776,-172.911,-1167.917,40798637.019
1587.071,-172.774,-1166.583,40798637.024
1586.506,-172.665,-1165.516,40798637.027
1588.097,-172.185,-1165.206,40798637.031
1589.37,-171.8,-1164.958,40798637.035
1589.289,-171.689,-1165.711,40798637.039
1589.224,-171.601,-1166.313,40798637.043
1590.271,-171.333,-1168.018,40798637.048
1591.11,-171.12,-1169.383,40798637.051
1590.052,-171.734,-1170.474,40798637.056
1589.205,-172.225,-1171.347,40798637.059
1588.371,-172.421,-1171.23,40798637.063
1587.703,-172.579,-1171.136,40798637.067
1587.484,-171.723,-1168.886,40798637.071
1587.308,-171.039,-1167.087,40798637.075
1586.696,-171.277,-1165.918,40798637.079
1586.206,-171.467,-1164.984,40798637.083
1587.386,-171.815,-1164.372,40798637.087
1588.33,-172.094,-1163.883,40798637.091
1588.614,-173.102,-1165.395,40798637.095
1588.84,-173.908,-1166.604,40798637.099
1589.651,-173.964,-1167.979,40798637.103
1590.299,-174.009,-1169.08,40798637.107
1589.403,-173.457,-1170.639,40798637.111
1588.686,-173.014,-1171.887,40798637.115
1587.955,-173.446,-1171.118,40798637.119
1587.371,-173.791,-1170.503,40798637.123
1586.589,-173.87,-1168.788,40798637.127
1585.964,-173.934,-1167.415,40798637.131
1586.249,-173.985,-1166.182,40798637.135
1586.477,-174.026,-1165.194,40798637.139
1586.817,-174.255,-1164.541,40798637.143
1587.089,-174.438,-1164.018,40798637.147
1588.25,-174.585,-1165.638,40798637.151
1589.178,-174.702,-1166.935,40798637.155
1588.82,-174.207,-1168.516,40798637.160
1588.534,-173.811,-1169.781,40798637.163
1588.148,-173.298,-1170.521,40798637.168
1587.84,-172.887,-1171.113,40798637.171
1587.278,-172.952,-1170.091,40798637.175
1586.829,-173.003,-1169.273,40798637.179
1586.156,-173.044,-1167.668,40798637.183
1585.617,-173.077,-1166.384,40798637.187
1586.129,-173.496,-1165.356,40798637.192
1586.538,-173.831,-1164.534,40798637.195
1586.709,-174.099,-1164.828,40798637.199
1586.845,-174.313,-1165.063,40798637.203
1587.583,-174.877,-1165.931,40798637.207
1588.173,-175.328,-1166.625,40798637.211
1588.331,-174.708,-1169.084,40798637.216
1588.457,-174.212,-1171.051,40798637.219
1587.93,-173.815,-1171.401,40798637.223
1587.507,-173.497,-1171.681,40798637.227
1586.855,-173.439,-1170.681,40798637.232
1586.334,-173.393,-1169.882,40798637.235
1586.859,-173.356,-1168.019,40798637.239
1587.28,-173.327,-1166.528,40798637.243
1586.988,-173.695,-1165.336,40798637.247
1586.754,-173.991,-1164.382,40798637.251
1588.296,-173.442,-1165.386,40798637.255
1589.529,-173.002,-1166.189,40798637.259
1590.202,-173.436,-1167.104,40798637.263
1590.74,-173.783,-1167.835,40798637.267
1590.856,-173.472,-1169.78,40798637.271
1590.948,-173.223,-1171.336,40798637.275
1590.08,-174.005,-1171.357,40798637.279
1589.385,-174.631,-1171.374,40798637.283
1588.514,-174.739,-1170.436,40798637.287
1587.818,-174.825,-1169.685,40798637.291
1588.204,-174.894,-1167.862,40798637.295
1588.513,-174.95,-1166.403,40798637.299
1588.288,-175.583,-1165.371,40798637.303
1588.109,-176.089,-1164.546,40798637.307
1589.537,-176.298,-1165.517,40798637.311
1590.679,-176.465,-1166.294,40798637.315
1589.864,-176.206,-1168.004,40798637.319
1589.212,-175.999,-1169.371,40798637.323
1589.162,-176.226,-1170.601,40798637.327
1589.122,-176.408,-1171.584,40798637.331
1588.304,-176.357,-1171.284,40798637.335
1587.65,-176.316,-1171.044,40798637.339
1586.812,-175.89,-1169.9,40798637.343
1586.142,-175.55,-1168.985,40798637.347
1586.392,-175.867,-1167.165,40798637.351
1586.592,-176.12,-1165.709,40798637.355
1586.594,-175.734,-1165.224,40798637.359
1586.596,-175.425,-1164.837,40798637.363
1587.541,-176.159,-1165.614,40798637.367
1588.297,-176.747,-1166.236,40798637.371
1588.115,-176.235,-1168.908,40798637.375
1587.97,-175.826,-1171.046,40798637.379
1588.169,-176.088,-1171.397,40798637.383
1588.328,-176.297,-1171.678,40798637.387
1587.197,-176.464,-1170.951,40798637.391
1586.293,-176.598,-1170.369,40798637.395
1586.198,-176.509,-1168.273,40798637.399
1586.122,-176.438,-1166.595,40798637.403
1586.533,-176.577,-1165.118,40798637.407
1586.862,-176.688,-1163.936,40798637.411
1587.753,-176.385,-1164.621,40798637.415
1588.467,-176.142,-1165.17,40798637.419
1589.352,-176.34,-1165.88,40798637.423
1590.06,-176.499,-1166.449,40798637.427
1590.312,-176.626,-1168.127,40798637.431
1590.513,-176.727,-1169.469,40798637.435
1589.574,-177.201,-1170.544,40798637.439
1588.823,-177.58,-1171.403,40798637.443
1588.065,-177.883,-1170.731,40798637.447
1587.459,-178.126,-1170.193,40798637.451
1587.131,-177.731,-1167.86,40798637.455
1586.869,-177.415,-1165.994,40798637.459
1586.816,-177.555,-1164.908,40798637.463
1586.774,-177.667,-1164.04,40798637.467
1587.84,-177.757,-1164.704,40798637.471
1588.693,-177.828,-1165.236,40798637.475
1588.59,-178.278,-1166.749,40798637.479
1588.507,-178.638,-1167.959,40798637.483
1588.913,-179.515,-1169.336,40798637.487
1589.237,-180.216,-1170.436,40798637.491
1588.396,-180.385,-1171.045,40798637.495
1587.724,-180.52,-1171.532,40798637.499
1587.185,-180.235,-1170.562,40798637.503
1586.755,-180.007,-1169.787,40798637.507
1586.253,-179.825,-1168.215,40798637.511
1585.852,-179.679,-1166.957,40798637.515
1586.789,-179.366,-1165.951,40798637.519
1587.538,-179.116,-1165.146,40798637.523
1588.294,-179.701,-1165.181,40798637.527
1588.899,-180.169,-1165.21,40798637.531
1590.012,-179.954,-1167.544,40798637.535
1590.902,-179.783,-1169.411,40798637.539
1590.986,-180.038,-1170.633,40798637.543
1591.052,-180.242,-1171.61,40798637.547
1590.163,-180.013,-1171.984,40798637.551
1589.451,-179.83,-1172.283,40798637.555
1589.196,-179.683,-1170.756,40798637.559
1588.992,-179.566,-1169.533,40798637.563
1588.043,-179.864,-1168.148,40798637.567
1587.284,-180.103,-1167.039,40798637.571
1588.72,-180.098,-1166.017,40798637.575
1589.869,-180.094,-1165.198,40798637.579
1589.844,-179.894,-1165.767,40798637.583
1589.825,-179.735,-1166.222,40798637.587
1590.91,-179.607,-1167.81,40798637.591
1591.778,-179.505,-1169.08,40798637.595
1590.586,-179.816,-1170.776,40798637.599
1589.633,-180.064,-1172.132,40798637.603
1589.341,-180.656,-1172.538,40798637.607
1589.108,-181.129,-1172.862,40798637.611
1589.079,-180.134,-1171.083,40798637.615
1589.056,-179.337,-1169.659,40798637.619
1588.408,-179.485,-1168.113,40798637.623
1587.891,-179.604,-1166.875,40798637.627
1588.734,-179.502,-1165.885,40798637.631
1589.408,-179.421,-1165.094,40798637.635
1589.79,-179.552,-1166.363,40798637.639
1590.096,-179.657,-1167.379,40798637.643
1590.812,-179.742,-1168.735,40798637.647
1591.385,-179.809,-1169.82,40798637.651
1590.744,-179.47,-1171.368,40798637.655
1590.23,-179.199,-1172.606,40798637.659
1589.662,-179.767,-1172.645,40798637.663
1589.208,-180.222,-1172.676,40798637.667
1588.53,-179.997,-1171.885,40798637.671
1587.988,-179.817,-1171.253,40798637.675
