x,y,z,ts
22.117,-59.846,91.016,17356600.319
22.361,-59.726,90.946,17356600.321
22.557,-59.63,91.428,17356600.323
22.713,-59.553,91.813,17356600.325
22.838,-59.491,92.122,17356600.327
22.938,-59.442,92.369,17356600.329
23.019,-59.403,92.566,17356600.331
22.903,-59.192,92.365,17356600.333
22.811,-59.023,92.204,17356600.335
22.737,-58.888,92.076,17356600.337
22.678,-58.78,91.973,17356600.339
22.631,-58.693,91.89,17356600.340
22.593,-59.163,92.184,17356600.343
22.562,-59.538,92.418,17356600.345
22.538,-59.839,92.606,17356600.347
22.519,-60.079,92.756,17356600.349
22.503,-60.271,92.876,17356600.351
22.491,-60.066,92.613,17356600.352
22.481,-59.902,92.403,17356600.354
22.473,-59.771,92.234,17356600.356
22.467,-59.666,92.1,17356600.359
22.462,-59.582,91.992,17356600.361
22.099,-59.873,91.906,17356600.363
21.808,-60.107,91.837,17356600.365
21.576,-60.294,91.782,17356600.367
21.39,-60.443,91.737,17356600.368
21.241,-60.563,91.702,17356600.370
21.481,-60.479,91.674,17356600.372
21.673,-60.411,91.651,17356600.375
21.827,-60.358,91.633,17356600.377
21.95,-60.315,91.619,17356600.379
22.048,-60.28,91.607,17356600.381
22.306,-60.073,91.777,17356600.382
22.513,-59.908,91.914,17356600.384
22.678,-59.775,92.023,17356600.386
22.81,-59.669,92.11,17356600.388
22.916,-59.585,92.18,17356600.391
22.642,-59.517,92.235,17356600.393
22.422,-59.462,92.28,17356600.395
22.246,-59.419,92.316,17356600.396
22.106,-59.384,92.344,17356600.398
21.993,-59.356,92.367,17356600.400
21.724,-59.514,92.206,17356600.402
21.508,-59.64,92.077,17356600.404
21.336,-59.74,91.974,17356600.407
21.198,-59.821,91.891,17356600.408
21.088,-59.885,91.825,17356600.410
21.358,-59.937,91.772,17356600.412
21.575,-59.978,91.73,17356600.414
21.748,-60.011,91.696,17356600.416
21.887,-60.037,91.669,17356600.419
21.998,-60.059,91.648,17356600.421
21.907,-59.716,91.63,17356600.423
21.834,-59.443,91.616,17356600.425
21.776,-59.224,91.605,17356600.427
21.73,-59.048,91.596,17356600.429
21.693,-58.908,91.589,17356600.431
22.022,-59.155,91.763,17356600.433
22.285,-59.353,91.902,17356600.435
22.496,-59.511,92.014,17356600.437
22.665,-59.637,92.103,17356600.439
22.8,-59.738,92.174,17356600.441
22.369,-59.819,92.231,17356600.443
22.024,-59.884,92.276,17356600.445
21.749,-59.936,92.313,17356600.447
21.528,-59.977,92.342,17356600.449
21.352,-60.01,92.365,17356600.450
21.211,-59.498,92.204,17356600.452
21.098,-59.089,92.076,17356600.455
21.007,-58.761,91.973,17356600.457
20.935,-58.499,91.89,17356600.459
20.877,-58.289,91.825,17356600.461
20.652,-58.48,91.951,17356600.463
20.471,-58.633,92.053,17356600.464
20.326,-58.756,92.134,17356600.466
20.211,-58.854,92.199,17356600.468
20.118,-58.932,92.251,17356600.471
20.224,-59.354,92.472,17356600.473
20.308,-59.691,92.649,17356600.475
20.376,-59.961,92.79,17356600.477
20.43,-60.177,92.903,17356600.478
20.473,-60.35,92.994,17356600.480
20.508,-60.129,92.707,17356600.482
20.535,-59.952,92.478,17356600.484
20.558,-59.811,92.295,17356600.487
20.575,-59.698,92.148,17356600.488
20.589,-59.607,92.031,17356600.490
20.242,-59.535,92.116,17356600.492
19.964,-59.477,92.185,17356600.494
19.741,-59.431,92.239,17356600.496
19.563,-59.394,92.283,17356600.498
19.421,-59.364,92.318,17356600.500
19.666,-59.34,91.987,17356600.503
19.862,-59.321,91.723,17356600.505
20.019,-59.306,91.511,17356600.507
20.144,-59.294,91.341,17356600.509
20.244,-59.284,91.206,17356600.510
20.504,-59.456,91.456,17356600.512
20.712,-59.593,91.657,17356600.514
20.879,-59.703,91.817,17356600.516
21.012,-59.791,91.945,17356600.519
21.118,-59.862,92.048,17356600.521
21.203,-60.456,92.31,17356600.523
21.271,-60.932,92.519,17356600.525
21.326,-61.313,92.686,17356600.527
21.369,-61.618,92.82,17356600.528
21.404,-61.861,92.928,17356600.530
21.253,-61.518,92.654,17356600.532
21.131,-61.243,92.436,17356600.535
21.034,-61.023,92.261,17356600.537
20.957,-60.847,92.121,17356600.539
20.895,-60.706,92.009,17356600.541
20.845,-60.593,92.099,17356600.543
20.805,-60.503,92.171,17356600.545
20.773,-60.431,92.228,17356600.547
20.748,-60.374,92.274,17356600.549
20.727,-60.327,92.311,17356600.551
20.711,-60.291,91.802,17356600.553
20.698,-60.261,91.395,17356600.555
20.688,-60.237,91.069,17356600.557
20.679,-60.219,90.808,17356600.559
20.673,-60.203,90.6,17356600.561
20.488,-60.191,90.972,17356600.563
20.34,-60.182,91.269,17356600.565
20.222,-60.174,91.507,17356600.567
20.127,-60.168,91.697,17356600.569
20.051,-60.163,91.849,17356600.571
19.632,-60.159,91.792,17356600.573
19.296,-60.156,91.746,17356600.575
19.027,-60.153,91.709,17356600.577
18.813,-60.151,91.679,17356600.579
18.641,-60.149,91.655,17356600.581
18.862,-60.328,91.637,17356600.583
19.039,-60.47,91.621,17356600.585
19.181,-60.584,91.609,17356600.587
19.295,-60.676,91.6,17356600.589
19.385,-60.749,91.592,17356600.591
19.458,-60.268,91.586,17356600.593
19.516,-59.884,91.581,17356600.595
19.563,-59.577,91.577,17356600.597
19.6,-59.331,91.574,17356600.599
19.629,-59.134,91.571,17356600.601
19.653,-59.695,91.569,17356600.603
19.672,-60.144,91.567,17356600.605
19.688,-60.503,91.566,17356600.607
19.7,-60.79,91.565,17356600.609
19.709,-61.02,91.564,17356600.611
19.897,-60.844,91.205,17356600.613
20.047,-60.704,90.917,17356600.615
20.167,-60.592,90.687,17356600.617
20.262,-60.502,90.502,17356600.619
20.339,-60.43,90.355,17356600.621
20.041,-60.193,90.417,17356600.623
19.803,-60.004,90.466,17356600.625
19.613,-59.852,90.505,17356600.627
19.46,-59.731,90.537,17356600.629
19.338,-59.634,90.562,17356600.631
19.42,-59.915,90.762,17356600.633
19.486,-60.14,90.922,17356600.635
19.539,-60.32,91.05,17356600.637
19.581,-60.464,91.152,17356600.639
19.614,-60.58,91.234,17356600.641
19.641,-60.672,91.12,17356600.642
19.662,-60.746,91.028,17356600.644
19.68,-60.805,90.955,17356600.647
19.693,-60.852,90.897,17356600.649
19.704,-60.89,90.85,17356600.651
19.893,-60.92,90.813,17356600.652
20.043,-60.944,90.783,17356600.654
20.164,-60.963,90.759,17356600.656
20.26,-60.979,90.74,17356600.658
20.338,-60.991,90.725,17356600.660
20.04,-61.001,90.712,17356600.663
19.802,-61.009,90.702,17356600.665
19.612,-61.015,90.695,17356600.667
19.46,-61.02,90.688,17356600.669
19.338,-61.024,90.683,17356600.671
19.42,-61.207,90.859,17356600.673
19.486,-61.353,90.999,17356600.675
19.538,-61.47,91.112,17356600.677
19.58,-61.564,91.201,17356600.679
19.614,-61.639,91.273,17356600.681
19.641,-61.519,91.51,17356600.683
19.662,-61.423,91.7,17356600.685
19.68,-61.347,91.852,17356600.687
19.693,-61.286,91.973,17356600.689
19.704,-61.237,92.07,17356600.691
19.713,-61.197,91.789,17356600.693
19.72,-61.166,91.564,17356600.695
19.726,-61.141,91.384,17356600.697
19.73,-61.121,91.24,17356600.699
19.734,-61.105,91.124,17356600.701
19.916,-60.912,91.032,17356600.703
20.062,-60.759,90.958,17356600.705
20.179,-60.635,90.899,17356600.707
20.272,-60.537,90.852,17356600.709
20.347,-60.458,90.814,17356600.711
20.048,-60.216,90.425,17356600.713
19.809,-60.022,90.114,17356600.715
19.617,-59.866,89.865,17356600.717
19.464,-59.742,89.665,17356600.719
19.341,-59.643,89.506,17356600.721
19.243,-59.563,89.558,17356600.723
19.165,-59.5,89.599,17356600.725
19.102,-59.449,89.633,17356600.727
19.052,-59.408,89.659,17356600.729
19.011,-59.376,89.68,17356600.731
18.979,-59.709,89.877,17356600.733
18.954,-59.975,90.034,17356600.735
18.933,-60.188,90.16,17356600.737
18.917,-60.359,90.261,17356600.739
18.903,-60.495,90.341,17356600.741
18.893,-60.066,90.585,17356600.743
18.884,-59.722,90.78,17356600.745
18.878,-59.447,90.936,17356600.747
18.872,-59.227,91.061,17356600.749
18.868,-59.051,91.161,17356600.751
19.044,-59.09,90.882,17356600.753
19.185,-59.121,90.659,17356600.755
19.298,-59.146,90.48,17356600.757
19.388,-59.166,90.337,17356600.759
19.46,-59.182,90.223,17356600.761
19.338,-59.374,90.491,17356600.763
19.241,-59.528,90.705,17356600.765
19.163,-59.651,90.876,17356600.767
19.1,-59.749,91.013,17356600.769
19.05,-59.828,91.123,17356600.771
19.19,-59.711,90.851,17356600.773
19.302,-59.618,90.634,17356600.775
19.391,-59.544,90.46,17356600.777
19.463,-59.484,90.321,17356600.779
19.52,-59.436,90.21,17356600.781
19.565,-59.578,90.121,17356600.783
19.602,-59.691,90.05,17356600.785
19.631,-59.781,89.993,17356600.787
19.655,-59.854,89.948,17356600.789
19.673,-59.911,89.911,17356600.791
19.329,-59.958,89.882,17356600.793
19.054,-59.995,89.859,17356600.795
18.834,-60.024,89.84,17356600.797
18.658,-60.048,89.825,17356600.799
18.517,-60.067,89.813,17356600.801
18.404,-60.082,90.163,17356600.803
18.314,-60.094,90.442,17356600.805
18.242,-60.104,90.666,17356600.808
18.184,-60.112,90.845,17356600.810
18.138,-60.118,90.988,17356600.811
18.28,-60.303,90.923,17356600.813
18.395,-60.45,90.871,17356600.815
18.486,-60.568,90.83,17356600.817
18.559,-60.663,90.796,17356600.819
18.617,-60.738,90.77,17356600.821
18.305,-60.619,90.928,17356600.824
18.055,-60.524,91.055,17356600.825
17.855,-60.448,91.156,17356600.827
17.695,-60.387,91.237,17356600.829
17.567,-60.338,91.302,17356600.831
18.003,-60.299,90.994,17356600.833
18.352,-60.268,90.749,17356600.835
18.632,-60.243,90.552,17356600.837
18.855,-60.223,90.395,17356600.839
19.034,-60.207,90.269,17356600.841
19.356,-60.194,90.527,17356600.843
19.614,-60.184,90.734,17356600.845
19.821,-60.176,90.899,17356600.847
19.986,-60.169,91.032,17356600.849
20.118,-60.164,91.138,17356600.851
20.044,-60.16,90.863,17356600.853
19.985,-60.156,90.644,17356600.855
19.938,-60.154,90.468,17356600.858
19.9,-60.152,90.328,17356600.859
19.869,-60.15,90.215,17356600.861
19.666,-60.328,89.946,17356600.863
19.503,-60.471,89.73,17356600.865
19.372,-60.585,89.558,17356600.867
19.268,-60.676,89.42,17356600.869
19.185,-60.749,89.309,17356600.872
19.297,-60.448,89.221,17356600.874
19.388,-60.208,89.151,17356600.876
19.46,-60.015,89.094,17356600.877
19.517,-59.861,89.049,17356600.879
19.564,-59.738,89.013,17356600.881
19.601,-59.639,88.984,17356600.883
19.63,-59.561,88.961,17356600.885
19.654,-59.498,88.942,17356600.888
19.673,-59.447,88.927,17356600.890
19.688,-59.407,88.915,17356600.892
19.7,-59.374,89.265,17356600.893
19.71,-59.349,89.545,17356600.895
19.717,-59.328,89.768,17356600.897
19.724,-59.311,89.947,17356600.899
19.729,-59.298,90.091,17356600.901
19.553,-59.647,90.026,17356600.903
19.413,-59.925,89.974,17356600.905
19.3,-60.149,89.932,17356600.907
19.21,-60.327,89.899,17356600.909
19.138,-60.47,89.872,17356600.911
19.26,-60.763,89.851,17356600.913
19.358,-60.998,89.834,17356600.915
19.436,-61.186,89.82,17356600.917
19.499,-61.337,89.809,17356600.919
19.549,-61.457,89.801,17356600.921
19.409,-61.194,90.153,17356600.924
19.297,-60.984,90.434,17356600.926
19.208,-60.816,90.66,17356600.928
19.137,-60.681,90.84,17356600.930
19.079,-60.574,90.984,17356600.932
19.034,-60.487,90.381,17356600.934
18.997,-60.419,89.899,17356600.936
18.968,-60.363,89.513,17356600.938
18.944,-60.319,89.205,17356600.940
18.926,-60.284,88.958,17356600.942
19.09,-60.435,89.299,17356600.944
19.222,-60.556,89.572,17356600.946
19.327,-60.653,89.79,17356600.948
19.411,-60.731,89.965,17356600.950
19.479,-60.793,90.104,17356600.952
19.353,-60.483,90.037,17356600.954
19.253,-60.236,89.982,17356600.956
19.172,-60.038,89.939,17356600.958
19.108,-59.879,89.904,17356600.960
19.057,-59.752,89.877,17356600.962
19.374,-60.01,89.675,17356600.964
19.629,-60.216,89.514,17356600.966
19.832,-60.381,89.384,17356600.968
19.995,-60.513,89.281,17356600.970
20.125,-60.618,89.199,17356600.972
20.229,-60.703,89.491,17356600.974
20.313,-60.77,89.726,17356600.976
20.379,-60.824,89.913,17356600.978
20.433,-60.868,90.063,17356600.980
20.475,-60.902,90.183,17356600.982
20.51,-60.571,90.279,17356600.984
20.537,-60.306,90.356,17356600.986
20.559,-60.094,90.418,17356600.988
20.576,-59.924,90.467,17356600.990
20.59,-59.788,90.506,17356600.992
20.422,-60.039,90.178,17356600.994
20.287,-60.239,89.916,17356600.996
20.179,-60.399,89.707,17356600.998
20.093,-60.528,89.539,17356601.000
20.024,-60.63,89.405,17356601.002
20.149,-60.892,89.836,17356601.004
20.248,-61.101,90.181,17356601.006
20.328,-61.269,90.457,17356601.008
20.391,-61.403,90.678,17356601.010
20.442,-61.51,90.854,17356601.012
20.483,-61.236,90.996,17356601.014
20.516,-61.018,91.109,17356601.016
20.542,-60.843,91.199,17356601.018
20.563,-60.703,91.272,17356601.020
20.579,-60.591,91.329,17356601.022
20.413,-60.681,91.017,17356601.024
20.28,-60.753,90.766,17356601.026
20.174,-60.81,90.566,17356601.028
20.089,-60.856,90.406,17356601.030
20.021,-60.893,90.278,17356601.032
20.146,-60.923,89.996,17356601.034
20.246,-60.946,89.77,17356601.036
20.326,-60.965,89.59,17356601.038
20.39,-60.98,89.446,17356601.040
20.441,-60.992,89.33,17356601.042
20.303,-60.822,89.417,17356601.044
20.192,-60.687,89.487,17356601.046
20.103,-60.578,89.543,17356601.048
20.032,-60.491,89.587,17356601.050
20.155,-60.601,89.802,17356601.052
20.253,-60.689,89.975,17356601.054
20.332,-60.759,90.112,17356601.056
20.395,-60.815,90.223,17356601.058
20.445,-60.86,90.311,17356601.060
20.485,-60.897,90.381,17356601.062
20.338,-60.925,90.438,17356601.064
20.22,-60.948,90.483,17356601.066
20.126,-60.967,90.519,17356601.068
20.05,-60.982,90.548,17356601.070
19.99,-61.173,90.571,17356601.072
19.942,-61.326,90.41,17356601.074
19.903,-61.448,90.281,17356601.076
19.872,-61.546,90.178,17356601.078
19.847,-61.625,90.095,17356601.080
20.007,-61.867,90.029,17356601.082
20.135,-62.061,89.797,17356601.084
20.237,-62.216,89.611,17356601.086
20.319,-62.34,89.463,17356601.088
20.384,-62.439,89.344,17356601.090
20.437,-62.518,89.249,17356601.092
20.479,-62.223,89.532,17356601.094
20.512,-61.986,89.758,17356601.096
20.539,-61.797,89.939,17356601.098
20.56,-61.646,90.084,17356601.100
20.577,-61.525,90.2,17356601.102
20.591,-61.428,90.292,17356601.104
20.602,-61.351,90.367,17356601.106
20.611,-61.289,90.426,17356601.108
20.618,-61.239,90.473,17356601.110
20.624,-61.199,90.511,17356601.112
20.628,-61.168,90.901,17356601.114
20.632,-61.142,91.212,17356601.116
20.635,-61.122,91.462,17356601.118
20.637,-61.106,91.661,17356601.120
20.639,-61.093,91.821,17356601.122
20.64,-61.262,91.589,17356601.124
20.641,-61.397,91.404,17356601.126
20.642,-61.505,91.256,17356601.128
20.643,-61.592,91.137,17356601.130
20.644,-61.661,91.043,17356601.132
20.824,-61.717,91.146,17356601.134
20.968,-61.761,91.229,17356601.136
21.083,-61.796,91.295,17356601.138
21.175,-61.825,91.349,17356601.140
21.249,-61.847,91.391,17356601.142
21.128,-61.686,91.425,17356601.144
21.032,-61.557,91.452,17356601.146
20.955,-61.454,91.474,17356601.148
20.893,-61.371,91.491,17356601.150
20.844,-61.305,91.505,17356601.152
20.804,-61.611,91.516,17356601.154
20.772,-61.856,91.525,17356601.156
20.747,-62.052,91.532,17356601.158
20.727,-62.209,91.538,17356601.160
20.711,-62.334,91.543,17356601.162
21.057,-62.255,91.726,17356601.164
21.334,-62.192,91.872,17356601.166
21.555,-62.141,91.99,17356601.168
21.733,-62.1,92.083,17356601.170
21.874,-62.068,92.158,17356601.172
21.808,-61.863,92.039,17356601.174
21.755,-61.698,91.943,17356601.176
21.713,-61.567,91.867,17356601.178
21.679,-61.461,91.806,17356601.180
21.473,-62.095,91.936,17356601.182
21.307,-62.603,92.041,17356601.184
21.175,-63.008,92.124,17356601.186
21.069,-63.333,92.191,17356601.188
20.985,-63.593,92.245,17356601.190
21.096,-63.621,92.467,17356601.192
21.186,-63.643,92.645,17356601.194
21.257,-63.661,92.787,17356601.196
21.315,-63.676,92.901,17356601.198
21.361,-63.687,92.992,17356601.200
21.218,-63.517,92.526,17356601.202
21.103,-63.381,92.154,17356601.204
21.012,-63.272,91.856,17356601.206
20.939,-63.185,91.617,17356601.208
20.88,-63.115,91.426,17356601.210
21.013,-62.521,91.274,17356601.212
21.119,-62.045,91.152,17356601.214
21.204,-61.665,91.054,17356601.216
21.272,-61.36,90.976,17356601.218
21.326,-61.117,90.913,17356601.220
21.011,-61.102,91.222,17356601.222
20.758,-61.089,91.47,17356601.224
20.556,-61.08,91.667,17356601.226
20.395,-61.072,91.826,17356601.228
20.265,-61.066,91.952,17356601.230
20.162,-61.42,92.054,17356601.232
20.079,-61.703,92.135,17356601.234
20.013,-61.93,92.199,17356601.236
19.96,-62.111,92.251,17356601.238
19.918,-62.256,92.293,17356601.240
20.423,-62.372,91.787,17356601.242
20.826,-62.465,91.383,17356601.244
21.149,-62.539,91.059,17356601.246
21.408,-62.598,90.801,17356601.248
21.614,-62.646,90.594,17356601.250
21.421,-62.504,90.428,17356601.252
21.266,-62.391,90.834,17356601.254
21.142,-62.301,91.159,17356601.256
21.043,-62.228,91.419,17356601.258
20.963,-62.17,91.627,17356601.260
21.259,-62.662,91.793,17356601.262
21.495,-63.056,91.747,17356601.264
21.685,-63.371,91.71,17356601.266
21.836,-63.623,91.68,17356601.268
21.957,-63.825,91.656,17356601.270
22.054,-63.627,91.637,17356601.272
22.131,-63.469,91.622,17356601.274
22.193,-63.342,91.61,17356601.276
22.243,-63.241,91.6,17356601.278
22.283,-63.16,91.592,17356601.280
22.314,-63.095,91.586,17356601.282
21.801,-63.043,91.222,17356601.284
21.391,-63.002,90.931,17356601.286
21.062,-62.969,90.698,17356601.288
20.799,-62.942,90.511,17356601.290
20.589,-63.1,90.362,17356601.292
20.78,-63.227,90.781,17356601.294
20.933,-63.328,91.117,17356601.296
21.055,-63.409,91.385,17356601.298
21.153,-63.474,91.6,17356601.300
21.77,-63.526,91.233,17356601.302
22.263,-63.568,90.94,17356601.304
22.658,-63.601,90.705,17356601.306
22.974,-63.627,90.517,17356601.308
23.226,-63.649,90.367,17356601.310
22.89,-63.845,90.246,17356601.312
22.621,-64.002,90.15,17356601.314
22.405,-64.128,90.073,17356601.316
22.233,-64.229,90.012,17356601.318
22.095,-64.309,89.963,17356601.320
22.164,-64.194,90.103,17356601.322
22.22,-64.102,90.215,17356601.324
22.264,-64.028,90.305,17356601.326
22.3,-63.969,90.376,17356601.328
22.328,-63.922,90.434,17356601.330
21.992,-63.705,90.48,17356601.332
21.722,-63.531,90.875,17356601.334
21.507,-63.392,91.192,17356601.336
21.335,-63.281,91.445,17356601.338
21.197,-63.192,91.648,17356601.340
21.267,-63.121,91.631,17356601.342
21.322,-63.064,91.617,17356601.344
21.366,-63.018,91.606,17356601.346
21.402,-62.982,91.597,17356601.348
21.43,-62.953,91.589,17356601.350
21.453,-63.109,91.763,17356601.352
21.471,-63.234,91.902,17356601.354
21.486,-63.334,92.014,17356601.356
21.497,-63.414,92.103,17356601.358
21.507,-63.478,92.174,17356601.360
21.514,-63.708,92.231,17356601.362
21.699,-63.893,92.276,17356601.364
21.848,-64.041,92.313,17356601.366
21.967,-64.159,92.342,17356601.368
22.062,-64.253,92.365,17356601.370
22.138,-63.97,92.204,17356601.372
22.198,-63.743,92.076,17356601.374
22.247,-63.562,91.973,17356601.376
22.286,-63.416,91.89,17356601.378
22.317,-63.3,91.825,17356601.380
22.342,-63.207,91.772,17356601.382
22.541,-63.313,91.909,17356601.384
22.701,-63.397,92.019,17356601.386
22.828,-63.464,92.107,17356601.388
22.931,-63.518,92.177,17356601.390
23.192,-63.561,92.234,17356601.392
23.401,-63.596,92.817,17356601.394
23.568,-63.623,93.284,17356601.396
23.702,-63.645,93.658,17356601.398
23.809,-63.663,93.956,17356601.400
23.715,-63.498,93.477,17356601.402
23.64,-63.365,93.094,17356601.404
23.58,-63.259,92.787,17356601.406
23.531,-63.175,92.542,17356601.408
23.493,-63.107,92.346,17356601.410
23.462,-63.053,92.189,17356601.412
23.438,-63.009,91.884,17356601.414
23.418,-62.975,91.64,17356601.416
23.402,-62.947,91.444,17356601.418
23.389,-62.925,91.288,17356601.420
23.379,-63.266,91.163,17356601.422
23.371,-63.539,91.602,17356601.424
23.365,-63.758,91.953,17356601.426
23.36,-63.932,92.233,17356601.428
23.356,-64.072,92.458,17356601.430
22.993,-64.363,92.458,17356601.432
22.703,-64.597,92.458,17356601.434
22.471,-64.783,92.458,17356601.436
22.286,-64.932,92.458,17356601.438
22.137,-65.052,92.458,17356601.440
22.378,-64.608,92.638,17356601.442
