x,y,z,ts
0.321,-0.023,1.055,4352652.116
0.313,-0.006,1.017,4352652.118
0.301,0.01,0.992,4352652.120
0.29,0.008,0.968,4352652.122
0.271,0.0,0.946,4352652.124
0.244,-0.01,0.926,4352652.126
0.213,-0.021,0.917,4352652.128
0.16,-0.019,0.926,4352652.130
0.111,-0.009,0.942,4352652.132
0.05,-0.008,0.948,4352652.134
-0.015,-0.006,0.951,4352652.136
-0.049,-0.004,0.966,4352652.138
-0.057,-0.003,0.978,4352652.140
-0.061,-0.003,0.985,4352652.142
-0.061,-0.001,0.997,4352652.144
-0.049,0.016,1.028,4352652.146
-0.012,0.024,1.045,4352652.148
0.013,0.03,1.049,4352652.150
0.016,0.05,1.04,4352652.152
0.032,0.061,1.03,4352652.154
0.057,0.073,1.044,4352652.156
0.085,0.088,1.064,4352652.158
0.122,0.094,1.071,4352652.160
0.146,0.09,1.057,4352652.162
0.155,0.075,1.018,4352652.164
0.161,0.053,0.973,4352652.166
0.155,0.038,0.95,4352652.168
0.14,0.026,0.949,4352652.170
0.118,0.02,0.958,4352652.172
0.102,0.013,0.967,4352652.174
0.083,0.003,0.969,4352652.176
0.055,-0.013,0.951,4352652.178
0.047,-0.039,0.934,4352652.180
0.054,-0.066,0.927,4352652.182
0.042,-0.085,0.932,4352652.184
0.03,-0.083,0.948,4352652.186
0.025,-0.075,0.973,4352652.188
0.013,-0.053,1.0,4352652.190
-0.001,-0.036,1.013,4352652.192
-0.012,-0.013,1.031,4352652.194
-0.022,0.001,1.027,4352652.196
-0.009,0.01,1.033,4352652.198
0.01,0.015,1.045,4352652.200
0.027,0.022,1.045,4352652.202
0.049,0.029,1.036,4352652.204
0.063,0.032,1.021,4352652.206
0.071,0.04,1.009,4352652.208
0.073,0.058,1.002,4352652.210
0.071,0.072,1.006,4352652.212
0.076,0.088,1.007,4352652.214
0.082,0.097,0.986,4352652.216
0.065,0.094,0.956,4352652.218
0.056,0.097,0.942,4352652.220
0.062,0.096,0.954,4352652.222
0.068,0.1,0.981,4352652.224
0.083,0.099,1.018,4352652.226
0.095,0.083,1.021,4352652.228
0.106,0.056,1.006,4352652.230
0.107,0.024,0.979,4352652.232
0.098,-0.006,0.95,4352652.234
0.088,-0.03,0.95,4352652.236
0.075,-0.048,0.958,4352652.238
0.067,-0.059,0.985,4352652.240
0.059,-0.057,1.007,4352652.242
0.043,-0.061,1.005,4352652.244
0.024,-0.062,0.991,4352652.246
0.015,-0.064,0.982,4352652.248
0.001,-0.055,0.99,4352652.250
-0.003,-0.031,1.005,4352652.252
-0.002,-0.016,1.008,4352652.254
-0.005,0.001,1.005,4352652.256
-0.0,0.014,0.989,4352652.258
0.022,0.017,0.986,4352652.260
0.032,0.028,0.986,4352652.262
0.057,0.033,0.99,4352652.264
0.083,0.034,0.994,4352652.266
0.092,0.031,0.983,4352652.268
0.104,0.037,0.984,4352652.270
0.125,0.04,0.98,4352652.272
0.131,0.041,0.978,4352652.274
0.136,0.038,0.979,4352652.276
0.167,0.033,0.99,4352652.278
0.231,0.017,0.982,4352652.280
0.292,-0.012,0.934,4352652.282
0.363,-0.029,0.88,4352652.284
0.487,-0.063,0.829,4352652.287
0.603,-0.099,0.791,4352652.289
0.697,-0.118,0.827,4352652.291
0.738,-0.127,0.927,4352652.293
0.636,-0.104,1.015,4352652.295
0.553,-0.072,1.071,4352652.297
0.371,-0.048,1.147,4352652.299
0.067,0.091,1.288,4352652.301
-0.195,0.272,1.36,4352652.303
-0.419,0.382,1.331,4352652.305
-0.615,0.482,1.316,4352652.307
-0.681,0.454,1.19,4352652.309
-0.682,0.352,1.009,4352652.311
-0.593,0.224,0.889,4352652.313
-0.45,0.098,0.804,4352652.315
-0.328,0.027,0.772,4352652.317
-0.21,0.009,0.801,4352652.319
-0.115,0.033,0.833,4352652.321
-0.022,0.06,0.876,4352652.323
0.063,0.071,0.893,4352652.325
0.134,0.035,0.884,4352652.327
0.177,-0.02,0.885,4352652.329
0.21,-0.088,0.906,4352652.331
0.236,-0.143,0.96,4352652.333
0.246,-0.172,1.038,4352652.335
0.237,-0.178,1.128,4352652.337
0.217,-0.188,1.215,4352652.339
0.173,-0.2,1.23,4352652.341
0.109,-0.204,1.168,4352652.343
0.046,-0.195,1.085,4352652.345
0.0,-0.174,0.996,4352652.347
-0.031,-0.127,0.934,4352652.349
-0.043,-0.065,0.899,4352652.351
-0.038,0.016,0.907,4352652.353
-0.01,0.109,0.938,4352652.355
0.015,0.199,0.97,4352652.357
0.047,0.28,0.987,4352652.359
0.07,0.331,0.979,4352652.361
0.089,0.353,0.953,4352652.362
0.104,0.344,0.923,4352652.365
0.106,0.316,0.902,4352652.367
0.105,0.268,0.9,4352652.369
0.106,0.214,0.935,4352652.371
0.108,0.155,0.973,4352652.372
0.111,0.095,1.017,4352652.374
0.099,0.038,1.043,4352652.376
0.079,-0.025,1.043,4352652.378
0.056,-0.083,1.034,4352652.380
0.033,-0.125,1.029,4352652.382
0.018,-0.149,1.041,4352652.384
0.0,-0.161,1.033,4352652.386
-0.017,-0.166,1.013,4352652.388
-0.023,-0.156,1.018,4352652.393
-0.023,-0.141,1.015,4352652.395
-0.021,-0.113,1.017,4352652.397
-0.017,-0.084,1.002,4352652.399
-0.01,-0.068,0.979,4352652.401
0.01,-0.055,0.954,4352652.403
0.04,-0.043,0.938,4352652.405
0.071,-0.028,0.931,4352652.407
0.097,-0.014,0.933,4352652.409
0.121,-0.008,0.943,4352652.411
0.143,-0.003,0.975,4352652.413
0.16,0.001,0.996,4352652.415
0.165,-0.008,0.987,4352652.417
0.141,-0.014,0.973,4352652.419
0.116,-0.01,0.972,4352652.421
0.087,0.0,0.982,4352652.423
0.067,0.019,1.008,4352652.425
0.057,0.037,1.034,4352652.427
0.06,0.043,1.044,4352652.429
0.061,0.052,1.043,4352652.431
0.06,0.053,1.018,4352652.433
0.052,0.056,0.997,4352652.435
0.043,0.067,0.984,4352652.437
0.04,0.084,0.992,4352652.439
0.037,0.112,1.011,4352652.441
0.039,0.129,1.015,4352652.443
0.051,0.14,1.01,4352652.445
0.067,0.135,0.991,4352652.448
0.089,0.113,0.968,4352652.450
0.111,0.086,0.954,4352652.452
0.13,0.064,0.958,4352652.454
0.133,0.052,0.966,4352652.456
0.128,0.045,0.981,4352652.458
0.095,0.041,0.988,4352652.460
0.064,0.033,0.986,4352652.463
0.041,0.026,0.993,4352652.465
0.019,0.019,0.992,4352652.467
0.01,0.001,0.993,4352652.469
0.003,-0.016,0.994,4352652.471
0.008,-0.026,1.013,4352652.473
0.019,-0.028,1.028,4352652.475
0.018,-0.022,1.034,4352652.478
0.016,-0.021,1.024,4352652.480
0.014,-0.014,1.016,4352652.482
0.004,0.001,1.003,4352652.484
-0.004,0.015,0.983,4352652.486
-0.001,0.031,0.961,4352652.488
0.012,0.033,0.94,4352652.490
0.027,0.042,0.946,4352652.492
0.044,0.054,0.956,4352652.495
0.057,0.063,0.969,4352652.497
0.074,0.077,0.993,4352652.499
0.082,0.084,1.006,4352652.501
0.089,0.077,0.988,4352652.503
0.103,0.059,0.973,4352652.506
0.112,0.035,0.966,4352652.508
0.115,0.002,0.958,4352652.510
0.128,-0.031,0.973,4352652.512
0.126,-0.057,0.986,4352652.514
0.121,-0.073,1.005,4352652.517
0.114,-0.074,1.02,4352652.519
0.09,-0.073,1.024,4352652.521
0.066,-0.072,1.014,4352652.523
0.042,-0.069,1.009,4352652.525
0.018,-0.051,1.02,4352652.527
0.006,-0.022,1.029,4352652.529
0.002,-0.0,1.021,4352652.531
0.002,0.022,1.016,4352652.534
0.01,0.043,1.0,4352652.536
0.026,0.051,0.988,4352652.538
0.043,0.059,0.983,4352652.540
0.064,0.061,0.979,4352652.542
0.067,0.057,0.964,4352652.544
0.078,0.058,0.958,4352652.546
0.109,0.064,0.982,4352652.548
0.121,0.07,0.991,4352652.550
0.121,0.063,0.99,4352652.552
0.128,0.04,0.98,4352652.554
0.124,0.016,0.977,4352652.556
0.103,-0.008,0.947,4352652.558
0.085,-0.056,0.88,4352652.560
0.054,-0.067,0.954,4352652.562
0.045,-0.017,1.084,4352652.564
0.038,0.043,1.167,4352652.566
-0.059,0.1,1.115,4352652.568
-0.133,0.093,0.963,4352652.570
-0.194,0.091,0.858,4352652.572
-0.272,0.149,0.831,4352652.574
-0.232,0.229,0.842,4352652.576
-0.14,0.308,1.003,4352652.578
-0.055,0.339,1.139,4352652.580
0.029,0.319,1.18,4352652.582
0.099,0.253,1.125,4352652.584
0.154,0.171,1.045,4352652.586
0.208,0.077,0.992,4352652.588
0.275,-0.029,0.974,4352652.590
0.332,-0.142,0.958,4352652.592
0.357,-0.249,0.952,4352652.594
0.337,-0.316,0.934,4352652.596
0.291,-0.324,0.95,4352652.598
0.234,-0.29,0.968,4352652.600
0.142,-0.228,0.981,4352652.602
0.051,-0.151,0.984,4352652.604
-0.024,-0.084,0.999,4352652.606
-0.094,-0.023,1.012,4352652.608
-0.134,0.021,1.027,4352652.610
-0.148,0.054,1.029,4352652.612
-0.151,0.076,1.02,4352652.614
-0.121,0.088,1.006,4352652.616
-0.075,0.09,1.0,4352652.618
-0.044,0.093,0.985,4352652.620
-0.013,0.097,0.984,4352652.622
0.017,0.106,0.989,4352652.624
0.044,0.117,0.989,4352652.626
0.065,0.127,0.97,4352652.628
0.081,0.121,0.933,4352652.630
0.105,0.119,0.932,4352652.632
0.125,0.128,0.964,4352652.634
0.128,0.13,1.004,4352652.636
0.146,0.121,1.046,4352652.638
0.145,0.103,1.06,4352652.640
0.131,0.069,1.031,4352652.642
0.112,0.03,0.988,4352652.644
0.091,-0.007,0.959,4352652.646
0.074,-0.041,0.945,4352652.648
0.066,-0.074,0.948,4352652.650
0.056,-0.101,0.961,4352652.652
0.049,-0.118,0.975,4352652.654
0.039,-0.12,0.993,4352652.656
0.015,-0.112,1.007,4352652.658
-0.003,-0.097,1.01,4352652.660
-0.008,-0.094,1.003,4352652.662
-0.019,-0.087,1.001,4352652.664
-0.023,-0.072,0.999,4352652.666
-0.013,-0.055,1.003,4352652.668
0.005,-0.036,1.014,4352652.670
0.022,-0.006,1.015,4352652.672
0.047,0.01,1.009,4352652.674
0.067,0.033,1.006,4352652.676
0.083,0.054,0.998,4352652.678
0.084,0.072,0.989,4352652.680
0.083,0.082,0.965,4352652.682
0.104,0.087,0.964,4352652.684
0.123,0.097,0.973,4352652.686
0.124,0.096,0.969,4352652.688
0.127,0.09,0.984,4352652.690
0.116,0.075,1.001,4352652.692
0.096,0.066,1.015,4352652.694
0.08,0.048,1.014,4352652.696
0.044,0.025,0.998,4352652.698
0.001,0.003,0.977,4352652.700
-0.02,-0.013,0.979,4352652.702
-0.038,-0.029,0.983,4352652.704
-0.038,-0.034,0.995,4352652.706
-0.027,-0.04,1.002,4352652.708
-0.021,-0.037,1.029,4352652.710
-0.015,-0.029,1.031,4352652.712
-0.003,-0.023,1.034,4352652.714
-0.013,-0.016,1.016,4352652.716
-0.013,-0.012,0.994,4352652.718
0.001,-0.004,0.996,4352652.720
0.02,0.003,0.997,4352652.722
0.05,0.002,1.004,4352652.724
0.081,-0.005,1.009,4352652.726
0.106,-0.022,0.995,4352652.728
0.122,-0.042,0.974,4352652.730
0.128,-0.056,0.945,4352652.732
0.132,-0.058,0.944,4352652.734
0.123,-0.044,0.95,4352652.736
0.098,-0.032,0.967,4352652.738
0.062,-0.01,0.984,4352652.740
0.036,-0.001,0.99,4352652.742
0.008,0.011,1.01,4352652.744
-0.016,0.011,1.017,4352652.746
-0.027,0.001,1.019,4352652.748
-0.042,-0.004,1.021,4352652.750
-0.048,-0.006,1.012,4352652.752
-0.034,-0.006,1.004,4352652.754
-0.025,0.004,1.006,4352652.756
-0.016,0.013,1.007,4352652.758
0.0,0.024,1.019,4352652.760
0.021,0.035,1.027,4352652.762
0.032,0.046,1.014,4352652.764
0.026,0.046,0.971,4352652.766
0.025,0.045,0.933,4352652.768
0.032,0.053,0.936,4352652.770
0.033,0.069,0.963,4352652.772
0.051,0.081,0.994,4352652.774
0.08,0.079,1.021,4352652.776
0.081,0.068,1.013,4352652.778
0.082,0.048,0.99,4352652.780
0.082,0.024,0.974,4352652.782
0.067,0.004,0.962,4352652.784
0.057,-0.023,0.961,4352652.786
0.048,-0.046,0.974,4352652.788
0.039,-0.068,0.982,4352652.790
0.032,-0.087,0.993,4352652.792
0.005,-0.097,1.006,4352652.794
-0.008,-0.104,1.011,4352652.796
-0.007,-0.112,1.012,4352652.798
-0.035,-0.095,1.014,4352652.800
-0.048,-0.071,1.002,4352652.802
-0.036,-0.043,1.006,4352652.804
-0.024,-0.017,1.003,4352652.806
-0.005,0.008,0.998,4352652.808
0.023,0.015,0.982,4352652.810
0.051,0.026,0.981,4352652.812
0.068,0.035,0.975,4352652.814
0.048,0.054,0.986,4352652.815
0.033,0.073,0.99,4352652.817
0.051,0.067,0.974,4352652.819
0.074,0.081,1.006,4352652.822
0.096,0.114,1.007,4352652.823
0.115,0.121,0.994,4352652.826
0.126,0.126,1.002,4352652.828
0.145,0.127,1.028,4352652.830
0.139,0.112,1.03,4352652.832
0.104,0.085,0.995,4352652.834
0.053,0.065,0.977,4352652.836
0.003,0.056,0.972,4352652.838
-0.038,0.055,0.974,4352652.840
-0.052,0.052,0.995,4352652.842
-0.054,0.033,1.003,4352652.844
-0.051,0.011,1.023,4352652.846
-0.043,-0.017,1.03,4352652.848
-0.047,-0.04,1.023,4352652.850
-0.065,-0.047,1.011,4352652.852
-0.066,-0.046,1.004,4352652.854
-0.061,-0.04,1.009,4352652.856
-0.047,-0.04,1.013,4352652.858
-0.028,-0.052,1.015,4352652.860
-0.004,-0.071,1.008,4352652.862
0.019,-0.103,0.984,4352652.864
0.034,-0.133,0.955,4352652.866
0.05,-0.148,0.93,4352652.868
0.055,-0.146,0.928,4352652.870
0.057,-0.126,0.954,4352652.872
0.05,-0.099,0.979,4352652.874
0.038,-0.071,0.989,4352652.876
0.024,-0.044,0.998,4352652.878
0.013,-0.022,0.991,4352652.880
0.006,-0.006,0.994,4352652.882
-0.013,0.014,1.0,4352652.884
-0.02,0.032,1.008,4352652.886
-0.015,0.047,1.022,4352652.888
-0.009,0.066,1.041,4352652.890
-0.007,0.08,1.037,4352652.892
0.005,0.085,1.026,4352652.894
0.014,0.093,1.016,4352652.896
0.019,0.099,1.001,4352652.898
0.014,0.101,0.972,4352652.900
0.019,0.094,0.953,4352652.902
0.032,0.093,0.958,4352652.904
0.041,0.097,0.974,4352652.906
0.06,0.095,0.981,4352652.908
0.086,0.088,0.986,4352652.910
0.101,0.075,0.99,4352652.912
0.119,0.052,0.992,4352652.914
0.13,0.023,1.002,4352652.916
0.122,-0.001,0.991,4352652.918
0.11,-0.031,0.986,4352652.920
0.099,-0.053,0.987,4352652.922
0.078,-0.071,0.987,4352652.924
0.058,-0.082,0.991,4352652.926
0.033,-0.088,1.005,4352652.928
0.012,-0.095,1.019,4352652.930
-0.013,-0.096,1.022,4352652.932
-0.046,-0.083,1.008,4352652.934
-0.062,-0.061,0.997,4352652.936
-0.077,-0.034,0.99,4352652.938
-0.077,-0.015,0.993,4352652.940
-0.064,-0.005,0.989,4352652.942
-0.05,-0.006,0.977,4352652.944
-0.033,0.003,0.979,4352652.946
-0.014,0.014,0.983,4352652.948
0.007,0.024,0.985,4352652.950
0.024,0.032,0.972,4352652.952
0.052,0.033,0.975,4352652.954
0.071,0.027,0.98,4352652.956
0.085,0.017,0.989,4352652.958
0.094,-0.002,0.991,4352652.960
0.093,-0.017,1.004,4352652.962
0.078,-0.027,1.008,4352652.964
0.056,-0.027,1.0,4352652.966
0.033,-0.027,0.988,4352652.968
0.005,-0.019,0.983,4352652.970
-0.008,-0.01,0.976,4352652.972
-0.005,0.0,0.986,4352652.974
-0.001,0.012,0.999,4352652.976
0.006,0.032,1.031,4352652.978
0.012,0.051,1.049,4352652.979
0.002,0.069,1.043,4352652.982
-0.01,0.084,1.022,4352652.984
-0.01,0.091,1.001,4352652.986
-0.013,0.091,0.989,4352652.988
-0.001,0.079,0.986,4352652.990
0.009,0.056,0.994,4352652.992
0.027,0.024,0.991,4352652.994
0.038,-0.019,0.973,4352652.996
0.047,-0.06,0.951,4352652.998
0.048,-0.081,0.938,4352653.000
0.044,-0.093,0.937,4352653.002
0.035,-0.093,0.951,4352653.004
0.025,-0.083,0.975,4352653.006
0.016,-0.075,0.987,4352653.008
0.005,-0.062,1.006,4352653.010
0.002,-0.052,1.017,4352653.012
-0.008,-0.042,1.025,4352653.014
-0.023,-0.031,1.026,4352653.016
-0.019,-0.023,1.025,4352653.018
-0.011,-0.013,1.036,4352653.020
-0.018,0.001,1.025,4352653.022
-0.008,0.007,1.007,4352653.024
-0.004,0.021,1.002,4352653.026
-0.002,0.041,0.998,4352653.028
0.007,0.054,0.986,4352653.030
0.015,0.063,0.969,4352653.032
0.028,0.067,0.959,4352653.034
0.043,0.069,0.959,4352653.036
0.057,0.071,0.965,4352653.038
0.076,0.068,0.97,4352653.040
0.096,0.062,0.988,4352653.042
0.114,0.049,1.008,4352653.044
0.126,0.027,1.015,4352653.046
0.13,-0.002,0.997,4352653.048
0.124,-0.038,0.97,4352653.050
0.115,-0.066,0.965,4352653.052
0.104,-0.083,0.97,4352653.054
0.088,-0.093,0.985,4352653.056
0.071,-0.092,1.015,4352653.058
0.051,-0.09,1.041,4352653.059
0.025,-0.088,1.043,4352653.062
-0.021,-0.076,1.008,4352653.064
-0.065,-0.088,0.864,4352653.066
-0.102,-0.123,0.81,4352653.067
-0.104,-0.097,0.892,4352653.069
-0.069,-0.039,1.051,4352653.071
-0.067,0.057,1.154,4352653.073
-0.068,0.086,1.119,4352653.075
0.032,0.075,1.098,4352653.077
0.081,0.102,1.056,4352653.079
0.075,0.1,0.981,4352653.082
0.094,0.072,0.946,4352653.084
0.129,0.022,0.94,4352653.086
0.154,-0.013,0.976,4352653.087
0.156,-0.033,1.021,4352653.089
0.151,-0.05,1.057,4352653.091
0.103,-0.041,1.036,4352653.094
0.063,-0.033,0.988,4352653.096
0.027,-0.019,0.942,4352653.097
-0.006,0.007,0.916,4352653.099
-0.012,0.033,0.917,4352653.101
-0.013,0.061,0.953,4352653.103
0.0,0.081,1.0,4352653.105
0.019,0.102,1.065,4352653.107
0.015,0.117,1.091,4352653.110
0.005,0.12,1.084,4352653.112
-0.0,0.115,1.049,4352653.113
-0.003,0.096,1.013,4352653.115
-0.001,0.077,0.987,4352653.117
0.007,0.054,0.979,4352653.119
0.027,0.03,0.986,4352653.121
0.047,-0.0,0.985,4352653.123
0.067,-0.034,0.976,4352653.125
0.081,-0.049,0.96,4352653.127
0.082,-0.056,0.943,4352653.130
0.074,-0.047,0.947,4352653.132
0.061,-0.032,0.951,4352653.134
0.049,-0.014,0.974,4352653.136
0.033,0.014,0.995,4352653.137
0.025,0.036,1.018,4352653.139
0.004,0.055,1.022,4352653.142
-0.008,0.068,1.026,4352653.144
-0.001,0.077,1.038,4352653.146
0.004,0.082,1.052,4352653.148
0.001,0.087,1.042,4352653.149
0.001,0.083,1.017,4352653.151
-0.003,0.087,1.004,4352653.153
-0.004,0.096,0.991,4352653.155
0.006,0.103,0.987,4352653.158
0.01,0.105,0.978,4352653.159
0.02,0.102,0.965,4352653.161
0.038,0.098,0.963,4352653.163
0.055,0.094,0.962,4352653.165
0.076,0.089,0.965,4352653.167
0.102,0.076,0.971,4352653.169
0.13,0.055,0.998,4352653.171
0.147,0.032,1.018,4352653.173
0.145,0.006,1.012,4352653.175
0.127,-0.028,0.985,4352653.177
0.107,-0.055,0.971,4352653.179
0.087,-0.07,0.96,4352653.181
0.069,-0.086,0.972,4352653.183
0.043,-0.09,0.994,4352653.185
0.023,-0.1,1.017,4352653.187
-0.004,-0.102,1.027,4352653.189
-0.025,-0.09,1.02,4352653.191
-0.045,-0.07,1.005,4352653.193
-0.056,-0.045,0.98,4352653.195
-0.053,-0.031,0.97,4352653.197
-0.036,-0.017,0.969,4352653.199
-0.007,-0.012,0.977,4352653.201
0.012,-0.003,0.994,4352653.203
0.032,0.001,0.994,4352653.206
0.063,0.012,1.002,4352653.208
0.08,0.019,1.002,4352653.210
0.09,0.012,0.976,4352653.212
0.102,-0.006,0.97,4352653.214
0.103,-0.021,0.97,4352653.216
0.108,-0.037,0.984,4352653.218
0.101,-0.046,1.007,4352653.220
0.079,-0.043,1.018,4352653.222
0.063,-0.044,1.006,4352653.224
0.033,-0.032,0.985,4352653.226
0.02,-0.022,0.974,4352653.228
0.019,-0.015,0.97,4352653.230
0.023,-0.002,0.986,4352653.232
0.04,0.009,1.014,4352653.234
0.047,0.028,1.046,4352653.236
0.047,0.045,1.054,4352653.238
0.04,0.063,1.052,4352653.240
0.032,0.075,1.031,4352653.242
0.021,0.075,0.994,4352653.244
0.021,0.064,0.963,4352653.246
0.034,0.045,0.97,4352653.248
0.049,0.024,0.982,4352653.250
0.062,-0.01,0.976,4352653.252
0.073,-0.037,0.972,4352653.255
0.07,-0.054,0.949,4352653.257
0.059,-0.062,0.938,4352653.260
0.042,-0.055,0.934,4352653.262
0.038,-0.048,0.955,4352653.265
0.036,-0.032,0.989,4352653.268
0.033,-0.022,1.016,4352653.272
0.023,-0.011,1.024,4352653.274
0.002,0.002,1.009,4352653.276
0.006,0.014,1.022,4352653.279
0.015,0.025,1.035,4352653.281
0.013,0.03,1.036,4352653.284
0.017,0.031,1.019,4352653.286
0.019,0.029,0.997,4352653.288
0.016,0.043,0.99,4352653.290
0.021,0.058,0.989,4352653.292
0.024,0.077,0.998,4352653.295
0.022,0.093,0.989,4352653.297
0.035,0.096,0.976,4352653.299
0.046,0.095,0.959,4352653.301
0.066,0.095,0.955,4352653.303
0.086,0.089,0.958,4352653.305
0.115,0.072,0.984,4352653.307
0.137,0.056,1.008,4352653.309
0.156,0.035,1.016,4352653.312
0.184,-0.003,0.972,4352653.314
0.182,-0.044,0.932,4352653.316
0.151,-0.04,0.924,4352653.318
0.15,-0.086,0.903,4352653.320
0.112,-0.116,0.984,4352653.322
0.066,-0.072,1.07,4352653.324
0.027,-0.064,1.081,4352653.326
-0.047,-0.024,1.079,4352653.328
-0.099,0.039,1.063,4352653.330
-0.144,0.076,1.044,4352653.332
-0.152,0.082,0.991,4352653.334
-0.102,0.053,0.979,4352653.336
-0.061,0.016,0.967,4352653.338
-0.039,-0.001,0.963,4352653.340
0.001,0.001,0.973,4352653.342
0.05,0.023,0.993,4352653.344
0.085,0.044,1.0,4352653.346
0.115,0.052,0.988,4352653.348
0.142,0.035,0.957,4352653.350
0.153,0.014,0.955,4352653.352
0.16,-0.003,0.964,4352653.354
0.167,-0.027,0.994,4352653.355
0.151,-0.038,1.023,4352653.357
0.122,-0.038,1.032,4352653.359
0.086,-0.036,1.024,4352653.361
0.051,-0.028,1.006,4352653.363
0.028,-0.025,0.984,4352653.365
0.019,-0.022,0.976,4352653.367
0.011,-0.011,0.982,4352653.369
0.018,0.004,1.009,4352653.370
0.02,0.028,1.036,4352653.372
0.019,0.059,1.058,4352653.374
0.012,0.089,1.054,4352653.376
0.015,0.105,1.027,4352653.379
0.016,0.105,0.996,4352653.381
0.027,0.092,0.969,4352653.383
0.041,0.077,0.962,4352653.384
0.053,0.053,0.961,4352653.386
0.068,0.026,0.97,4352653.388
0.073,0.008,0.966,4352653.390
0.067,-0.007,0.949,4352653.392
0.054,-0.012,0.936,4352653.393
0.044,-0.012,0.942,4352653.395
0.041,-0.007,0.966,4352653.397
0.027,0.009,0.997,4352653.399
0.018,0.019,1.016,4352653.401
-0.001,0.029,1.027,4352653.402
-0.005,0.035,1.035,4352653.404
0.003,0.038,1.047,4352653.406
0.002,0.039,1.042,4352653.408
-0.0,0.037,1.026,4352653.410
-0.007,0.036,1.009,4352653.411
-0.004,0.041,1.004,4352653.413
0.01,0.054,0.994,4352653.415
0.023,0.069,0.995,4352653.417
0.028,0.089,0.987,4352653.419
0.039,0.098,0.969,4352653.420
0.061,0.105,0.96,4352653.422
0.071,0.112,0.955,4352653.424
0.081,0.115,0.958,4352653.426
0.094,0.111,0.968,4352653.427
0.111,0.093,0.991,4352653.429
0.111,0.075,1.011,4352653.431
0.096,0.042,1.007,4352653.433
0.081,-0.0,0.979,4352653.435
0.062,-0.048,0.947,4352653.437
0.034,-0.075,0.939,4352653.438
0.018,-0.1,0.95,4352653.440
0.01,-0.112,0.983,4352653.442
-0.008,-0.119,1.011,4352653.444
-0.013,-0.119,1.032,4352653.446
-0.021,-0.107,1.027,4352653.448
-0.034,-0.082,1.021,4352653.450
-0.023,-0.049,1.006,4352653.452
0.005,-0.03,0.998,4352653.453
0.022,-0.008,0.988,4352653.455
0.052,0.005,0.988,4352653.457
0.085,0.027,1.004,4352653.459
0.116,0.046,1.008,4352653.461
0.144,0.065,1.011,4352653.463
0.153,0.081,1.005,4352653.465
0.144,0.08,0.983,4352653.468
0.13,0.065,0.964,4352653.470
0.116,0.054,0.971,4352653.472
0.096,0.033,0.966,4352653.473
0.072,0.008,0.974,4352653.475
0.044,-0.01,0.985,4352653.477
0.027,-0.029,0.984,4352653.480
-0.004,-0.04,0.987,4352653.482
-0.023,-0.043,0.984,4352653.483
-0.025,-0.047,0.976,4352653.485
-0.029,-0.042,0.979,4352653.487
-0.017,-0.033,0.999,4352653.489
0.014,-0.02,1.027,4352653.491
0.036,0.003,1.06,4352653.493
0.055,0.024,1.066,4352653.495
0.077,0.041,1.058,4352653.497
0.088,0.048,1.028,4352653.499
0.094,0.049,0.994,4352653.501
0.096,0.048,0.973,4352653.503
0.095,0.042,0.961,4352653.505
0.097,0.031,0.959,4352653.507
0.095,0.025,0.972,4352653.509
0.081,0.018,0.962,4352653.511
0.057,0.009,0.939,4352653.513
0.029,0.014,0.941,4352653.515
0.011,0.019,0.95,4352653.517
-0.011,0.027,0.971,4352653.519
-0.03,0.033,0.986,4352653.521
-0.037,0.032,1.012,4352653.523
-0.039,0.027,1.019,4352653.525
-0.02,0.013,1.023,4352653.527
0.001,0.007,1.027,4352653.529
0.012,0.001,1.025,4352653.531
0.024,-0.001,1.021,4352653.533
0.046,-0.007,1.02,4352653.535
0.062,0.009,1.022,4352653.537
0.075,0.029,1.014,4352653.539
0.076,0.054,1.018,4352653.541
0.067,0.083,1.011,4352653.543
0.075,0.098,1.001,4352653.545
0.083,0.108,0.987,4352653.547
0.112,0.131,1.056,4352653.549
0.16,0.196,1.235,4352653.551
0.222,0.297,1.422,4352653.553
0.236,0.352,1.428,4352653.555
0.226,0.247,1.143,4352653.557
0.207,0.088,0.841,4352653.559
0.126,-0.036,0.599,4352653.561
0.025,-0.157,0.438,4352653.563
0.003,-0.244,0.498,4352653.565
0.006,-0.247,0.691,4352653.567
-0.027,-0.22,0.917,4352653.569
-0.093,-0.179,1.035,4352653.571
-0.186,-0.12,1.018,4352653.573
-0.257,-0.075,0.943,4352653.575
-0.265,-0.066,0.873,4352653.577
-0.205,-0.071,0.875,4352653.579
-0.11,-0.098,0.927,4352653.581
-0.011,-0.125,1.01,4352653.583
0.086,-0.142,1.103,4352653.585
0.162,-0.149,1.175,4352653.587
0.196,-0.141,1.183,4352653.589
0.213,-0.11,1.155,4352653.591
