x,y,z,ts
-0.771,-54.599,47.628,17224947.757
-0.617,-54.631,47.618,17224947.759
-0.494,-54.656,47.609,17224947.761
-0.395,-54.676,47.603,17224947.763
-0.316,-54.692,47.597,17224947.765
-0.253,-54.885,47.413,17224947.767
-0.202,-55.039,47.266,17224947.769
-0.162,-55.162,47.149,17224947.771
-0.129,-55.26,47.055,17224947.773
-0.104,-55.339,46.979,17224947.776
-0.442,-55.223,46.919,17224947.778
-0.713,-55.13,46.871,17224947.780
-0.929,-55.055,46.832,17224947.782
-1.102,-54.996,46.801,17224947.784
-1.241,-54.948,46.777,17224947.786
-0.993,-54.551,46.937,17224947.788
-0.794,-54.233,47.064,17224947.790
-0.635,-53.979,47.167,17224947.792
-0.508,-53.775,47.249,17224947.794
-0.407,-53.613,47.314,17224947.796
-0.146,-53.662,47.187,17224947.798
0.063,-53.701,47.085,17224947.800
0.23,-53.733,47.004,17224947.802
0.363,-53.758,46.939,17224947.804
0.47,-53.778,46.886,17224947.806
0.197,-53.974,46.665,17224947.808
-0.022,-54.131,46.488,17224947.810
-0.197,-54.256,46.347,17224947.812
-0.337,-54.356,46.233,17224947.814
-0.449,-54.436,46.143,17224947.816
-0.539,-54.321,46.789,17224947.818
-0.611,-54.229,47.305,17224947.820
-0.668,-54.155,47.718,17224947.822
-0.714,-54.096,48.049,17224947.824
-0.751,-54.048,48.313,17224947.826
-0.601,-53.831,48.345,17224947.828
-0.48,-53.657,48.371,17224947.830
-0.384,-53.518,48.391,17224947.832
-0.308,-53.407,48.408,17224947.834
-0.246,-53.318,48.421,17224947.836
-0.376,-53.606,48.252,17224947.838
-0.481,-53.836,48.117,17224947.840
-0.564,-54.02,48.009,17224947.842
-0.631,-54.168,47.922,17224947.844
-0.684,-54.285,47.853,17224947.846
-0.727,-54.2,47.977,17224947.848
-0.761,-54.132,48.076,17224947.850
-0.788,-54.078,48.156,17224947.852
-0.81,-54.034,48.219,17224947.854
-0.828,-53.999,48.27,17224947.857
-0.842,-54.33,48.131,17224947.859
-0.853,-54.595,48.02,17224947.861
-0.862,-54.807,47.931,17224947.863
-0.869,-54.977,47.86,17224947.865
-0.875,-55.112,47.803,17224947.867
-0.7,-54.682,47.937,17224947.869
-0.56,-54.338,48.045,17224947.871
-0.448,-54.063,48.13,17224947.873
-0.358,-53.843,48.199,17224947.875
-0.287,-53.666,48.254,17224947.877
-0.409,-53.525,48.298,17224947.879
-0.507,-53.413,48.333,17224947.881
-0.585,-53.323,48.361,17224947.883
-0.647,-53.25,48.383,17224947.885
-46.298,-53.193,48.401,17224947.887
-36.859,-53.146,48.595,17224947.889
-29.308,-53.109,48.751,17224947.891
-23.267,-53.08,48.875,17224947.893
-18.434,-53.056,48.974,17224947.895
-14.568,-53.037,48.694,17224947.897
-11.474,-53.022,48.471,17224947.902
-9.0,-53.01,48.292,17224947.904
-7.021,-53.0,48.148,17224947.905
-5.437,-52.993,48.034,17224947.907
-4.17,-52.987,47.942,17224947.908
-3.156,-52.982,47.869,17224947.909
-2.346,-52.978,47.81,17224947.911
-1.697,-52.974,47.763,17224947.912
-1.178,-52.972,47.726,17224947.914
-0.763,-52.97,47.696,17224947.915
-0.431,-52.968,47.672,17224947.917
-0.165,-52.967,47.653,17224947.918
0.047,-52.966,47.637,17224947.920
0.217,-52.965,47.625,17224947.921
0.354,-52.964,47.615,17224947.922
0.462,-52.964,47.607,17224947.924
0.729,-53.143,47.421,17224947.926
0.583,-53.466,47.452,17224947.928
0.467,-53.724,47.477,17224947.930
0.373,-53.931,47.497,17224947.932
0.299,-54.096,47.513,17224947.934
0.239,-54.228,47.525,17224947.936
0.191,-54.154,47.715,17224947.938
0.153,-54.095,47.867,17224947.940
0.122,-54.048,47.988,17224947.942
0.098,-54.01,48.085,17224947.944
0.078,-53.98,48.163,17224947.946
-0.117,-53.956,47.866,17224947.948
-0.273,-53.937,47.628,17224947.950
-0.398,-53.921,47.438,17224947.952
-0.498,-53.909,47.286,17224947.954
-0.578,-53.899,47.165,17224947.956
-0.462,-53.532,47.426,17224947.958
-0.37,-53.238,47.636,17224947.960
-0.296,-53.004,47.803,17224947.962
-0.237,-52.816,47.937,17224947.965
45.591,-53.024,48.045,17224947.967
36.293,-53.191,47.951,17224947.969
28.855,-53.325,47.876,17224947.971
22.905,-53.432,47.816,17224947.973
18.144,-53.517,47.768,17224947.975
14.336,-53.586,47.729,17224947.977
11.11,-53.461,47.878,17224947.979
8.529,-53.361,47.997,17224947.981
6.464,-53.281,48.092,17224947.983
4.812,-53.217,48.169,17224947.985
4.209,-53.346,48.589,17224947.987
3.726,-53.448,48.925,17224947.989
3.34,-53.531,49.194,17224947.991
3.031,-53.596,49.409,17224947.993
2.784,-53.649,49.581,17224947.995
2.227,-53.512,49.359,17224947.997
1.782,-53.402,49.182,17224947.999
1.425,-53.314,49.04,17224948.001
1.14,-53.243,48.927,17224948.003
0.912,-53.187,48.836,17224948.005
0.73,-53.142,48.225,17224948.007
0.584,-53.106,47.736,17224948.009
0.467,-53.077,47.345,17224948.011
0.374,-53.054,47.032,17224948.013
0.299,-53.036,46.782,17224948.015
0.06,-53.2,47.12,17224948.017
-0.132,-53.332,47.391,17224948.020
-0.285,-53.438,47.607,17224948.022
-0.408,-53.522,47.781,17224948.024
-0.506,-53.589,47.919,17224948.026
-0.764,-53.823,47.85,17224948.028
-0.97,-54.01,47.796,17224948.030
-1.135,-54.159,47.752,17224948.032
-1.267,-54.279,47.716,17224948.034
-1.373,-54.374,47.688,17224948.036
-1.278,-54.63,47.486,17224948.038
-1.202,-54.835,47.325,17224948.040
-1.141,-54.999,47.195,17224948.042
-1.092,-55.13,47.092,17224948.044
-1.053,-55.235,47.009,17224948.046
-0.843,-54.96,47.482,17224948.048
-0.674,-54.74,47.859,17224948.050
-0.539,-54.564,48.162,17224948.052
-0.431,-54.423,48.404,17224948.054
-0.345,-54.31,48.597,17224948.056
-0.276,-54.22,48.752,17224948.058
-0.221,-54.148,48.876,17224948.060
-0.177,-54.09,48.975,17224948.063
-0.141,-54.044,49.054,17224948.065
0.066,-54.007,49.117,17224948.067
0.233,-53.978,48.809,17224948.069
0.366,-53.954,48.562,17224948.071
0.472,-53.935,48.365,17224948.073
0.557,-53.92,48.207,17224948.075
0.625,-53.908,48.081,17224948.077
0.68,-53.898,48.339,17224948.079
0.723,-53.89,48.545,17224948.081
0.758,-53.884,48.711,17224948.083
0.786,-53.879,48.843,17224948.085
0.808,-53.875,49.128,17224948.087
0.826,-53.872,49.356,17224948.089
0.841,-53.87,49.539,17224948.091
0.852,-53.867,49.685,17224948.093
0.861,-53.866,49.801,17224948.095
0.868,-53.685,49.536,17224948.097
0.874,-53.54,49.323,17224948.099
0.879,-53.425,49.153,17224948.101
0.883,-53.332,49.017,17224948.103
0.886,-53.258,48.909,17224948.105
0.888,-53.378,48.822,17224948.107
0.89,-53.474,48.752,17224948.109
0.892,-53.551,48.696,17224948.111
0.893,-53.613,48.652,17224948.113
0.894,-53.662,48.616,17224948.115
46.495,-53.522,48.588,17224948.117
37.017,-53.41,48.206,17224948.119
29.434,-53.32,47.9,17224948.120
23.368,-53.249,47.656,17224948.122
18.515,-53.191,47.46,17224948.124
14.632,-53.145,47.304,17224948.126
11.706,-52.929,47.897,17224948.129
9.365,-52.756,48.371,17224948.130
7.492,-52.618,48.751,17224948.132
5.993,-52.507,49.054,17224948.134
4.795,-52.418,49.297,17224948.136
4.015,-52.886,49.132,17224948.138
3.392,-53.26,49.001,17224948.140
2.893,-53.56,48.895,17224948.142
2.494,-53.799,48.811,17224948.144
2.175,-53.991,48.743,17224948.146
1.919,-53.964,48.869,17224948.148
1.715,-53.943,48.969,17224948.150
1.551,-53.927,49.05,17224948.152
1.421,-53.913,49.114,17224948.153
1.316,-53.902,49.165,17224948.155
1.412,-53.894,48.847,17224948.157
1.489,-53.887,48.593,17224948.159
1.55,-53.881,48.39,17224948.161
1.599,-53.877,48.227,17224948.163
1.638,-53.873,48.097,17224948.165
1.67,-53.512,48.352,17224948.167
1.695,-53.222,48.555,17224948.169
1.715,-52.99,48.719,17224948.171
1.731,-52.805,48.849,17224948.173
1.744,-52.657,48.953,17224948.175
1.754,-52.538,49.037,17224948.177
1.403,-52.803,48.924,17224948.178
1.123,-53.014,48.834,17224948.180
0.898,-53.183,48.762,17224948.182
0.718,-53.318,48.704,17224948.184
0.575,-53.427,48.658,17224948.186
0.819,-53.693,48.621,17224948.188
1.014,-53.906,48.592,17224948.190
1.17,-54.076,48.568,17224948.192
1.295,-54.212,48.549,17224948.194
1.395,-54.321,48.534,17224948.196
1.475,-54.229,48.522,17224948.197
1.539,-54.155,48.512,17224948.199
1.591,-54.096,48.504,17224948.201
1.631,-54.048,48.498,17224948.204
1.664,-54.011,48.493,17224948.206
1.69,-53.801,48.489,17224948.208
1.711,-53.633,48.486,17224948.209
1.728,-53.499,48.484,17224948.211
1.742,-53.391,48.482,17224948.213
1.752,-53.305,48.48,17224948.215
1.94,-53.775,48.658,17224948.217
2.091,-54.151,48.801,17224948.220
2.211,-54.452,48.915,17224948.222
2.308,-54.692,49.006,17224948.224
2.385,-54.885,49.079,17224948.226
1.908,-54.5,49.317,17224948.228
1.526,-54.193,49.507,17224948.230
1.221,-53.946,49.66,17224948.232
0.977,-53.749,49.781,17224948.234
0.781,-53.592,49.879,17224948.236
0.984,-53.645,49.777,17224948.238
1.146,-53.688,49.696,17224948.240
1.276,-53.722,49.631,17224948.242
1.38,-53.75,49.579,17224948.244
1.463,-53.772,49.537,17224948.246
1.709,-53.969,50.043,17224948.248
1.906,-54.126,50.447,17224948.250
2.063,-54.253,50.77,17224948.252
2.189,-54.353,51.029,17224948.254
2.29,-54.434,51.236,17224948.256
1.832,-54.14,50.863,17224948.258
1.466,-53.904,50.565,17224948.260
1.172,-53.716,50.326,17224948.262
0.938,-53.565,50.135,17224948.264
0.75,-53.444,49.982,17224948.266
0.959,-53.527,49.86,17224948.268
1.127,-53.594,49.762,17224948.270
1.26,-53.647,49.684,17224948.273
1.367,-53.689,49.621,17224948.275
1.453,-53.723,49.571,17224948.276
1.521,-53.751,49.531,17224948.278
1.576,-53.772,49.499,17224948.281
1.62,-53.79,49.474,17224948.283
1.655,-53.804,49.453,17224948.285
2.042,-53.635,49.616,17224948.287
2.352,-53.501,49.747,17224948.289
2.6,-53.393,49.851,17224948.291
2.798,-53.307,49.935,17224948.293
2.956,-53.238,50.001,17224948.295
2.904,-53.541,50.055,17224948.297
2.862,-53.785,50.098,17224948.299
2.828,-53.979,50.132,17224948.301
2.801,-54.135,50.159,17224948.303
2.779,-54.259,50.181,17224948.305
2.762,-54.538,50.199,17224948.307
2.748,-54.762,50.213,17224948.309
2.737,-54.94,50.224,17224948.311
2.728,-55.083,50.233,17224948.313
2.721,-55.197,50.24,17224948.315
2.536,-54.75,50.066,17224948.317
2.388,-54.393,49.927,17224948.319
2.269,-54.106,49.816,17224948.321
2.175,-53.877,49.727,17224948.323
2.099,-53.694,49.656,17224948.325
2.218,-53.548,49.958,17224948.327
2.313,-53.431,50.2,17224948.329
2.389,-53.337,50.393,17224948.331
2.45,-53.262,50.548,17224948.333
2.498,-53.202,50.671,17224948.335
2.358,-53.154,50.77,17224948.338
2.245,-53.115,50.85,17224948.340
2.155,-53.085,50.913,17224948.342
2.083,-53.06,50.964,17224948.344
2.026,-53.04,51.004,17224948.346
1.98,-53.204,51.037,17224948.348
1.943,-53.335,51.063,17224948.350
1.913,-53.44,51.083,17224948.352
1.89,-53.524,51.1,17224948.354
1.871,-53.591,51.113,17224948.356
2.215,-53.645,50.944,17224948.358
2.49,-53.688,50.809,17224948.360
2.71,-53.722,50.701,17224948.362
2.886,-53.749,50.615,17224948.364
3.027,-53.771,50.545,17224948.366
3.14,-53.789,50.67,17224948.368
3.23,-53.803,50.769,17224948.370
3.302,-53.814,50.848,17224948.372
3.36,-53.823,50.912,17224948.374
3.406,-53.831,50.963,17224948.376
3.443,-53.657,51.004,17224948.378
3.472,-53.518,51.036,17224948.380
3.496,-53.407,51.062,17224948.382
3.515,-53.318,51.083,17224948.384
3.53,-53.426,51.1,17224948.387
3.004,-53.513,50.934,17224948.389
2.582,-53.582,50.801,17224948.391
2.245,-53.637,50.694,17224948.393
1.976,-53.682,50.609,17224948.395
2.119,-53.538,50.541,17224948.397
2.234,-53.423,50.666,17224948.399
2.326,-53.33,50.766,17224948.401
2.399,-53.257,50.846,17224948.403
2.458,-53.198,50.91,17224948.405
2.325,-53.15,50.961,17224948.407
2.219,-53.113,51.002,17224948.409
2.135,-53.083,51.035,17224948.411
2.067,-53.058,51.061,17224948.414
2.012,-53.039,51.082,17224948.416
2.149,-53.383,50.92,17224948.418
2.257,-53.658,50.79,17224948.420
2.345,-53.877,50.685,17224948.422
2.414,-54.053,50.602,17224948.424
2.47,-54.194,50.535,17224948.426
3.053,-54.127,50.662,17224948.428
3.52,-54.074,50.763,17224948.430
3.893,-54.031,50.843,17224948.432
4.192,-53.996,50.908,17224948.434
4.43,-53.969,50.96,17224948.436
3.903,-53.947,51.36,17224948.439
3.482,-53.93,51.68,17224948.441
3.144,-53.916,51.937,17224948.443
2.875,-53.904,52.142,17224948.445
2.838,-53.895,51.947,17224948.447
2.809,-53.888,51.791,17224948.452
2.786,-53.882,51.666,17224948.454
2.767,-53.878,51.566,17224948.455
2.753,-53.874,51.486,17224948.456
2.741,-53.871,51.422,17224948.458
2.731,-53.869,51.371,17224948.459
2.723,-53.867,51.33,17224948.461
2.717,-53.865,51.297,17224948.462
2.712,-53.864,51.271,17224948.464
2.709,-53.863,51.25,17224948.465
2.705,-53.862,51.233,17224948.466
2.703,-53.862,51.22,17224948.468
2.701,-53.861,51.209,17224948.469
2.699,-53.861,51.201,17224948.471
2.698,-53.861,51.194,17224948.472
2.697,-53.86,51.188,17224948.473
3.055,-54.04,51.364,17224948.476
2.803,-54.004,51.683,17224948.478
2.602,-53.975,51.939,17224948.480
2.44,-53.952,52.143,17224948.482
2.311,-53.933,52.307,17224948.484
2.208,-53.918,52.438,17224948.486
2.126,-54.086,52.363,17224948.488
2.06,-54.22,52.303,17224948.489
2.007,-54.328,52.256,17224948.492
1.964,-54.414,52.217,17224948.494
1.931,-54.482,52.187,17224948.496
2.083,-54.178,52.162,17224948.499
2.205,-53.935,52.142,17224948.501
2.303,-53.74,52.127,17224948.503
2.381,-53.585,52.114,17224948.505
2.443,-53.46,52.104,17224948.507
2.314,-53.54,52.276,17224948.509
2.21,-53.604,52.413,17224948.511
2.127,-53.655,52.523,17224948.513
2.061,-53.696,52.61,17224948.515
2.187,-53.728,52.681,17224948.517
2.288,-53.755,52.737,17224948.519
2.369,-53.776,52.782,17224948.521
2.434,-53.792,52.818,17224948.523
2.486,-53.806,52.847,17224948.525
2.168,-53.816,52.87,17224948.527
1.914,-53.825,52.888,17224948.529
1.711,-53.832,52.903,17224948.531
1.548,-53.837,52.915,17224948.533
1.418,-53.842,52.924,17224948.535
2.032,-53.845,52.752,17224948.537
2.523,-53.848,52.614,17224948.539
2.916,-53.85,52.504,17224948.542
3.231,-53.852,52.416,17224948.544
3.482,-53.854,52.346,17224948.546
3.145,-54.034,52.289,17224948.548
2.875,-54.179,52.244,17224948.550
2.659,-54.294,52.208,17224948.552
2.486,-54.387,52.179,17224948.554
2.348,-54.461,52.156,17224948.556
2.776,-54.341,52.317,17224948.559
3.119,-54.244,52.446,17224948.561
3.392,-54.167,52.549,17224948.563
3.612,-54.106,52.632,17224948.565
3.428,-53.877,52.518,17224948.567
3.281,-53.694,52.427,17224948.569
3.163,-53.547,52.355,17224948.571
3.069,-53.43,52.297,17224948.573
2.994,-53.337,52.25,17224948.575
3.472,-53.621,52.572,17224948.577
3.855,-53.848,52.829,17224948.579
4.161,-54.03,53.035,17224948.581
4.406,-54.175,53.2,17224948.583
4.602,-54.292,53.332,17224948.585
4.4,-54.385,53.078,17224948.587
4.238,-54.459,52.876,17224948.589
4.109,-54.519,52.713,17224948.591
4.005,-54.566,52.583,17224948.593
3.922,-54.605,52.48,17224948.595
3.676,-54.455,52.396,17224948.597
3.48,-54.336,52.33,17224948.599
3.322,-54.241,52.277,17224948.601
3.196,-54.165,52.234,17224948.603
3.096,-54.104,52.2,17224948.605
3.015,-54.234,52.532,17224948.607
2.951,-54.339,52.798,17224948.609
2.899,-54.422,53.01,17224948.611
2.858,-54.489,53.18,17224948.613
2.825,-54.543,53.316,17224948.615
3.158,-54.586,52.706,17224948.617
3.424,-54.62,52.219,17224948.619
3.637,-54.647,51.829,17224948.621
3.807,-54.669,51.517,17224948.623
3.943,-54.687,51.267,17224948.625
4.052,-54.701,51.606,17224948.627
4.139,-54.712,51.877,17224948.629
4.209,-54.721,52.094,17224948.631
4.265,-54.728,52.268,17224948.633
4.31,-54.734,52.406,17224948.635
4.345,-54.918,52.518,17224948.637
4.374,-55.065,52.606,17224948.640
4.397,-55.183,52.677,17224948.642
4.415,-55.278,52.734,17224948.644
4.43,-55.353,52.78,17224948.646
4.082,-55.054,52.637,17224948.648
3.805,-54.815,52.522,17224948.650
3.582,-54.624,52.431,17224948.652
3.404,-54.471,52.357,17224948.654
3.262,-54.349,52.299,17224948.656
3.148,-54.251,52.611,17224948.658
3.057,-54.173,52.86,17224948.660
2.984,-54.11,53.06,17224948.662
2.926,-54.06,53.22,17224948.664
2.879,-54.02,53.348,17224948.666
3.201,-53.808,53.271,17224948.668
3.459,-53.639,53.209,17224948.670
3.665,-53.503,53.159,17224948.672
3.829,-53.395,53.12,17224948.674
3.961,-53.308,53.088,17224948.676
4.246,-53.598,52.883,17224948.678
4.474,-53.83,52.72,17224948.680
4.656,-54.015,52.588,17224948.682
4.802,-54.164,52.484,17224948.684
4.919,-54.282,52.4,17224948.686
4.474,-54.018,52.871,17224948.688
4.118,-53.807,53.248,17224948.690
3.833,-53.638,53.55,17224948.692
3.605,-53.503,53.791,17224948.694
3.422,-53.394,53.985,17224948.696
3.815,-53.667,53.78,17224948.698
4.129,-53.885,53.616,17224948.700
4.381,-54.059,53.485,17224948.702
4.582,-54.199,53.381,17224948.705
4.743,-54.311,53.297,17224948.707
4.871,-53.861,53.409,17224948.709
4.974,-53.502,53.499,17224948.711
5.057,-53.214,53.571,17224948.713
5.122,-52.984,53.629,17224948.715
5.175,-52.8,53.675,17224948.717
4.858,-53.012,53.891,17224948.719
4.605,-53.181,54.065,17224948.721
4.402,-53.317,54.203,17224948.723
4.24,-53.426,54.314,17224948.725
4.469,-53.512,54.223,17224948.727
4.652,-53.582,54.15,17224948.729
4.799,-53.637,54.092,17224948.731
4.916,-53.682,54.046,17224948.733
5.01,-53.717,54.008,17224948.735
5.085,-53.925,54.158,17224948.737
5.146,-54.092,54.278,17224948.742
5.194,-54.225,54.374,17224948.744
5.232,-54.331,54.45,17224948.745
5.263,-54.416,54.512,17224948.746
5.287,-54.484,54.561,17224948.748
5.307,-54.539,54.6,17224948.749
5.323,-54.583,54.631,17224948.751
5.336,-54.617,54.657,17224948.752
5.346,-54.645,54.677,17224948.754
5.354,-54.668,54.693,17224948.755
5.36,-54.686,54.706,17224948.756
5.365,-54.7,54.716,17224948.758
5.369,-54.711,54.724,17224948.759
5.373,-54.72,54.731,17224948.761
5.375,-54.728,54.736,17224948.762
5.377,-54.734,54.74,17224948.763
5.02,-54.738,54.384,17224948.765
5.093,-54.922,54.459,17224948.767
5.152,-55.068,54.519,17224948.769
5.199,-55.186,54.566,17224948.771
5.236,-55.279,54.604,17224948.774
5.266,-55.354,54.635,17224948.776
5.29,-55.055,54.659,17224948.778
5.309,-54.816,54.679,17224948.780
5.325,-54.625,54.695,17224948.782
5.337,-54.472,54.707,17224948.784
5.347,-54.349,54.717,17224948.786
5.714,-54.251,54.725,17224948.788
6.007,-54.173,54.731,17224948.790
6.242,-54.11,54.737,17224948.792
6.43,-54.06,54.741,17224948.794
6.58,-54.02,54.744,17224948.796
6.341,-54.526,54.567,17224948.798
6.15,-54.932,54.425,17224948.800
5.997,-55.256,54.312,17224948.802
5.875,-55.515,54.222,17224948.804
5.777,-55.723,54.149,17224948.806
5.879,-55.17,54.271,17224948.808
5.96,-54.729,54.368,17224948.810
6.024,-54.375,54.446,17224948.812
6.076,-54.093,54.508,17224948.815
6.118,-54.046,54.558,17224948.817
5.971,-54.009,54.598,17224948.819
5.854,-53.979,54.63,17224948.821
5.761,-53.955,54.655,17224948.823
5.686,-53.936,54.675,17224948.825
5.446,-54.1,54.692,17224948.827
5.255,-54.231,54.346,17224948.829
5.101,-54.337,54.069,17224948.831
4.979,-54.421,53.848,17224948.833
4.881,-54.488,53.67,17224948.835
4.982,-54.362,53.708,17224948.837
5.063,-54.262,53.738,17224948.839
5.127,-54.181,53.763,17224948.841
5.179,-54.117,53.782,17224948.843
5.22,-54.065,53.797,17224948.845
5.792,-54.204,53.81,17224948.847
6.249,-54.314,53.82,17224948.849
6.615,-54.403,53.828,17224948.851
6.908,-54.474,53.834,17224948.853
7.142,-54.53,53.839,17224948.855
6.97,-54.755,53.843,17224948.857
6.833,-54.935,53.846,17224948.859
6.723,-55.079,53.849,17224948.861
6.635,-55.194,53.851,17224948.863
6.565,-55.286,53.853,17224948.865
6.509,-54.821,54.034,17224948.867
6.464,-54.449,54.178,17224948.869
6.428,-54.152,54.294,17224948.872
6.399,-53.914,54.387,17224948.874
6.376,-53.723,54.461,17224948.876
6.716,-53.751,54.7,17224948.878
6.989,-53.772,54.891,17224948.880
7.207,-53.79,55.043,17224948.882
7.381,-53.804,55.166,17224948.884
7.521,-53.815,55.263,17224948.886
7.273,-54.183,55.162,17224948.888
7.075,-54.477,55.081,17224948.890
6.917,-54.713,55.016,17224948.892
6.79,-54.901,54.964,17224948.895
6.689,-55.052,54.923,17224948.897
6.608,-54.993,54.531,17224948.899
6.543,-54.946,54.217,17224948.901
6.491,-54.908,53.966,17224948.903
6.45,-54.878,53.765,17224948.905
6.776,-54.854,54.143,17224948.907
7.036,-54.834,54.445,17224948.909
7.245,-54.819,54.687,17224948.911
7.412,-54.806,54.881,17224948.913
7.545,-54.797,55.035,17224948.915
7.472,-54.789,54.8,17224948.917
7.414,-54.782,54.612,17224948.919
7.368,-54.777,54.462,17224948.921
7.33,-54.773,54.341,17224948.923
7.3,-54.77,54.245,17224948.924
7.277,-54.767,54.168,17224948.926
7.078,-55.124,53.926,17224948.928
6.919,-55.41,53.734,17224948.930
6.792,-55.638,53.579,17224948.932
6.69,-55.821,53.456,17224948.934
6.609,-55.967,53.357,17224948.936
6.723,-55.546,53.816,17224948.938
6.815,-55.209,54.184,17224948.940
6.888,-54.939,54.478,17224948.942
6.947,-54.723,54.714,17224948.944
6.994,-54.55,54.902,17224948.945
6.852,-54.771,55.052,17224948.947
6.738,-54.948,55.173,17224948.949
6.647,-55.089,55.269,17224948.951
6.574,-55.202,55.346,17224948.953
6.516,-55.293,55.408,17224948.955
6.649,-55.365,54.919,17224948.957
6.756,-55.423,54.527,17224948.959
6.841,-55.469,54.214,17224948.961
6.909,-55.506,53.964,17224948.963
6.963,-55.536,53.763,17224948.965
7.007,-55.56,53.603,17224948.966
7.221,-55.579,53.834,17224948.968
7.393,-55.594,54.018,17224948.970
