x,y,z,ts
-13.352,-17.501,76.145,5646666.256
-13.196,-17.52,76.141,5646666.258
-13.214,-17.536,75.866,5646666.260
-13.229,-17.548,75.646,5646666.262
-13.241,-17.558,75.47,5646666.264
-13.25,-17.566,75.329,5646666.266
-13.258,-17.572,75.216,5646666.268
-13.407,-17.577,75.398,5646666.270
-13.527,-17.581,75.543,5646666.272
-13.623,-17.584,75.66,5646666.274
-13.7,-17.587,75.753,5646666.276
-13.761,-17.589,75.827,5646666.278
-13.523,-17.16,75.343,5646666.280
-13.332,-16.816,74.956,5646666.282
-13.179,-16.542,74.646,5646666.284
-13.058,-16.322,74.398,5646666.286
-12.96,-16.146,74.2,5646666.288
-13.026,-16.58,74.177,5646666.290
-13.078,-16.927,74.159,5646666.292
-13.12,-17.205,74.144,5646666.294
-13.154,-17.427,74.132,5646666.296
-13.18,-17.605,74.123,5646666.298
-13.058,-17.747,74.116,5646666.300
-12.96,-17.861,74.11,5646666.302
-12.882,-17.952,74.105,5646666.304
-12.82,-18.024,74.101,5646666.306
-12.77,-18.083,74.098,5646666.308
-12.873,-17.842,74.232,5646666.310
-12.956,-17.649,74.338,5646666.312
-13.023,-17.495,74.424,5646666.314
-13.076,-17.372,74.492,5646666.316
-13.118,-17.274,74.547,5646666.318
-13.008,-17.338,74.183,5646666.320
-12.921,-17.39,73.892,5646666.322
-12.85,-17.432,73.659,5646666.324
-12.794,-17.465,73.472,5646666.326
-12.749,-17.491,73.323,5646666.328
-12.57,-17.656,73.204,5646666.330
-12.426,-17.788,73.108,5646666.332
-12.311,-17.894,73.032,5646666.334
-12.219,-17.978,72.971,5646666.336
-12.146,-18.046,72.922,5646666.338
-12.23,-17.956,72.883,5646666.340
-12.298,-17.884,72.852,5646666.342
-12.352,-17.827,72.827,5646666.344
-12.396,-17.781,72.807,5646666.346
-12.431,-17.744,72.791,5646666.348
-12.315,-17.14,72.778,5646666.350
-12.222,-16.657,72.768,5646666.352
-12.148,-16.271,72.759,5646666.354
-12.089,-15.961,72.753,5646666.356
-12.041,-15.714,72.748,5646666.358
-12.147,-16.091,72.743,5646666.360
-12.231,-16.392,72.74,5646666.362
-12.299,-16.633,72.737,5646666.364
-12.353,-16.826,72.735,5646666.366
-12.396,-16.98,72.733,5646666.368
-12.287,-17.104,72.596,5646666.370
-12.2,-17.202,72.486,5646666.372
-12.13,-17.281,72.398,5646666.374
-12.075,-17.345,72.328,5646666.376
-12.03,-17.395,72.272,5646666.378
-11.851,-17.292,72.091,5646666.380
-11.707,-17.209,71.946,5646666.382
-11.592,-17.143,71.83,5646666.384
-11.5,-17.09,71.738,5646666.386
-11.427,-17.048,71.664,5646666.388
-11.368,-16.727,71.604,5646666.390
-11.321,-16.47,71.557,5646666.392
-11.284,-16.265,71.519,5646666.394
-11.253,-16.1,71.489,5646666.396
-11.229,-15.969,71.464,5646666.398
-11.21,-16.151,71.309,5646666.400
-11.195,-16.296,71.185,5646666.402
-11.182,-16.413,71.085,5646666.404
-11.172,-16.506,71.006,5646666.406
-11.165,-16.581,70.942,5646666.408
-11.302,-16.497,70.755,5646666.410
-11.412,-16.43,70.606,5646666.412
-11.5,-16.376,70.486,5646666.414
-11.57,-16.333,70.39,5646666.416
-11.626,-16.298,70.314,5646666.418
-11.384,-16.271,70.389,5646666.420
-11.19,-16.249,70.448,5646666.422
-11.035,-16.231,70.496,5646666.424
-10.911,-16.217,70.534,5646666.426
-10.812,-16.206,70.565,5646666.428
-10.876,-16.197,70.726,5646666.430
-10.927,-16.19,70.854,5646666.432
-10.969,-16.184,70.957,5646666.434
-11.001,-16.179,71.039,5646666.436
-11.028,-16.176,71.104,5646666.438
-11.049,-15.885,70.885,5646666.440
-11.066,-15.653,70.71,5646666.442
-11.079,-15.467,70.569,5646666.444
-11.09,-15.319,70.457,5646666.446
-11.099,-15.2,70.367,5646666.448
-11.393,-15.392,70.295,5646666.450
-11.628,-15.546,70.238,5646666.452
-11.816,-15.669,70.192,5646666.454
-11.967,-15.767,70.155,5646666.456
-12.088,-15.846,70.126,5646666.458
-11.897,-15.765,70.102,5646666.460
-11.744,-15.701,70.083,5646666.462
-11.622,-15.649,70.068,5646666.464
-11.524,-15.608,70.056,5646666.466
-11.446,-15.575,70.046,5646666.468
-11.096,-15.692,69.903,5646666.470
-10.816,-15.786,69.788,5646666.472
-10.592,-15.861,69.696,5646666.474
-10.413,-15.921,69.622,5646666.476
-10.27,-15.969,69.563,5646666.478
-9.868,-16.007,69.245,5646666.481
-9.546,-16.038,68.989,5646666.483
-9.289,-16.063,68.785,5646666.485
-9.083,-16.082,68.622,5646666.487
-8.919,-16.098,68.491,5646666.489
-8.787,-15.967,68.659,5646666.491
-8.681,-15.862,68.793,5646666.493
-8.597,-15.778,68.9,5646666.495
-8.53,-15.711,68.985,5646666.497
-8.476,-15.657,69.054,5646666.499
-8.864,-15.758,68.837,5646666.501
-9.174,-15.839,68.663,5646666.503
-9.422,-15.903,68.524,5646666.505
-9.621,-15.955,68.413,5646666.507
-9.779,-15.996,68.324,5646666.509
-9.906,-15.742,68.389,5646666.511
-10.008,-15.538,68.441,5646666.513
-10.089,-15.375,68.482,5646666.515
-10.155,-15.245,68.516,5646666.516
-10.207,-15.141,68.542,5646666.518
-9.961,-15.058,68.563,5646666.521
-9.764,-14.991,68.58,5646666.522
-9.607,-14.938,68.594,5646666.524
-9.481,-14.895,68.605,5646666.526
-9.381,-14.861,68.614,5646666.528
-9.3,-14.69,68.621,5646666.531
-9.236,-14.553,68.626,5646666.533
-9.184,-14.444,68.631,5646666.535
-9.143,-14.356,68.634,5646666.537
-9.11,-14.286,68.637,5646666.539
-9.084,-14.517,68.503,5646666.541
-9.063,-14.702,68.396,5646666.543
-9.046,-14.851,68.311,5646666.545
-9.032,-14.969,68.242,5646666.546
-9.021,-15.064,68.188,5646666.548
-9.013,-15.139,68.008,5646666.551
-9.006,-15.2,67.864,5646666.553
-9.0,-15.249,67.749,5646666.555
-8.996,-15.287,67.657,5646666.557
-8.992,-15.318,67.584,5646666.559
-8.99,-15.487,67.525,5646666.561
-8.987,-15.622,67.478,5646666.563
-8.986,-15.73,67.44,5646666.564
-8.984,-15.816,67.41,5646666.566
-8.983,-15.885,67.386,5646666.569
-8.982,-15.94,67.502,5646666.571
-8.981,-15.984,67.595,5646666.572
-8.981,-16.02,67.67,5646666.574
-8.98,-16.048,67.73,5646666.576
-8.98,-16.07,67.778,5646666.578
-8.836,-15.945,67.408,5646666.581
-8.721,-15.844,67.112,5646666.582
-8.629,-15.764,66.876,5646666.585
-8.555,-15.7,66.687,5646666.587
-8.496,-15.648,66.535,5646666.589
-8.592,-15.607,66.55,5646666.592
-8.67,-15.574,66.562,5646666.594
-8.731,-15.548,66.571,5646666.596
-8.781,-15.527,66.579,5646666.598
-8.82,-15.51,66.585,5646666.600
-8.852,-15.209,66.59,5646666.602
-8.877,-14.969,66.594,5646666.604
-8.897,-14.776,66.597,5646666.606
-8.914,-14.622,66.599,5646666.608
-8.926,-14.643,66.465,5646666.610
-8.937,-14.659,66.358,5646666.612
-8.945,-14.672,66.273,5646666.614
-8.952,-14.682,66.204,5646666.616
-8.957,-14.691,66.149,5646666.618
-8.961,-14.554,66.377,5646666.620
-8.965,-14.444,66.56,5646666.622
-8.967,-14.357,66.705,5646666.624
-8.97,-14.287,66.822,5646666.626
-8.971,-14.23,66.916,5646666.628
-8.829,-14.186,66.718,5646666.630
-8.715,-14.15,66.561,5646666.632
-8.624,-14.121,66.434,5646666.634
-8.551,-14.098,66.333,5646666.636
-8.493,-14.08,66.253,5646666.638
-8.446,-14.209,66.188,5646666.640
-8.409,-14.312,66.136,5646666.642
-8.379,-14.394,66.095,5646666.644
-8.355,-14.46,66.062,5646666.646
-8.336,-14.513,66.036,5646666.648
-8.177,-14.555,66.014,5646666.650
-8.05,-14.589,65.997,5646666.652
-7.949,-14.616,65.984,5646666.654
-7.867,-14.638,65.973,5646666.656
-7.802,-14.655,65.964,5646666.658
-7.75,-14.382,65.957,5646666.660
-7.708,-14.163,65.816,5646666.662
-7.675,-13.988,65.703,5646666.664
-7.648,-13.848,65.612,5646666.666
-7.627,-13.736,65.54,5646666.668
-7.61,-13.79,65.482,5646666.670
-7.596,-13.833,65.435,5646666.672
-7.585,-13.868,65.398,5646666.674
-7.577,-13.895,65.369,5646666.676
-7.57,-13.918,65.345,5646666.678
-8.139,-13.935,65.326,5646666.680
-8.594,-13.949,65.311,5646666.682
-8.958,-13.961,65.299,5646666.684
-9.249,-13.97,65.289,5646666.686
-9.482,-13.977,65.281,5646666.688
-9.382,-13.983,65.139,5646666.690
-9.301,-13.988,65.025,5646666.692
-9.236,-13.991,64.934,5646666.694
-9.185,-13.994,64.861,5646666.696
-9.143,-13.997,64.803,5646666.698
-8.823,-13.998,64.621,5646666.700
-8.567,-14.0,64.475,5646666.702
-8.362,-14.001,64.358,5646666.704
-8.198,-14.002,64.264,5646666.706
-8.067,-14.003,64.19,5646666.708
-7.674,-14.004,64.266,5646666.710
-7.36,-14.004,64.327,5646666.712
-7.109,-14.004,64.375,5646666.714
-6.909,-14.005,64.414,5646666.716
-6.748,-14.005,64.446,5646666.718
-6.907,-13.862,64.471,5646666.720
-7.034,-13.747,64.49,5646666.722
-7.135,-13.655,64.506,5646666.724
-7.217,-13.582,64.519,5646666.726
-7.282,-13.523,64.529,5646666.728
-7.19,-13.332,64.402,5646666.730
-7.117,-13.18,64.299,5646666.732
-7.058,-13.058,64.218,5646666.734
-7.011,-12.96,64.152,5646666.736
-6.974,-12.882,64.1,5646666.738
-7.231,-12.676,63.922,5646666.740
-7.437,-12.511,63.78,5646666.742
-7.601,-12.379,63.666,5646666.744
-7.733,-12.273,63.575,5646666.746
-7.838,-12.189,63.502,5646666.748
-7.492,-12.121,63.444,5646666.750
-7.214,-12.067,63.397,5646666.752
-6.993,-12.024,63.36,5646666.754
-6.815,-11.99,63.33,5646666.756
-6.673,-11.962,63.306,5646666.758
-6.847,-11.94,63.287,5646666.760
-6.986,-11.922,63.0,5646666.762
-7.097,-11.908,62.77,5646666.764
-7.186,-11.897,62.587,5646666.766
-7.257,-11.888,62.44,5646666.768
-7.17,-12.024,62.322,5646666.770
-7.101,-12.133,62.364,5646666.772
-7.045,-12.22,62.397,5646666.774
-7.001,-12.29,62.424,5646666.776
-6.966,-12.346,62.446,5646666.778
-6.937,-12.391,62.463,5646666.780
-6.914,-12.427,62.34,5646666.782
-6.896,-12.455,62.243,5646666.784
-6.882,-12.478,62.164,5646666.786
-6.87,-12.496,62.102,5646666.788
-6.861,-12.511,62.052,5646666.790
-6.997,-12.666,62.012,5646666.792
-7.106,-12.791,61.98,5646666.794
-7.193,-12.89,61.954,5646666.796
-7.263,-12.97,61.934,5646666.798
-7.319,-13.033,61.917,5646666.800
-7.363,-12.797,61.632,5646666.802
-7.399,-12.608,61.404,5646666.804
-7.427,-12.456,61.222,5646666.806
-7.45,-12.335,61.076,5646666.808
-7.469,-12.239,60.959,5646666.810
-7.196,-12.161,60.866,5646666.812
-6.978,-12.099,60.791,5646666.814
-6.803,-12.05,60.731,5646666.816
-6.664,-12.01,60.683,5646666.818
-6.552,-11.978,60.645,5646666.820
-6.463,-11.953,60.479,5646666.821
-6.391,-11.933,60.345,5646666.823
-6.334,-11.916,60.239,5646666.826
-6.288,-11.903,60.154,5646666.828
-6.252,-11.893,60.085,5646666.830
-6.222,-12.028,60.031,5646666.832
-6.199,-12.136,59.987,5646666.833
-6.18,-12.223,59.952,5646666.835
-6.165,-12.292,59.924,5646666.837
-6.153,-12.348,59.902,5646666.839
-6.144,-12.392,60.02,5646666.841
-6.136,-12.428,60.114,5646666.843
-6.13,-12.456,60.19,5646666.845
-6.125,-12.479,60.25,5646666.847
-6.121,-12.497,60.299,5646666.849
-6.261,-12.799,60.066,5646666.851
-6.374,-13.04,59.879,5646666.853
-6.464,-13.233,59.73,5646666.855
-6.536,-13.388,59.61,5646666.857
-6.593,-13.512,59.515,5646666.859
-6.496,-13.18,59.574,5646666.861
-6.418,-12.914,59.622,5646666.863
-6.355,-12.701,59.66,5646666.865
-6.305,-12.531,59.691,5646666.867
-6.265,-12.395,59.715,5646666.869
-5.946,-12.43,59.734,5646666.871
-5.69,-12.458,59.75,5646666.873
-5.486,-12.48,59.763,5646666.875
-5.323,-12.498,59.773,5646666.877
-5.192,-12.512,59.781,5646666.879
-5.231,-12.524,59.515,5646666.881
-5.262,-12.533,59.303,5646666.883
-5.287,-12.54,59.133,5646666.885
-5.307,-12.546,58.997,5646666.887
-5.323,-12.551,58.888,5646666.889
-5.336,-12.267,58.937,5646666.891
-5.346,-12.04,58.976,5646666.893
-5.354,-11.859,59.008,5646666.895
-5.361,-11.714,59.033,5646666.897
-5.366,-11.598,59.053,5646666.899
-5.514,-11.505,58.797,5646666.901
-5.632,-11.43,58.592,5646666.903
-5.727,-11.371,58.428,5646666.905
-5.802,-11.323,58.297,5646666.907
-5.863,-11.285,58.193,5646666.909
-5.768,-11.398,58.245,5646666.911
-5.692,-11.489,58.286,5646666.913
-5.631,-11.561,58.32,5646666.915
-5.582,-11.619,58.346,5646666.917
-5.543,-11.666,58.368,5646666.919
-5.512,-11.559,58.521,5646666.921
-5.487,-11.474,58.643,5646666.923
-5.467,-11.406,58.741,5646666.925
-5.451,-11.351,58.819,5646666.927
-5.438,-11.308,58.882,5646666.929
-5.284,-11.273,58.524,5646666.931
-5.161,-11.245,58.238,5646666.933
-5.063,-11.222,58.009,5646666.935
-4.984,-11.205,57.826,5646666.937
-4.921,-11.19,57.68,5646666.939
-4.727,-11.035,57.698,5646666.941
-4.571,-10.911,57.713,5646666.943
-4.447,-10.812,57.725,5646666.945
-4.348,-10.732,57.735,5646666.947
-4.268,-10.669,57.743,5646666.949
-4.636,-10.762,57.341,5646666.951
-4.93,-10.836,57.02,5646666.953
-5.165,-10.895,56.763,5646666.955
-5.353,-10.943,56.557,5646666.957
-5.503,-10.981,56.392,5646666.959
-5.193,-11.011,56.533,5646666.961
-4.944,-11.036,56.645,5646666.963
-4.746,-11.055,56.735,5646666.965
-4.586,-11.071,56.807,5646666.967
-4.459,-11.083,56.864,5646666.969
-4.645,-11.093,56.638,5646666.971
-4.793,-11.101,56.457,5646666.973
-4.912,-11.108,56.313,5646666.975
-5.007,-11.113,56.197,5646666.977
-5.083,-11.117,56.105,5646666.979
-5.144,-10.976,56.166,5646666.981
-5.192,-10.864,56.216,5646666.983
-5.231,-10.774,56.256,5646666.985
-5.262,-10.702,56.287,5646666.987
-5.287,-10.645,56.313,5646666.989
-5.451,-10.599,56.469,5646666.991
-5.582,-10.562,56.594,5646666.993
-5.686,-10.533,56.694,5646666.995
-5.77,-10.509,56.774,5646666.997
-5.837,-10.49,56.838,5646666.999
-5.604,-10.475,56.753,5646667.001
-5.417,-10.463,56.685,5646667.003
-5.267,-10.453,56.631,5646667.005
-5.147,-10.446,56.588,5646667.007
-5.052,-10.439,56.553,5646667.009
-4.688,-10.435,56.253,5646667.011
-4.397,-10.431,56.014,5646667.013
-4.164,-10.427,55.822,5646667.015
-3.977,-10.425,55.668,5646667.017
-3.828,-10.423,55.546,5646667.019
-3.709,-10.421,55.583,5646667.021
-3.614,-10.42,55.614,5646667.023
-3.537,-10.419,55.638,5646667.025
-3.476,-10.418,55.657,5646667.027
-3.428,-10.417,55.673,5646667.030
-3.532,-10.561,55.957,5646667.031
-3.616,-10.675,56.184,5646667.034
-3.683,-10.767,56.366,5646667.036
-3.736,-10.84,56.512,5646667.038
-3.779,-10.899,56.628,5646667.040
-3.526,-10.658,56.177,5646667.042
-3.324,-10.466,55.817,5646667.044
-3.162,-10.312,55.529,5646667.046
-3.032,-10.189,55.298,5646667.048
-2.928,-10.09,55.113,5646667.050
-2.989,-10.155,55.102,5646667.052
-3.038,-10.207,55.092,5646667.054
-3.077,-10.249,55.085,5646667.056
-3.108,-10.282,55.079,5646667.058
-3.133,-10.308,55.074,5646667.060
-2.865,-10.186,54.798,5646667.061
-2.651,-10.088,54.578,5646667.063
-2.48,-10.01,54.401,5646667.066
-2.343,-9.947,54.26,5646667.068
-2.234,-9.897,54.147,5646667.070
-2.29,-10.001,54.057,5646667.071
-2.335,-10.083,53.984,5646667.073
-2.37,-10.15,53.927,5646667.075
-2.399,-10.203,53.88,5646667.077
-2.422,-10.245,53.843,5646667.079
-2.297,-10.279,53.95,5646667.081
-2.197,-10.306,54.035,5646667.083
-2.116,-10.328,54.103,5646667.085
-2.052,-10.345,54.157,5646667.087
-2.001,-10.359,54.201,5646667.089
-1.816,-10.227,54.1,5646667.091
-1.668,-10.121,54.019,5646667.093
-1.55,-10.036,53.954,5646667.095
-1.456,-9.968,53.902,5646667.097
-1.38,-9.914,53.861,5646667.099
-1.176,-9.727,53.556,5646667.101
-1.012,-9.577,53.312,5646667.103
-0.882,-9.457,53.117,5646667.105
-0.777,-9.361,52.961,5646667.107
-0.694,-9.285,52.836,5646667.109
-0.627,-9.223,53.008,5646667.111
-0.573,-9.174,53.145,5646667.113
-0.53,-9.135,53.255,5646667.116
-0.496,-9.104,53.343,5646667.117
-0.469,-9.079,53.414,5646667.119
-0.734,-9.059,53.334,5646667.121
-0.946,-9.043,53.27,5646667.123
-1.116,-9.03,53.219,5646667.125
-1.252,-9.019,53.179,5646667.127
-1.361,-9.011,53.146,5646667.129
-1.304,-9.148,52.984,5646667.131
-1.259,-9.258,52.854,5646667.133
-1.223,-9.346,52.751,5646667.135
-1.193,-9.416,52.668,5646667.137
-1.17,-9.472,52.601,5646667.139
-1.152,-9.373,52.548,5646667.141
-1.137,-9.294,52.506,5646667.143
-1.125,-9.231,52.472,5646667.146
-1.115,-9.18,52.445,5646667.148
-1.108,-9.14,52.423,5646667.149
-0.814,-8.964,52.134,5646667.151
-0.58,-8.823,51.902,5646667.153
-0.392,-8.711,51.717,5646667.155
-0.242,-8.62,51.569,5646667.157
-0.122,-8.548,51.451,5646667.159
0.118,-8.347,51.628,5646667.161
0.31,-8.186,51.769,5646667.163
0.464,-8.057,51.883,5646667.165
0.586,-7.954,51.973,5646667.167
0.685,-7.872,52.046,5646667.169
0.763,-8.093,51.832,5646667.171
0.826,-8.27,51.661,5646667.173
0.876,-8.412,51.524,5646667.175
0.916,-8.525,51.415,5646667.177
0.949,-8.616,51.327,5646667.179
1.118,-8.401,51.529,5646667.181
1.254,-8.229,51.69,5646667.183
1.362,-8.092,51.819,5646667.185
1.449,-7.982,51.923,5646667.187
1.518,-7.894,52.005,5646667.189
1.717,-7.967,51.935,5646667.191
1.877,-8.026,51.88,5646667.193
2.004,-8.072,51.835,5646667.195
2.106,-8.11,51.799,5646667.197
2.188,-8.14,51.771,5646667.199
2.253,-8.164,51.748,5646667.201
2.305,-8.183,51.729,5646667.203
2.347,-8.199,51.715,5646667.205
2.38,-8.211,51.703,5646667.207
2.407,-8.221,51.694,5646667.209
2.285,-8.085,51.55,5646667.211
2.187,-7.976,51.436,5646667.213
2.109,-7.889,51.344,5646667.215
2.046,-7.82,51.27,5646667.217
1.996,-7.764,51.212,5646667.219
1.956,-7.72,51.165,5646667.221
1.924,-7.684,51.127,5646667.223
1.898,-7.656,51.097,5646667.225
1.878,-7.633,51.073,5646667.227
1.861,-7.615,51.054,5646667.229
2.135,-7.887,50.902,5646667.231
2.355,-8.106,50.781,5646667.233
2.53,-8.28,50.684,5646667.235
2.671,-8.42,50.607,5646667.237
2.783,-8.531,50.545,5646667.239
2.873,-8.477,50.495,5646667.241
2.945,-8.434,50.456,5646667.243
3.002,-8.399,50.424,5646667.245
3.048,-8.371,50.398,5646667.247
3.085,-8.349,50.378,5646667.249
3.114,-7.757,50.362,5646667.251
3.138,-7.283,50.349,5646667.253
3.157,-6.903,50.338,5646667.255
3.172,-6.6,50.33,5646667.257
3.184,-6.358,50.323,5646667.259
3.481,-6.594,50.726,5646667.261
3.718,-6.784,51.048,5646667.263
3.909,-6.935,51.306,5646667.265
4.061,-7.057,51.512,5646667.267
4.182,-7.154,51.677,5646667.269
4.136,-7.231,51.401,5646667.271
4.099,-7.293,51.18,5646667.273
4.069,-7.343,51.003,5646667.275
4.045,-7.383,50.862,5646667.277
4.026,-7.415,50.749,5646667.279
4.011,-7.153,50.659,5646667.281
3.999,-6.943,50.586,5646667.283
3.989,-6.776,50.528,5646667.285
3.982,-6.642,50.482,5646667.287
3.975,-6.534,50.445,5646667.289
4.401,-6.592,50.279,5646667.291
4.742,-6.638,50.147,5646667.293
5.015,-6.675,50.041,5646667.295
5.233,-6.705,49.956,5646667.297
5.407,-6.729,49.888,5646667.299
5.403,-6.604,49.834,5646667.301
5.4,-6.504,49.791,5646667.303
5.397,-6.424,49.756,5646667.305
5.395,-6.361,49.728,5646667.307
5.394,-6.31,49.706,5646667.309
5.536,-6.269,49.96,5646667.311
5.65,-6.236,50.163,5646667.313
5.741,-6.21,50.326,5646667.315
5.814,-6.189,50.456,5646667.317
5.872,-6.172,50.56,5646667.319
6.062,-6.302,50.372,5646667.321
6.215,-6.407,50.221,5646667.323
6.336,-6.49,50.1,5646667.325
6.434,-6.557,50.003,5646667.327
6.512,-6.61,49.926,5646667.329
6.43,-6.509,49.864,5646667.330
6.365,-6.428,49.815,5646667.332
6.313,-6.364,49.775,5646667.334
6.272,-6.312,49.744,5646667.337
6.238,-6.271,49.718,5646667.339
6.355,-6.238,49.698,5646667.340
6.449,-6.211,49.682,5646667.342
6.524,-6.19,49.669,5646667.344
6.584,-6.173,49.659,5646667.346
6.632,-6.159,49.65,5646667.348
6.67,-6.149,49.508,5646667.350
6.701,-6.14,49.394,5646667.353
6.725,-6.133,49.302,5646667.355
6.745,-6.127,49.229,5646667.357
6.761,-6.123,49.171,5646667.358
6.917,-6.119,49.124,5646667.360
7.042,-6.117,49.087,5646667.362
7.142,-6.114,49.057,5646667.364
7.222,-6.112,49.033,5646667.367
7.286,-6.111,49.014,5646667.369
7.337,-5.966,49.135,5646667.371
7.378,-5.85,49.231,5646667.373
7.411,-5.758,49.308,5646667.375
7.437,-5.684,49.37,5646667.377
7.458,-5.624,49.42,5646667.378
7.618,-5.864,49.459,5646667.380
7.747,-6.056,49.491,5646667.382
7.849,-6.209,49.516,5646667.385
7.931,-6.332,49.536,5646667.387
7.997,-6.431,49.552,5646667.389
8.337,-6.222,49.565,5646667.390
8.609,-6.055,49.576,5646667.392
8.826,-5.921,49.584,5646667.394
9.0,-5.814,49.591,5646667.396
9.14,-5.729,49.596,5646667.398
8.82,-6.091,49.872,5646667.400
8.564,-6.382,50.093,5646667.402
8.36,-6.614,50.27,5646667.404
8.196,-6.799,50.411,5646667.406
8.065,-6.948,50.524,5646667.408
8.392,-6.636,50.343,5646667.410
8.653,-6.386,50.198,5646667.412
8.861,-6.186,50.082,5646667.414
9.028,-6.026,49.989,5646667.416
9.162,-5.898,49.914,5646667.418
9.556,-5.796,49.855,5646667.420
9.872,-5.714,49.807,5646667.422
10.124,-5.649,49.769,5646667.424
10.326,-5.596,49.739,5646667.426
10.487,-5.555,49.715,5646667.428
10.473,-5.521,49.831,5646667.430
10.461,-5.494,49.924,5646667.432
10.452,-5.473,49.999,5646667.434
10.444,-5.456,50.058,5646667.436
10.439,-5.442,50.106,5646667.438
10.721,-5.431,49.872,5646667.440
10.947,-5.422,49.685,5646667.442
11.128,-5.415,49.536,5646667.444
11.273,-5.409,49.416,5646667.446
11.388,-5.405,49.32,5646667.448
11.05,-5.545,49.38,5646667.450
10.779,-5.657,49.427,5646667.452
10.563,-5.747,49.465,5646667.454
10.39,-5.818,49.496,5646667.456
10.251,-5.876,49.52,5646667.458
10.427,-5.778,49.539,5646667.460
10.568,-5.7,49.555,5646667.462
10.681,-5.637,49.567,5646667.465
10.772,-5.587,49.577,5646667.466
10.844,-5.547,49.585,5646667.468
10.902,-5.515,49.728,5646667.470
10.948,-5.489,49.841,5646667.472
10.985,-5.469,49.933,5646667.474
11.015,-5.453,50.005,5646667.476
11.038,-5.439,50.064,5646667.478
11.345,-5.429,50.246,5646667.480
11.59,-5.421,50.392,5646667.482
11.786,-5.414,50.509,5646667.484
11.942,-5.408,50.603,5646667.486
12.068,-5.404,50.677,5646667.488
12.312,-5.401,50.737,5646667.490
12.507,-5.398,50.785,5646667.493
12.663,-5.396,50.823,5646667.495
12.788,-5.394,50.854,5646667.497
12.888,-5.393,50.879,5646667.499
13.112,-5.104,50.626,5646667.501
13.291,-4.873,50.424,5646667.503
13.434,-4.689,50.263,5646667.505
13.548,-4.541,50.134,5646667.507
13.64,-4.423,50.031,5646667.509
13.569,-4.616,50.356,5646667.511
13.513,-4.77,50.616,5646667.513
13.468,-4.893,50.824,5646667.515
13.432,-4.992,50.99,5646667.517
13.403,-5.071,51.124,5646667.519
13.38,-4.847,50.958,5646667.521
13.362,-4.668,50.826,5646667.522
13.347,-4.524,50.72,5646667.524
13.335,-4.409,50.635,5646667.526
