x,y,z,ts
15.825,-30.063,38.304,17225100.248
16.058,-30.097,38.256,17225100.250
16.244,-30.125,38.217,17225100.252
16.392,-30.147,38.186,17225100.254
16.511,-30.164,38.161,17225100.256
16.607,-30.319,38.278,17225100.258
16.683,-30.443,38.37,17225100.260
16.744,-30.542,38.445,17225100.262
16.793,-30.621,38.504,17225100.264
16.832,-30.684,38.552,17225100.266
16.438,-30.875,38.59,17225100.268
16.123,-31.028,38.62,17225100.270
15.871,-31.151,38.645,17225100.272
15.67,-31.249,38.664,17225100.274
15.509,-31.327,38.68,17225100.276
15.38,-31.249,38.42,17225100.278
15.277,-31.187,38.213,17225100.280
15.194,-31.137,38.047,17225100.282
15.128,-31.097,37.914,17225100.284
15.075,-31.065,37.808,17225100.286
15.175,-31.18,37.995,17225100.288
15.254,-31.272,38.144,17225100.290
15.318,-31.346,38.264,17225100.292
15.368,-31.405,38.359,17225100.294
15.409,-31.452,38.436,17225100.296
15.583,-31.49,38.089,17225100.298
15.723,-31.52,37.812,17225100.300
15.834,-31.544,37.59,17225100.302
15.923,-31.563,37.413,17225100.304
15.994,-31.579,37.271,17225100.306
16.051,-31.451,37.429,17225100.308
16.097,-31.348,37.556,17225100.310
16.134,-31.266,37.657,17225100.312
16.163,-31.2,37.738,17225100.314
16.186,-31.148,37.803,17225100.317
16.205,-31.246,37.719,17225100.319
16.22,-31.325,37.652,17225100.321
16.232,-31.388,37.598,17225100.323
16.241,-31.439,37.555,17225100.325
16.249,-31.479,37.521,17225100.327
16.397,-31.511,37.765,17225100.329
16.515,-31.537,37.96,17225100.331
16.609,-31.558,38.117,17225100.333
16.685,-31.574,38.242,17225100.335
16.746,-31.588,38.342,17225100.337
16.794,-31.598,38.014,17225100.339
16.833,-31.607,37.752,17225100.341
16.864,-31.614,37.542,17225100.343
16.888,-31.619,37.374,17225100.345
16.908,-31.623,37.24,17225100.347
16.783,-31.627,37.541,17225100.349
16.682,-31.63,37.781,17225100.351
16.601,-31.632,37.973,17225100.353
16.537,-31.634,38.127,17225100.355
16.486,-31.635,38.25,17225100.357
16.303,-31.636,38.077,17225100.359
16.157,-31.637,37.938,17225100.361
16.04,-31.638,37.827,17225100.363
15.946,-31.638,37.738,17225100.365
15.871,-31.639,37.667,17225100.367
15.811,-31.639,37.746,17225100.369
15.764,-31.639,37.809,17225100.371
15.725,-31.64,37.86,17225100.373
15.695,-31.64,37.9,17225100.375
15.67,-31.64,37.933,17225100.377
15.65,-31.64,37.959,17225100.379
15.635,-31.64,37.98,17225100.381
15.622,-31.64,37.996,17225100.383
15.612,-31.64,38.009,17225100.385
15.604,-31.64,38.02,17225100.387
15.881,-31.078,38.029,17225100.389
16.102,-30.628,38.035,17225100.391
16.279,-30.268,38.041,17225100.393
16.421,-29.98,38.045,17225100.395
16.534,-29.75,38.049,17225100.397
16.483,-29.987,37.915,17225100.399
16.443,-30.177,37.809,17225100.401
16.41,-30.329,37.724,17225100.403
16.384,-30.451,37.656,17225100.405
16.363,-30.548,37.601,17225100.407
16.063,-30.767,37.829,17225100.409
15.823,-30.942,38.012,17225100.411
15.632,-31.081,38.158,17225100.413
15.478,-31.193,38.275,17225100.415
15.355,-31.283,38.368,17225100.417
15.399,-31.354,38.171,17225100.419
15.433,-31.412,38.013,17225100.421
15.461,-31.457,37.887,17225100.423
15.483,-31.494,37.786,17225100.425
15.784,-31.383,37.57,17225100.428
16.025,-31.294,37.396,17225100.429
16.217,-31.222,37.258,17225100.431
16.371,-31.165,37.147,17225100.433
16.495,-31.12,37.058,17225100.436
16.31,-30.943,37.123,17225100.438
16.162,-30.801,37.175,17225100.440
16.044,-30.688,37.217,17225100.442
15.95,-30.597,37.25,17225100.444
15.874,-30.525,37.276,17225100.446
16.238,-30.748,37.434,17225100.448
16.53,-30.926,37.559,17225100.450
16.763,-31.069,37.66,17225100.452
16.949,-31.183,37.741,17225100.454
17.099,-31.275,37.805,17225100.456
17.076,-31.489,37.856,17225100.458
17.059,-31.66,37.898,17225100.460
17.044,-31.797,37.931,17225100.462
17.033,-31.906,37.957,17225100.464
17.024,-31.994,37.978,17225100.466
16.875,-31.923,37.723,17225100.468
16.756,-31.866,37.519,17225100.470
16.661,-31.821,37.356,17225100.472
16.585,-31.785,37.225,17225100.474
16.524,-31.756,37.121,17225100.476
16.475,-32.014,37.445,17225100.478
16.436,-32.221,37.705,17225100.480
16.405,-32.386,37.912,17225100.482
16.38,-32.518,38.078,17225100.484
16.36,-32.624,38.211,17225100.486
16.768,-32.427,38.317,17225100.488
17.095,-32.27,38.402,17225100.490
17.357,-32.144,38.47,17225100.492
17.566,-32.043,38.525,17225100.494
17.734,-31.963,38.568,17225100.496
17.726,-32.18,38.603,17225100.498
17.72,-32.353,38.631,17225100.500
17.715,-32.492,38.653,17225100.502
17.711,-32.603,38.671,17225100.504
17.708,-32.692,38.685,17225100.506
17.705,-32.481,38.289,17225100.508
17.703,-32.313,37.972,17225100.510
17.702,-32.179,37.718,17225100.512
17.7,-32.071,37.515,17225100.514
17.699,-31.985,37.353,17225100.516
17.699,-31.776,37.359,17225100.518
17.698,-31.608,37.363,17225100.520
17.697,-31.474,37.367,17225100.522
17.697,-31.367,37.37,17225100.524
17.697,-31.281,37.373,17225100.526
17.555,-31.493,37.647,17225100.528
17.441,-31.663,37.866,17225100.530
17.351,-31.799,38.041,17225100.532
17.278,-31.908,38.181,17225100.534
17.22,-31.995,38.294,17225100.536
17.315,-31.784,37.975,17225100.538
17.391,-31.615,37.721,17225100.540
17.452,-31.479,37.517,17225100.542
17.501,-31.371,37.355,17225100.544
17.54,-31.284,37.224,17225100.546
17.571,-31.496,37.256,17225100.548
17.596,-31.666,37.281,17225100.550
17.616,-31.801,37.302,17225100.552
17.632,-31.91,37.318,17225100.554
17.644,-31.997,37.331,17225100.556
17.796,-31.925,37.477,17225100.558
17.917,-31.868,37.594,17225100.560
18.015,-31.823,37.688,17225100.562
18.092,-31.786,37.763,17225100.564
18.154,-31.757,37.823,17225100.566
17.638,-31.875,38.007,17225100.568
17.225,-31.968,38.154,17225100.570
16.894,-32.043,38.271,17225100.572
16.63,-32.104,38.366,17225100.574
16.418,-32.152,38.441,17225100.576
16.532,-32.049,38.365,17225100.578
16.623,-31.968,38.305,17225100.580
16.696,-31.902,38.256,17225100.582
16.754,-31.85,38.217,17225100.584
16.801,-31.808,38.187,17225100.586
16.838,-31.775,38.026,17225100.588
16.868,-31.748,37.897,17225100.590
16.892,-31.726,37.794,17225100.592
16.911,-31.709,37.712,17225100.594
16.926,-31.695,37.646,17225100.596
16.797,-31.685,38.001,17225100.598
16.694,-31.676,38.285,17225100.600
16.611,-31.669,38.513,17225100.602
16.545,-31.663,38.695,17225100.604
16.492,-31.659,38.84,17225100.606
16.308,-31.936,38.413,17225100.608
16.16,-32.158,38.071,17225100.610
16.043,-32.336,37.797,17225100.612
15.949,-32.478,37.578,17225100.614
15.873,-32.592,37.403,17225100.616
15.813,-32.402,37.399,17225100.618
15.765,-32.249,37.396,17225100.620
15.726,-32.128,37.393,17225100.622
15.695,-32.03,37.391,17225100.624
15.671,-31.952,37.39,17225100.626
16.076,-32.031,37.524,17225100.628
16.4,-32.093,37.632,17225100.630
16.659,-32.143,37.718,17225100.632
16.866,-32.183,37.787,17225100.634
17.032,-32.215,37.842,17225100.636
17.023,-32.241,37.886,17225100.638
17.016,-32.262,37.921,17225100.640
17.01,-32.278,37.95,17225100.642
17.006,-32.291,37.972,17225100.644
17.002,-32.302,37.99,17225100.646
16.858,-32.029,37.733,17225100.648
16.742,-31.811,37.527,17225100.650
16.65,-31.636,37.362,17225100.652
16.576,-31.496,37.23,17225100.654
16.516,-31.385,37.125,17225100.656
16.469,-31.717,37.176,17225100.658
16.431,-31.983,37.218,17225100.660
16.401,-32.196,37.251,17225100.662
16.377,-32.366,37.277,17225100.664
16.357,-32.502,37.298,17225100.666
16.766,-32.33,37.451,17225100.668
17.094,-32.192,37.573,17225100.670
17.356,-32.082,37.671,17225100.672
17.565,-31.994,37.749,17225100.674
17.733,-31.923,37.812,17225100.676
17.725,-32.148,37.998,17225100.678
17.719,-32.328,38.147,17225100.680
17.714,-32.471,38.266,17225100.682
17.711,-32.587,38.361,17225100.685
17.708,-32.679,38.437,17225100.687
17.422,-32.752,38.091,17225100.689
17.194,-32.811,37.813,17225100.691
17.011,-32.858,37.591,17225100.693
16.865,-32.896,37.413,17225100.695
16.748,-32.926,37.271,17225100.697
16.654,-32.528,37.294,17225100.699
16.579,-32.21,37.312,17225100.701
16.519,-31.956,37.326,17225100.703
16.471,-31.752,37.337,17225100.705
16.433,-31.589,37.346,17225100.707
16.685,-31.459,37.218,17225100.709
16.887,-31.355,37.115,17225100.711
17.049,-31.271,37.032,17225100.713
17.178,-31.204,36.967,17225100.715
17.282,-31.151,36.914,17225100.717
17.223,-31.249,37.144,17225100.719
17.176,-31.327,37.327,17225100.721
17.138,-31.39,37.474,17225100.723
17.108,-31.44,37.592,17225100.725
17.084,-31.48,37.686,17225100.727
17.065,-31.512,37.625,17225100.729
17.049,-31.538,37.577,17225100.731
17.037,-31.558,37.538,17225100.733
17.027,-31.575,37.507,17225100.735
17.019,-31.588,37.482,17225100.737
17.154,-31.739,37.462,17225100.739
17.263,-31.86,37.446,17225100.741
17.349,-31.957,37.434,17225100.743
17.418,-32.034,37.424,17225100.745
17.474,-32.096,37.415,17225100.747
17.518,-32.146,37.545,17225100.749
17.554,-32.185,37.648,17225100.751
17.582,-32.217,37.731,17225100.753
17.605,-32.242,37.797,17225100.755
17.623,-32.263,37.85,17225100.757
17.637,-32.419,37.893,17225100.759
17.649,-32.545,37.927,17225100.761
17.658,-32.645,37.954,17225100.763
17.666,-32.726,37.976,17225100.765
17.672,-32.79,37.993,17225100.767
17.535,-32.56,37.871,17225100.769
17.425,-32.376,37.773,17225100.771
17.338,-32.229,37.695,17225100.773
17.268,-32.111,37.633,17225100.775
17.212,-32.017,37.583,17225100.776
17.167,-31.942,37.679,17225100.778
17.131,-31.882,37.755,17225100.781
17.102,-31.833,37.817,17225100.783
17.079,-31.795,37.866,17225100.785
17.061,-31.764,37.905,17225100.786
17.329,-31.88,37.801,17225100.788
17.544,-31.973,37.717,17225100.790
17.716,-32.047,37.65,17225100.792
17.853,-32.106,37.597,17225100.794
17.963,-32.154,37.554,17225100.797
17.91,-32.192,37.656,17225100.799
17.867,-32.222,37.737,17225100.801
17.833,-32.246,37.802,17225100.803
17.805,-32.266,37.854,17225100.805
17.783,-32.282,37.896,17225100.807
17.341,-32.435,37.521,17225100.809
16.987,-32.557,37.222,17225100.811
16.704,-32.655,36.982,17225100.813
16.478,-32.733,36.79,17225100.815
16.296,-32.796,36.637,17225100.817
16.576,-32.706,36.786,17225100.819
16.8,-32.633,36.905,17225100.821
16.979,-32.575,37.001,17225100.823
17.122,-32.529,37.077,17225100.825
17.237,-32.492,37.138,17225100.827
17.187,-32.322,37.595,17225100.829
17.147,-32.185,37.96,17225100.831
17.115,-32.077,38.253,17225100.833
17.09,-31.989,38.487,17225100.835
17.069,-31.92,38.674,17225100.837
17.194,-31.864,38.687,17225100.839
17.295,-31.819,38.698,17225100.841
17.375,-31.783,38.707,17225100.843
17.439,-31.755,38.714,17225100.845
17.49,-31.732,38.72,17225100.847
17.531,-31.714,38.452,17225100.849
17.564,-31.699,38.238,17225100.851
17.59,-31.687,38.067,17225100.853
17.611,-31.678,37.93,17225100.855
17.628,-31.671,37.821,17225100.857
17.642,-31.946,37.869,17225100.859
17.652,-32.166,37.908,17225100.861
17.661,-32.342,37.939,17225100.863
17.668,-32.483,37.964,17225100.865
17.673,-32.596,37.983,17225100.867
17.395,-32.545,37.863,17225100.869
17.172,-32.505,37.767,17225100.871
16.993,-32.473,37.69,17225100.873
16.851,-32.447,37.629,17225100.875
16.878,-32.567,37.308,17225100.878
16.9,-32.663,37.051,17225100.880
16.917,-32.74,36.845,17225100.881
16.931,-32.801,36.681,17225100.883
16.943,-32.85,36.549,17225100.885
17.093,-32.749,36.716,17225100.887
17.214,-32.668,36.849,17225100.889
17.31,-32.603,36.956,17225100.891
17.387,-32.551,37.041,17225100.894
17.449,-32.51,37.11,17225100.896
17.073,-32.336,37.436,17225100.897
16.773,-32.197,37.697,17225100.899
16.533,-32.086,37.906,17225100.901
16.341,-31.997,38.074,17225100.903
16.187,-31.925,38.207,17225100.905
16.205,-32.15,38.178,17225100.907
16.22,-32.329,38.155,17225100.909
16.232,-32.473,38.137,17225100.911
16.242,-32.588,38.122,17225100.913
16.249,-32.679,38.11,17225100.915
16.538,-32.894,37.965,17225100.917
16.77,-33.065,37.848,17225100.919
16.955,-33.202,37.755,17225100.921
17.103,-33.311,37.681,17225100.924
17.221,-33.399,37.621,17225100.926
17.175,-33.469,37.437,17225100.928
17.137,-33.525,37.291,17225100.930
17.107,-33.57,37.173,17225100.932
17.083,-33.606,37.079,17225100.934
17.064,-33.635,37.004,17225100.936
17.19,-33.377,36.944,17225100.938
17.291,-33.17,36.896,17225100.940
17.372,-33.005,36.857,17225100.942
17.437,-32.873,36.826,17225100.944
17.489,-32.767,36.802,17225100.946
17.388,-32.542,37.054,17225100.948
17.308,-32.361,37.256,17225100.950
17.244,-32.217,37.417,17225100.952
17.193,-32.102,37.546,17225100.954
17.152,-32.01,37.649,17225100.956
17.119,-32.217,37.732,17225100.958
17.093,-32.383,37.798,17225100.960
17.072,-32.516,37.851,17225100.962
17.055,-32.622,37.893,17225100.964
17.041,-32.707,37.927,17225100.966
16.889,-32.916,37.954,17225100.968
16.767,-33.082,37.976,17225100.970
16.67,-33.216,37.993,17225100.972
16.592,-33.323,38.007,17225100.974
16.529,-33.408,38.018,17225100.976
16.338,-33.195,37.891,17225100.978
16.185,-33.025,37.789,17225100.980
16.062,-32.889,37.708,17225100.982
15.964,-32.78,37.643,17225100.984
15.886,-32.693,37.591,17225100.986
15.964,-32.763,37.549,17225100.988
16.027,-32.82,37.516,17225100.990
16.078,-32.865,37.489,17225100.992
16.118,-32.902,37.468,17225100.994
16.151,-32.931,37.451,17225100.996
16.318,-32.954,37.437,17225100.998
16.452,-32.973,37.426,17225101.000
16.559,-32.987,37.418,17225101.002
16.645,-32.999,37.411,17225101.004
16.713,-33.009,37.405,17225101.006
16.627,-33.157,37.265,17225101.008
16.557,-33.276,37.152,17225101.010
16.502,-33.371,37.063,17225101.012
16.457,-33.446,36.991,17225101.014
16.422,-33.507,36.933,17225101.016
16.535,-33.556,37.023,17225101.018
16.625,-33.595,37.095,17225101.020
16.698,-33.626,37.153,17225101.022
16.756,-33.651,37.199,17225101.024
16.802,-33.67,37.235,17225101.026
16.698,-33.546,37.265,17225101.028
16.614,-33.446,37.289,17225101.030
16.547,-33.366,37.307,17225101.032
16.494,-33.302,37.322,17225101.034
16.451,-33.251,37.335,17225101.036
16.417,-33.21,37.208,17225101.038
16.389,-33.178,37.107,17225101.040
16.367,-33.151,37.026,17225101.042
16.35,-33.131,36.962,17225101.044
16.336,-33.114,36.91,17225101.046
16.466,-33.1,36.869,17225101.049
16.57,-33.09,36.836,17225101.051
16.654,-33.081,36.809,17225101.053
16.721,-33.074,36.788,17225101.055
16.774,-33.069,36.771,17225101.057
16.817,-32.643,36.757,17225101.059
16.851,-32.302,36.747,17225101.061
16.878,-32.029,36.738,17225101.063
16.9,-31.81,36.731,17225101.065
16.918,-31.636,36.725,17225101.067
16.932,-32.059,36.721,17225101.069
16.943,-32.397,36.717,17225101.071
16.952,-32.668,36.714,17225101.073
16.959,-32.884,36.712,17225101.075
16.965,-33.057,36.71,17225101.077
16.828,-33.055,36.981,17225101.079
16.718,-33.054,37.197,17225101.081
16.63,-33.052,37.37,17225101.083
16.56,-33.051,37.509,17225101.085
16.504,-33.05,37.619,17225101.087
16.459,-32.768,37.572,17225101.089
16.423,-32.543,37.534,17225101.091
16.395,-32.362,37.504,17225101.093
16.372,-32.218,37.48,17225101.095
16.353,-32.103,37.46,17225101.097
16.197,-32.01,37.717,17225101.099
16.072,-31.936,37.922,17225101.101
15.972,-31.877,38.086,17225101.103
15.892,-31.83,38.217,17225101.105
15.828,-31.792,38.322,17225101.107
15.918,-32.184,38.27,17225101.109
15.991,-32.497,38.229,17225101.111
16.048,-32.747,38.195,17225101.113
16.095,-32.948,38.169,17225101.115
16.132,-33.108,38.148,17225101.117
16.303,-32.955,37.995,17225101.119
16.44,-32.833,37.872,17225101.121
16.549,-32.735,37.774,17225101.123
16.637,-32.657,37.696,17225101.125
16.707,-32.594,37.633,17225101.127
16.48,-32.825,37.719,17225101.129
16.298,-33.01,37.788,17225101.131
16.153,-33.158,37.843,17225101.133
16.037,-33.277,37.887,17225101.135
15.944,-33.371,37.922,17225101.137
16.011,-33.306,37.95,17225101.139
16.065,-33.255,37.973,17225101.141
16.108,-33.213,37.991,17225101.143
16.142,-33.18,38.005,17225101.145
16.17,-33.153,38.016,17225101.147
16.475,-33.132,37.754,17225101.149
16.719,-33.115,37.544,17225101.151
16.914,-33.101,37.376,17225101.153
17.07,-33.09,37.241,17225101.155
17.054,-33.222,36.998,17225101.157
17.041,-33.328,36.803,17225101.159
17.03,-33.412,36.647,17225101.161
17.021,-33.48,36.522,17225101.163
17.015,-33.534,36.422,17225101.165
16.868,-33.436,36.75,17225101.167
16.75,-33.359,37.013,17225101.169
16.656,-33.296,37.223,17225101.171
16.581,-33.246,37.391,17225101.173
16.521,-33.206,37.525,17225101.175
16.331,-33.456,37.633,17225101.177
16.179,-33.655,37.719,17225101.179
16.058,-33.815,37.787,17225101.181
15.96,-33.942,37.842,17225101.184
15.883,-34.045,37.886,17225101.186
16.104,-33.564,37.922,17225101.188
16.28,-33.179,37.95,17225101.189
16.422,-32.871,37.972,17225101.191
16.535,-32.625,37.99,17225101.193
16.625,-32.428,38.005,17225101.195
16.556,-32.411,37.88,17225101.197
16.501,-32.398,37.781,17225101.200
16.457,-32.387,37.701,17225101.202
16.421,-32.378,37.638,17225101.203
16.393,-32.371,37.587,17225101.205
16.229,-32.366,37.274,17225101.207
16.097,-32.361,37.024,17225101.209
15.992,-32.358,36.824,17225101.211
15.908,-32.355,36.664,17225101.213
15.841,-32.353,36.536,17225101.215
16.07,-32.773,36.569,17225101.217
16.254,-33.109,36.596,17225101.219
16.4,-33.378,36.617,17225101.221
16.518,-33.593,36.635,17225101.223
16.612,-33.765,36.648,17225101.225
16.545,-33.762,36.795,17225101.227
16.492,-33.76,36.913,17225101.229
16.45,-33.758,37.007,17225101.231
16.416,-33.756,37.082,17225101.233
16.389,-33.755,37.142,17225101.235
16.225,-33.754,37.19,17225101.237
16.095,-33.753,37.229,17225101.239
15.99,-33.752,37.26,17225101.241
15.906,-33.752,37.284,17225101.243
15.839,-33.752,37.304,17225101.245
16.211,-33.47,37.456,17225101.248
16.508,-33.245,37.577,17225101.250
16.745,-33.065,37.674,17225101.252
16.935,-32.92,37.752,17225101.253
17.087,-32.805,37.814,17225101.255
16.784,-32.994,37.728,17225101.257
16.542,-33.145,37.659,17225101.259
16.348,-33.266,37.604,17225101.261
16.193,-33.363,37.559,17225101.264
16.068,-33.44,37.524,17225101.266
16.252,-33.221,37.632,17225101.267
16.399,-33.046,37.718,17225101.269
16.517,-32.905,37.787,17225101.271
16.611,-32.793,37.842,17225101.273
16.686,-32.703,37.886,17225101.275
16.463,-33.053,38.057,17225101.277
16.285,-33.333,38.194,17225101.280
16.142,-33.557,38.304,17225101.282
16.028,-33.736,38.392,17225101.283
15.937,-33.88,38.462,17225101.285
16.289,-33.994,38.246,17225101.287
16.57,-34.086,38.073,17225101.289
16.795,-34.16,37.935,17225101.291
16.975,-34.218,37.825,17225101.293
17.119,-34.265,37.736,17225101.295
17.234,-34.162,38.073,17225101.297
17.327,-34.08,38.343,17225101.300
17.4,-34.014,38.559,17225101.302
17.459,-33.961,38.731,17225101.304
17.507,-33.919,38.87,17225101.306
17.12,-34.026,38.436,17225101.308
16.81,-34.111,38.09,17225101.310
16.562,-34.18,37.812,17225101.312
16.364,-34.234,37.59,17225101.314
16.206,-34.278,37.413,17225101.316
16.221,-34.032,37.271,17225101.318
16.232,-33.835,37.157,17225101.320
16.242,-33.677,37.067,17225101.322
16.249,-33.551,36.994,17225101.324
16.255,-33.45,36.936,17225101.326
15.977,-33.51,37.025,17225101.328
15.755,-33.558,37.097,17225101.330
15.576,-33.597,37.154,17225101.332
15.434,-33.627,37.2,17225101.334
15.32,-33.652,37.236,17225101.336
15.654,-33.531,37.13,17225101.338
15.92,-33.434,37.044,17225101.340
16.134,-33.357,36.976,17225101.342
16.304,-33.295,36.922,17225101.344
16.441,-33.245,36.878,17225101.346
16.409,-33.205,36.979,17225101.348
16.383,-33.174,37.06,17225101.350
16.362,-33.148,37.124,17225101.352
16.346,-33.128,37.176,17225101.354
16.333,-33.112,37.217,17225101.356
16.039,-33.239,37.25,17225101.358
15.804,-33.342,37.277,17225101.360
15.616,-33.423,37.298,17225101.362
15.466,-33.489,37.315,17225101.364
15.345,-33.541,37.329,17225101.366
15.532,-33.442,37.203,17225101.368
15.682,-33.363,37.103,17225101.370
15.801,-33.3,37.023,17225101.372
15.897,-33.249,36.959,17225101.374
15.973,-33.209,36.908,17225101.376
