x,y,z,ts
-10.068,-13.83,69.58,5646374.461
-10.126,-13.707,69.462,5646374.463
-10.172,-13.608,69.775,5646374.465
-10.209,-13.529,70.025,5646374.467
-10.239,-13.466,70.226,5646374.469
-10.262,-13.416,70.386,5646374.471
-10.281,-13.09,70.242,5646374.473
-10.296,-12.829,70.128,5646374.475
-10.308,-12.62,70.036,5646374.477
-10.318,-12.453,69.962,5646374.480
-10.326,-12.32,69.903,5646374.482
-10.046,-12.356,69.72,5646374.484
-9.823,-12.385,69.574,5646374.486
-9.644,-12.408,69.457,5646374.488
-9.501,-12.426,69.363,5646374.490
-9.386,-12.441,69.288,5646374.492
-9.438,-12.31,69.228,5646374.494
-9.479,-12.205,69.18,5646374.496
-9.511,-12.121,69.142,5646374.498
-9.538,-12.054,69.111,5646374.499
-9.559,-12.0,69.087,5646374.501
-9.575,-12.243,69.067,5646374.503
-9.589,-12.437,69.051,5646374.505
-9.6,-12.593,69.039,5646374.507
-9.608,-12.717,69.029,5646374.509
-9.615,-12.816,69.02,5646374.511
-9.906,-12.753,69.15,5646374.513
-10.139,-12.702,69.254,5646374.515
-10.326,-12.662,69.336,5646374.517
-10.475,-12.629,69.403,5646374.519
-10.594,-12.603,69.456,5646374.521
-10.689,-12.583,69.498,5646374.523
-10.48,-12.852,69.668,5646374.525
-10.313,-13.067,69.804,5646374.527
-10.179,-13.239,69.913,5646374.529
-10.071,-13.377,70.0,5646374.531
-9.986,-13.487,70.069,5646374.532
-9.917,-13.576,69.581,5646374.534
-9.862,-13.646,69.191,5646374.536
-9.818,-13.703,68.878,5646374.538
-9.783,-13.748,68.629,5646374.540
-9.755,-13.784,68.429,5646374.542
-9.733,-13.527,68.269,5646374.543
-9.715,-13.322,68.141,5646374.545
-9.7,-13.157,68.038,5646374.547
-9.689,-13.026,67.956,5646374.549
-9.679,-12.92,67.891,5646374.550
-9.672,-12.836,67.839,5646374.552
-9.523,-13.055,67.661,5646374.554
-9.404,-13.229,67.518,5646374.556
-9.309,-13.369,67.405,5646374.558
-9.233,-13.481,67.313,5646374.560
-9.172,-13.57,67.241,5646374.561
-9.123,-13.642,67.454,5646374.563
-9.084,-13.699,67.625,5646374.565
-9.053,-13.745,67.762,5646374.567
-9.028,-13.782,67.871,5646374.569
-9.008,-13.811,67.959,5646374.570
-8.992,-13.834,68.029,5646374.572
-9.122,-13.71,67.949,5646374.574
-9.226,-13.611,67.885,5646374.576
-9.31,-13.532,67.834,5646374.578
-9.376,-13.468,67.793,5646374.579
-9.43,-13.417,67.76,5646374.581
-9.472,-13.377,67.734,5646374.583
-9.363,-13.344,67.849,5646374.585
-9.276,-13.318,67.941,5646374.587
-9.207,-13.297,68.014,5646374.588
-9.151,-13.281,68.073,5646374.590
-9.107,-13.267,68.12,5646374.592
-8.928,-13.399,68.158,5646374.594
-8.785,-13.505,68.188,5646374.596
-8.671,-13.59,68.212,5646374.598
-8.58,-13.658,68.231,5646374.600
-8.507,-13.712,68.247,5646374.602
-8.448,-13.469,68.259,5646374.603
-8.401,-13.275,68.269,5646374.605
-8.364,-13.12,68.277,5646374.607
-8.334,-12.996,68.283,5646374.609
-8.31,-12.897,68.288,5646374.611
-8.291,-12.817,68.292,5646374.613
-8.133,-12.754,68.16,5646374.615
-8.006,-12.703,68.054,5646374.617
-7.905,-12.662,67.969,5646374.618
-7.824,-12.63,67.901,5646374.620
-7.759,-12.604,67.846,5646374.622
-7.707,-12.44,67.939,5646374.624
-7.666,-12.309,68.013,5646374.626
-7.633,-12.204,68.072,5646374.628
-7.606,-12.121,68.119,5646374.630
-7.585,-12.054,68.157,5646374.632
-7.996,-12.143,68.051,5646374.634
-8.326,-12.214,67.967,5646374.636
-8.589,-12.271,67.899,5646374.638
-8.8,-12.317,67.845,5646374.639
-8.968,-12.354,67.802,5646374.641
-8.817,-12.24,67.903,5646374.643
-8.697,-12.149,67.984,5646374.645
-8.6,-12.076,68.049,5646374.647
-8.523,-12.018,68.101,5646374.649
-8.461,-11.972,68.143,5646374.651
-8.412,-11.934,68.176,5646374.653
-8.229,-12.047,68.474,5646374.655
-8.084,-12.138,68.713,5646374.657
-7.967,-12.21,68.904,5646374.658
-7.873,-12.268,69.057,5646374.661
-7.799,-12.314,69.179,5646374.662
-7.596,-12.352,68.597,5646374.664
-7.434,-12.381,68.132,5646374.666
-7.304,-12.405,67.759,5646374.668
-7.201,-12.424,67.461,5646374.670
-7.118,-12.439,67.223,5646374.672
-7.337,-12.594,67.168,5646374.674
-7.512,-12.718,67.124,5646374.676
-7.653,-12.817,67.089,5646374.678
-7.765,-12.897,67.061,5646374.679
-7.855,-12.96,67.039,5646374.681
-7.784,-12.868,67.157,5646374.683
-7.727,-12.794,67.251,5646374.685
-7.682,-12.735,67.327,5646374.687
-7.645,-12.688,67.387,5646374.689
-7.616,-12.651,67.436,5646374.691
-7.593,-12.478,67.474,5646374.693
-7.574,-12.339,67.505,5646374.695
-7.559,-12.228,67.53,5646374.697
-7.547,-12.14,67.55,5646374.699
-7.538,-12.069,67.566,5646374.701
-7.387,-11.869,67.578,5646374.703
-7.267,-11.71,67.316,5646374.705
-7.171,-11.582,67.107,5646374.707
-7.094,-11.48,66.94,5646374.709
-7.032,-11.398,66.806,5646374.711
-7.126,-11.618,66.698,5646374.713
-7.2,-11.795,66.613,5646374.715
-7.26,-11.936,66.544,5646374.717
-7.308,-12.049,66.489,5646374.719
-7.347,-12.139,66.445,5646374.721
-7.234,-12.211,66.682,5646374.723
-7.145,-12.269,66.871,5646374.725
-7.073,-12.315,67.023,5646374.727
-7.015,-12.352,67.144,5646374.729
-6.969,-12.381,67.241,5646374.731
-6.79,-11.977,66.775,5646374.733
-6.646,-11.653,66.402,5646374.735
-6.531,-11.393,66.104,5646374.737
-6.439,-11.186,65.865,5646374.739
-6.366,-11.02,65.674,5646374.741
-6.735,-11.03,65.793,5646374.743
-7.031,-11.039,65.888,5646374.745
-7.268,-11.045,65.965,5646374.747
-7.457,-11.05,66.026,5646374.749
-7.608,-11.055,66.074,5646374.751
-7.587,-11.201,66.249,5646374.753
-7.569,-11.318,66.389,5646374.756
-7.555,-11.411,66.501,5646374.758
-7.544,-11.486,66.591,5646374.760
-7.535,-11.546,66.663,5646374.762
-7.528,-11.451,66.312,5646374.764
-7.523,-11.375,66.032,5646374.766
-7.518,-11.314,65.807,5646374.768
-7.514,-11.266,65.628,5646374.770
-7.511,-11.227,65.484,5646374.772
-7.509,-11.196,65.641,5646374.774
-7.507,-11.171,65.767,5646374.776
-7.506,-11.151,65.868,5646374.778
-7.505,-11.135,65.948,5646374.780
-7.504,-11.122,66.012,5646374.782
-7.217,-11.255,65.656,5646374.784
-6.988,-11.361,65.371,5646374.786
-6.805,-11.446,65.143,5646374.788
-6.658,-11.514,64.96,5646374.790
-6.541,-11.568,64.814,5646374.792
-6.875,-11.754,65.241,5646374.794
-7.143,-11.903,65.583,5646374.796
-7.357,-12.023,65.856,5646374.798
-7.529,-12.118,66.075,5646374.800
-7.666,-12.194,66.25,5646374.802
-7.204,-11.827,66.118,5646374.804
-6.835,-11.533,66.012,5646374.806
-6.539,-11.298,65.928,5646374.808
-6.303,-11.11,65.86,5646374.810
-6.114,-10.959,65.806,5646374.812
-5.962,-11.124,65.763,5646374.814
-5.841,-11.257,65.728,5646374.816
-5.744,-11.362,65.701,5646374.818
-5.667,-11.447,65.678,5646374.820
-5.605,-11.515,65.661,5646374.822
-5.841,-11.426,65.782,5646374.824
-6.03,-11.355,65.88,5646374.826
-6.181,-11.298,65.958,5646374.828
-6.302,-11.253,66.02,5646374.830
-6.399,-11.217,66.07,5646374.832
-6.619,-11.473,65.838,5646374.834
-6.795,-11.678,65.652,5646374.836
-6.936,-11.843,65.504,5646374.838
-7.049,-11.974,65.385,5646374.840
-7.139,-12.079,65.29,5646374.842
-7.068,-11.735,64.942,5646374.844
-7.012,-11.459,64.664,5646374.846
-6.967,-11.239,64.441,5646374.848
-6.93,-11.062,64.263,5646374.850
-6.901,-10.921,64.121,5646374.852
-6.878,-10.666,64.415,5646374.854
-6.86,-10.461,64.65,5646374.856
-6.845,-10.297,64.838,5646374.858
-6.833,-10.166,64.988,5646374.860
-6.824,-10.062,65.108,5646374.862
-6.53,-10.264,65.341,5646374.864
-6.296,-10.425,65.526,5646374.866
-6.108,-10.554,65.675,5646374.868
-5.958,-10.658,65.794,5646374.870
-5.838,-10.74,65.889,5646374.872
-5.884,-10.521,65.557,5646374.874
-5.922,-10.345,65.292,5646374.876
-5.952,-10.205,65.08,5646374.878
-5.976,-10.092,64.91,5646374.880
-5.995,-10.002,64.774,5646374.882
-5.867,-10.073,64.665,5646374.884
-5.765,-10.13,64.578,5646374.886
-5.684,-10.175,64.509,5646374.888
-5.618,-10.212,64.453,5646374.890
-5.566,-10.241,64.409,5646374.892
-5.953,-9.978,64.373,5646374.894
-6.262,-9.768,64.344,5646374.896
-6.51,-9.6,64.322,5646374.898
-6.708,-9.466,64.303,5646374.900
-6.866,-9.358,64.289,5646374.902
-6.707,-9.701,64.277,5646374.904
-6.58,-9.975,64.268,5646374.906
-6.478,-10.194,64.26,5646374.908
-6.397,-10.37,64.254,5646374.910
-6.332,-10.51,64.25,5646374.912
-6.423,-10.622,64.11,5646374.914
-6.495,-10.712,63.998,5646374.916
-6.553,-10.784,63.909,5646374.918
-6.6,-10.841,63.837,5646374.920
-6.637,-10.887,63.78,5646374.922
-6.524,-10.924,63.734,5646374.924
-6.433,-10.953,63.697,5646374.926
-6.361,-10.977,63.668,5646374.928
-6.303,-10.996,63.645,5646374.930
-6.257,-11.011,63.626,5646374.932
-6.077,-11.023,63.611,5646374.934
-5.933,-11.033,63.599,5646374.936
-5.818,-11.04,63.589,5646374.938
-5.725,-11.047,63.582,5646374.940
-5.652,-11.051,63.575,5646374.942
-5.307,-10.913,63.57,5646374.944
-5.031,-10.801,63.567,5646374.946
-4.811,-10.713,63.563,5646374.948
-4.634,-10.641,63.561,5646374.950
-4.493,-10.585,63.559,5646374.952
-4.38,-10.253,63.557,5646374.954
-4.29,-9.988,63.556,5646374.956
-4.218,-9.776,63.555,5646374.958
-4.16,-9.607,63.554,5646374.960
-4.114,-9.471,63.553,5646374.962
-4.362,-9.363,63.689,5646374.964
-4.561,-9.276,63.797,5646374.966
-4.72,-9.206,63.884,5646374.968
-4.848,-9.151,63.953,5646374.970
-4.95,-9.106,64.009,5646374.972
-5.031,-9.071,64.325,5646374.974
-5.096,-9.042,64.578,5646374.976
-5.148,-9.019,64.78,5646374.978
-5.19,-9.001,64.942,5646374.980
-5.224,-8.987,65.072,5646374.982
-5.107,-9.118,64.496,5646374.984
-5.014,-9.223,64.035,5646374.986
-4.94,-9.307,63.666,5646374.988
-4.881,-9.374,63.371,5646374.990
-4.833,-9.428,63.135,5646374.992
-4.795,-9.328,63.354,5646374.994
-4.765,-9.248,63.53,5646374.996
-4.74,-9.184,63.67,5646374.998
-4.721,-9.133,63.782,5646375.000
-4.705,-9.092,63.872,5646375.002
-4.693,-8.916,63.671,5646375.004
-4.683,-8.776,63.511,5646375.006
-4.675,-8.664,63.383,5646375.008
-4.668,-8.574,63.281,5646375.010
-4.663,-8.502,63.199,5646375.013
-4.659,-8.873,63.133,5646375.015
-4.656,-9.17,63.081,5646375.017
-4.653,-9.407,63.039,5646375.019
-4.651,-9.597,63.005,5646375.021
-4.649,-9.749,62.979,5646375.023
-4.791,-10.013,62.821,5646375.024
-4.904,-10.225,62.695,5646375.026
-4.995,-10.394,62.594,5646375.029
-5.067,-10.53,62.514,5646375.031
-5.125,-10.638,62.449,5646375.033
-5.172,-10.296,62.534,5646375.035
-5.209,-10.023,62.601,5646375.037
-5.238,-9.804,62.655,5646375.039
-5.262,-9.629,62.698,5646375.041
-5.281,-9.489,62.733,5646375.043
-5.011,-9.662,62.896,5646375.045
-4.794,-9.801,63.027,5646375.047
-4.621,-9.912,63.132,5646375.049
-4.482,-10.001,63.216,5646375.051
-4.372,-10.072,63.283,5646375.053
-4.426,-9.701,62.929,5646375.055
-4.469,-9.403,62.645,5646375.057
-4.504,-9.166,62.419,5646375.059
-4.532,-8.975,62.237,5646375.061
-4.554,-8.823,62.092,5646375.063
-4.143,-8.701,62.384,5646375.065
-3.814,-8.604,62.617,5646375.067
-3.552,-8.526,62.804,5646375.069
-3.341,-8.464,62.953,5646375.071
-3.173,-8.414,63.073,5646375.073
-3.181,-8.374,62.761,5646375.075
-3.188,-8.342,62.511,5646375.077
-3.193,-8.316,62.311,5646375.079
-3.197,-8.296,62.151,5646375.081
-3.201,-8.279,62.023,5646375.083
-3.203,-8.266,61.921,5646375.085
-3.206,-8.256,61.839,5646375.087
-3.207,-8.248,61.774,5646375.089
-3.209,-8.241,61.721,5646375.091
-3.21,-8.236,61.679,5646375.093
-3.496,-8.374,61.782,5646375.095
-3.726,-8.485,61.864,5646375.097
-3.909,-8.574,61.929,5646375.099
-4.056,-8.645,61.982,5646375.101
-4.173,-8.701,62.024,5646375.103
-4.267,-8.89,62.193,5646375.105
-4.342,-9.04,62.329,5646375.107
-4.402,-9.161,62.437,5646375.109
-4.45,-9.257,62.524,5646375.111
-4.489,-9.334,62.593,5646375.113
-4.377,-9.253,62.241,5646375.115
-4.287,-9.188,61.959,5646375.117
-4.215,-9.136,61.734,5646375.119
-4.158,-9.095,61.553,5646375.121
-4.112,-9.061,61.409,5646375.123
-3.933,-8.749,61.43,5646375.125
-3.789,-8.499,61.446,5646375.127
-3.674,-8.299,61.459,5646375.129
-3.582,-8.139,61.47,5646375.131
-3.508,-8.012,61.478,5646375.133
-3.307,-8.195,61.213,5646375.135
-3.145,-8.342,61.001,5646375.137
-3.016,-8.459,60.831,5646375.139
-2.913,-8.553,60.695,5646375.141
-2.83,-8.485,60.587,5646375.143
-2.764,-8.431,60.772,5646375.145
-2.711,-8.388,60.92,5646375.147
-2.669,-8.353,61.038,5646375.149
-2.635,-8.325,61.133,5646375.151
-2.608,-8.303,61.209,5646375.153
-2.444,-7.999,61.133,5646375.155
-2.312,-7.757,61.073,5646375.157
-2.207,-7.562,61.025,5646375.159
-2.123,-7.407,60.986,5646375.161
-2.055,-7.14,60.955,5646375.163
-2.287,-6.926,60.931,5646375.165
-2.472,-6.755,60.911,5646375.167
-2.621,-6.618,60.895,5646375.169
-2.739,-6.509,60.883,5646375.171
-2.692,-6.564,60.737,5646375.173
-2.653,-6.609,60.62,5646375.175
-2.623,-6.644,60.526,5646375.177
-2.598,-6.672,60.451,5646375.179
-2.578,-6.695,60.392,5646375.181
-2.563,-6.856,60.344,5646375.183
-2.407,-6.985,60.17,5646375.185
-2.283,-7.088,60.03,5646375.187
-2.184,-7.17,59.919,5646375.189
-2.104,-7.236,59.829,5646375.191
-1.897,-7.289,59.758,5646375.193
-1.732,-7.331,59.701,5646375.195
-1.6,-7.365,59.655,5646375.197
-1.494,-7.392,59.619,5646375.199
-1.41,-7.413,59.59,5646375.201
-1.628,-7.716,59.702,5646375.203
-1.802,-7.959,59.792,5646375.205
-1.942,-8.153,59.864,5646375.207
-2.053,-8.308,59.922,5646375.209
-2.143,-8.432,59.968,5646375.211
-2.071,-7.96,59.733,5646375.213
-2.014,-7.582,59.545,5646375.215
-1.968,-7.28,59.395,5646375.217
-1.932,-7.038,59.274,5646375.219
-1.903,-6.845,59.178,5646375.221
-2.165,-6.833,59.237,5646375.223
-2.375,-6.824,59.284,5646375.225
-2.543,-6.816,59.322,5646375.227
-2.677,-6.81,59.352,5646375.229
-2.784,-6.805,59.376,5646375.231
-2.585,-7.23,59.531,5646375.233
-2.425,-7.569,59.656,5646375.235
-2.297,-7.841,59.755,5646375.237
-2.195,-8.059,59.834,5646375.239
-2.113,-8.233,59.898,5646375.241
-2.047,-8.229,59.949,5646375.243
-1.995,-8.226,59.99,5646375.245
-1.953,-8.224,60.022,5646375.247
-1.92,-8.222,60.048,5646375.249
-1.893,-8.22,60.069,5646375.251
-2.157,-7.933,59.95,5646375.253
-2.369,-7.704,59.854,5646375.255
-2.538,-7.52,59.778,5646375.257
-2.673,-7.373,59.717,5646375.259
-2.781,-7.256,59.668,5646375.261
-2.439,-7.019,59.765,5646375.263
-2.166,-6.829,59.842,5646375.265
-1.947,-6.678,59.904,5646375.267
-1.772,-6.556,59.954,5646375.269
-1.632,-6.459,59.994,5646375.271
-1.377,-6.81,59.754,5646375.273
-1.173,-7.091,59.561,5646375.275
-1.01,-7.316,59.408,5646375.277
-0.879,-7.495,59.285,5646375.279
-0.775,-7.639,59.186,5646375.281
-0.834,-7.754,59.108,5646375.283
-0.882,-7.846,59.045,5646375.285
-0.92,-7.92,58.994,5646375.287
-0.95,-7.979,58.954,5646375.289
-0.974,-8.026,58.922,5646375.291
-0.994,-7.635,58.76,5646375.293
-1.009,-7.322,58.631,5646375.295
-1.022,-7.072,58.527,5646375.297
-1.032,-6.872,58.444,5646375.299
-1.04,-6.712,58.378,5646375.302
-0.76,-7.012,58.461,5646375.304
-0.537,-7.253,58.528,5646375.306
-0.358,-7.445,58.581,5646375.307
-0.215,-7.599,58.623,5646375.309
-0.101,-7.722,58.657,5646375.311
-0.152,-7.535,58.82,5646375.313
-0.193,-7.385,58.951,5646375.315
-0.226,-7.265,59.055,5646375.318
-0.252,-7.169,59.139,5646375.320
-0.273,-7.092,59.205,5646375.321
-0.29,-7.031,59.259,5646375.323
-0.303,-6.982,59.302,5646375.325
-0.314,-6.943,59.336,5646375.327
-0.323,-6.911,59.363,5646375.329
-0.33,-6.886,59.385,5646375.331
-0.335,-7.152,59.267,5646375.334
-0.339,-7.364,59.172,5646375.335
-0.343,-7.534,59.096,5646375.337
-0.346,-7.67,59.036,5646375.339
-0.348,-7.779,58.987,5646375.341
0.079,-7.723,58.948,5646375.343
0.42,-7.678,58.917,5646375.345
0.693,-7.643,58.892,5646375.347
0.912,-7.614,58.872,5646375.349
1.086,-7.591,58.857,5646375.351
1.226,-7.287,58.708,5646375.353
1.338,-7.044,58.589,5646375.355
1.428,-6.85,58.494,5646375.357
1.499,-6.694,58.418,5646375.359
1.557,-6.569,58.357,5646375.361
1.46,-6.755,58.308,5646375.363
1.382,-6.904,58.269,5646375.365
1.32,-7.023,58.238,5646375.367
1.27,-7.119,58.213,5646375.369
1.23,-7.195,58.193,5646375.371
1.199,-7.113,58.177,5646375.373
1.173,-7.048,58.164,5646375.375
1.153,-6.995,58.154,5646375.377
1.137,-6.953,58.146,5646375.379
1.124,-6.92,58.139,5646375.382
0.97,-6.75,57.862,5646375.384
0.848,-6.614,57.641,5646375.385
0.75,-6.506,57.463,5646375.387
0.671,-6.419,57.321,5646375.390
0.608,-6.349,57.208,5646375.392
0.844,-6.437,57.117,5646375.394
1.032,-6.506,57.044,5646375.396
1.183,-6.562,56.986,5646375.398
1.303,-6.607,56.94,5646375.400
1.4,-6.643,56.903,5646375.402
1.62,-6.671,56.873,5646375.404
1.796,-6.694,56.849,5646375.406
1.937,-6.712,56.83,5646375.408
2.049,-6.727,56.815,5646375.410
2.139,-6.739,56.803,5646375.412
2.497,-6.32,56.793,5646375.414
2.784,-5.984,56.785,5646375.416
3.013,-5.716,56.779,5646375.418
3.196,-5.501,56.774,5646375.420
3.342,-5.33,56.77,5646375.422
2.888,-5.621,56.767,5646375.424
2.525,-5.854,56.764,5646375.426
2.234,-6.04,56.762,5646375.428
2.002,-6.189,56.76,5646375.430
1.816,-6.308,56.759,5646375.432
1.952,-6.118,57.03,5646375.434
2.062,-5.966,57.247,5646375.436
2.15,-5.844,57.42,5646375.438
2.22,-5.747,57.559,5646375.440
2.276,-5.669,57.67,5646375.442
2.178,-5.606,57.758,5646375.444
2.099,-5.557,57.829,5646375.446
2.037,-5.517,57.886,5646375.448
1.986,-5.485,57.932,5646375.450
1.946,-5.459,57.968,5646375.452
2.057,-5.724,57.861,5646375.454
2.146,-5.937,57.776,5646375.456
2.216,-6.106,57.707,5646375.458
2.273,-6.242,57.652,5646375.460
2.319,-6.351,57.609,5646375.462
2.355,-6.438,57.302,5646375.464
2.384,-6.507,57.056,5646375.466
2.407,-6.563,56.86,5646375.468
2.426,-6.608,56.703,5646375.470
2.44,-6.643,56.577,5646375.472
3.024,-6.243,56.476,5646375.474
3.49,-5.923,56.396,5646375.476
3.864,-5.667,56.332,5646375.478
4.162,-5.462,56.28,5646375.480
4.401,-5.298,56.239,5646375.482
4.45,-5.453,56.614,5646375.484
4.488,-5.577,56.914,5646375.486
4.519,-5.675,57.154,5646375.488
4.544,-5.755,57.346,5646375.490
4.564,-5.818,57.499,5646375.492
4.579,-5.583,57.214,5646375.494
4.592,-5.395,56.986,5646375.496
4.602,-5.244,56.804,5646375.498
4.61,-5.124,56.658,5646375.500
4.617,-5.028,56.541,5646375.502
4.479,-4.951,56.448,5646375.504
4.369,-4.889,56.373,5646375.506
4.281,-4.84,56.313,5646375.508
4.21,-4.8,56.265,5646375.510
4.154,-4.769,56.227,5646375.512
4.395,-4.744,56.468,5646375.514
4.587,-4.724,56.662,5646375.516
4.741,-4.707,56.816,5646375.518
4.864,-4.694,56.939,5646375.520
4.963,-4.684,57.038,5646375.522
5.185,-4.533,56.845,5646375.524
5.362,-4.412,56.691,5646375.526
5.504,-4.315,56.568,5646375.528
5.617,-4.238,56.469,5646375.530
5.708,-4.176,56.39,5646375.532
5.495,-4.412,56.463,5646375.534
5.325,-4.601,56.521,5646375.536
5.188,-4.752,56.568,5646375.538
5.079,-4.873,56.605,5646375.540
4.992,-4.97,56.635,5646375.542
5.208,-5.047,56.659,5646375.544
5.38,-5.109,56.678,5646375.546
5.519,-5.159,56.693,5646375.548
5.629,-5.199,56.705,5646375.550
5.718,-5.23,56.715,5646375.552
5.788,-4.97,56.587,5646375.554
5.845,-4.762,56.484,5646375.556
5.89,-4.595,56.402,5646375.558
5.926,-4.462,56.337,5646375.560
5.955,-4.355,56.284,5646375.562
5.979,-4.27,56.242,5646375.564
5.997,-4.201,56.209,5646375.566
6.012,-4.147,56.182,5646375.568
6.024,-4.103,56.16,5646375.570
6.033,-4.068,56.143,5646375.572
6.041,-4.183,56.265,5646375.574
6.047,-4.275,56.363,5646375.576
6.052,-4.349,56.441,5646375.578
6.056,-4.407,56.504,5646375.580
6.059,-4.455,56.554,5646375.582
5.918,-4.349,56.594,5646375.584
5.806,-4.265,56.626,5646375.586
5.716,-4.198,56.651,5646375.588
5.645,-4.144,56.672,5646375.590
5.587,-4.101,56.688,5646375.592
5.97,-4.209,56.43,5646375.594
6.276,-4.296,56.223,5646375.596
6.52,-4.365,56.057,5646375.598
6.716,-4.421,55.924,5646375.600
6.873,-4.465,55.818,5646375.602
6.998,-4.358,56.142,5646375.604
7.099,-4.272,56.4,5646375.606
7.179,-4.203,56.607,5646375.608
7.243,-4.148,56.772,5646375.610
7.294,-4.104,56.904,5646375.612
7.478,-4.212,56.466,5646375.614
7.626,-4.298,56.116,5646375.616
7.743,-4.367,55.836,5646375.618
7.837,-4.422,55.612,5646375.620
7.913,-4.466,55.432,5646375.622
7.83,-4.502,55.561,5646375.624
7.764,-4.53,55.663,5646375.626
7.711,-4.552,55.746,5646375.628
7.669,-4.57,55.811,5646375.630
7.635,-4.585,55.864,5646375.632
8.037,-4.311,55.77,5646375.634
8.358,-4.091,55.695,5646375.636
8.615,-3.916,55.635,5646375.638
8.82,-3.776,55.587,5646375.640
8.985,-3.663,55.548,5646375.642
8.831,-3.716,55.654,5646375.644
8.707,-3.759,55.738,5646375.646
8.609,-3.793,55.805,5646375.648
8.53,-3.82,55.859,5646375.650
8.467,-3.842,55.902,5646375.652
8.416,-3.573,56.072,5646375.654
8.376,-3.359,56.209,5646375.656
8.343,-3.187,56.318,5646375.658
8.318,-3.049,56.405,5646375.660
8.297,-2.94,56.475,5646375.662
8.28,-2.995,56.395,5646375.664
8.267,-3.038,56.331,5646375.666
8.256,-3.074,56.279,5646375.668
8.248,-3.102,56.238,5646375.670
8.241,-3.124,56.205,5646375.672
8.236,-3.285,56.315,5646375.674
8.231,-3.414,56.403,5646375.676
8.228,-3.517,56.473,5646375.678
8.225,-3.599,56.529,5646375.680
8.223,-3.665,56.574,5646375.682
8.65,-3.718,56.746,5646375.684
8.991,-3.76,56.884,5646375.686
9.264,-3.794,56.994,5646375.688
9.483,-3.821,57.082,5646375.690
9.658,-3.842,57.152,5646375.692
9.512,-3.859,56.8,5646375.694
9.395,-3.873,56.519,5646375.696
9.302,-3.884,56.294,5646375.698
9.227,-3.893,56.114,5646375.700
9.167,-3.9,55.97,5646375.702
8.977,-3.906,56.127,5646375.704
8.824,-3.91,56.252,5646375.706
8.702,-3.914,56.353,5646375.708
8.605,-3.917,56.433,5646375.710
8.526,-3.919,56.497,5646375.712
8.607,-3.778,56.549,5646375.714
8.671,-3.665,56.59,5646375.716
8.723,-3.575,56.622,5646375.718
8.764,-3.503,56.649,5646375.720
8.797,-3.445,56.67,5646375.722
9.68,-3.399,56.551,5646375.724
10.387,-3.362,56.455,5646375.726
10.952,-3.332,56.379,5646375.728
11.405,-3.309,56.318,5646375.730
11.767,-3.29,56.269,5646375.732
