x,y,z,ts
-13.129,-26.974,21.345,4352515.939
-13.39,-26.762,20.883,4352515.941
-13.598,-26.593,20.512,4352515.943
-13.765,-26.457,20.216,4352515.945
-13.898,-26.349,19.979,4352515.947
-14.005,-26.262,19.79,4352515.949
-13.76,-26.343,19.774,4352515.951
-13.565,-26.408,19.761,4352515.953
-13.408,-26.459,19.751,4352515.955
-13.283,-26.501,19.743,4352515.957
-13.183,-26.534,19.737,4352515.959
-12.938,-26.26,19.732,4352515.961
-12.742,-26.041,19.727,4352515.963
-12.585,-25.866,19.724,4352515.965
-12.46,-25.725,19.721,4352515.967
-12.359,-25.613,19.719,4352515.969
-12.609,-25.523,19.582,4352515.971
-12.808,-25.451,19.472,4352515.973
-12.968,-25.394,19.384,4352515.975
-13.096,-25.348,19.313,4352515.977
-13.198,-25.311,19.257,4352515.979
-12.95,-25.282,19.212,4352515.981
-12.752,-25.258,19.176,4352515.983
-12.593,-25.239,19.147,4352515.985
-12.466,-25.224,19.124,4352515.987
-12.364,-25.212,19.105,4352515.989
-12.118,-24.902,19.226,4352515.991
-11.921,-24.654,19.323,4352515.993
-11.763,-24.456,19.401,4352515.995
-11.637,-24.297,19.463,4352515.997
-11.536,-24.17,19.512,4352515.999
-11.621,-24.068,19.552,4352516.001
-11.688,-23.987,19.584,4352516.003
-11.742,-23.922,19.609,4352516.005
-11.785,-23.87,19.63,4352516.007
-11.82,-23.828,19.646,4352516.009
-11.847,-23.945,19.523,4352516.011
-11.869,-24.039,19.425,4352516.013
-11.887,-24.114,19.346,4352516.015
-11.901,-24.174,19.283,4352516.017
-11.912,-24.221,19.233,4352516.019
-11.922,-24.26,19.328,4352516.021
-11.929,-24.29,19.405,4352516.023
-11.935,-24.315,19.466,4352516.025
-11.939,-24.335,19.515,4352516.027
-11.943,-24.35,19.554,4352516.029
-11.946,-24.513,19.586,4352516.031
-11.948,-24.643,19.611,4352516.033
-11.95,-24.747,19.631,4352516.035
-11.952,-24.831,19.647,4352516.037
-11.953,-24.897,19.66,4352516.039
-11.789,-24.951,19.534,4352516.041
-11.658,-24.993,19.433,4352516.043
-11.553,-25.028,19.353,4352516.045
-11.469,-25.055,19.289,4352516.047
-11.402,-25.077,19.237,4352516.049
-11.348,-24.944,18.924,4352516.051
-11.305,-24.838,18.674,4352516.053
-11.271,-24.753,18.473,4352516.055
-11.243,-24.685,18.313,4352516.057
-11.221,-24.631,18.185,4352516.059
-10.874,-24.437,18.082,4352516.061
-10.596,-24.282,18.0,4352516.063
-10.373,-24.158,17.934,4352516.065
-10.195,-24.059,17.882,4352516.067
-10.053,-23.979,17.84,4352516.069
-9.939,-23.615,17.942,4352516.071
-9.848,-23.324,18.024,4352516.073
-9.775,-23.091,18.09,4352516.075
-9.717,-22.905,18.142,4352516.077
-9.67,-22.756,18.184,4352516.079
-9.798,-23.087,18.353,4352516.081
-9.9,-23.352,18.489,4352516.083
-9.982,-23.565,18.597,4352516.085
-10.047,-23.734,18.684,4352516.087
-10.099,-23.87,18.754,4352516.089
-10.141,-23.828,18.673,4352516.091
-10.175,-23.795,18.609,4352516.093
-10.201,-23.768,18.557,4352516.095
-10.223,-23.747,18.516,4352516.097
-10.24,-23.73,18.483,4352516.099
-10.089,-23.566,18.321,4352516.101
-9.968,-23.435,18.191,4352516.103
-9.871,-23.33,18.087,4352516.105
-9.793,-23.246,18.004,4352516.107
-9.731,-23.179,17.938,4352516.109
-9.517,-23.125,17.885,4352516.111
-9.345,-23.083,17.842,4352516.113
-9.208,-23.048,17.808,4352516.115
-9.098,-23.021,17.781,4352516.117
-9.01,-22.999,17.759,4352516.119
-9.105,-23.282,17.878,4352516.121
-9.181,-23.508,17.972,4352516.123
-9.241,-23.689,18.048,4352516.125
-9.29,-23.834,18.109,4352516.127
-9.329,-23.95,18.157,4352516.129
-9.195,-23.742,18.06,4352516.131
-9.088,-23.576,17.983,4352516.133
-9.002,-23.443,17.92,4352516.135
-8.933,-23.336,17.871,4352516.137
-8.878,-23.251,17.831,4352516.139
-8.835,-23.183,17.799,4352516.141
-8.799,-23.129,17.774,4352516.144
-8.771,-23.085,17.753,4352516.146
-8.749,-23.05,17.737,4352516.148
-8.731,-23.172,17.724,4352516.150
-8.222,-23.27,17.85,4352516.152
-7.814,-23.349,17.95,4352516.154
-7.489,-23.411,18.03,4352516.156
-7.228,-23.461,18.095,4352516.158
-7.514,-23.201,18.146,4352516.160
-7.743,-22.993,18.187,4352516.162
-7.926,-22.826,18.22,4352516.164
-8.073,-22.693,18.246,4352516.167
-8.19,-22.586,18.267,4352516.168
-7.954,-22.651,18.284,4352516.170
-7.765,-22.703,17.89,4352516.172
-7.614,-22.744,17.574,4352516.174
-7.493,-22.778,17.322,4352516.176
-7.396,-22.804,17.12,4352516.178
-7.319,-22.826,16.959,4352516.180
-7.422,-22.692,16.965,4352516.182
-7.505,-22.586,16.971,4352516.184
-7.571,-22.501,16.975,4352516.186
-7.623,-22.432,16.978,4352516.188
-7.666,-22.378,16.981,4352516.190
-7.534,-22.635,17.119,4352516.192
-7.429,-22.84,17.23,4352516.194
-7.345,-23.004,17.318,4352516.196
-7.278,-23.136,17.389,4352516.198
-7.225,-23.241,17.446,4352516.200
-7.182,-23.175,17.491,4352516.202
-7.147,-23.122,17.527,4352516.204
-7.12,-23.08,17.556,4352516.206
-7.098,-23.046,17.579,4352516.208
-7.08,-23.019,17.598,4352516.210
-6.736,-22.847,17.477,4352516.212
-6.461,-22.71,17.38,4352516.214
-6.241,-22.6,17.302,4352516.216
-6.065,-22.512,17.24,4352516.218
-5.924,-22.441,17.191,4352516.220
-5.646,-22.685,17.287,4352516.222
-5.424,-22.881,17.364,4352516.224
-5.246,-23.037,17.425,4352516.225
-5.104,-23.162,17.475,4352516.227
-4.991,-23.262,17.514,4352516.230
-4.9,-23.041,17.41,4352516.232
-4.827,-22.865,17.326,4352516.233
-4.769,-22.724,17.259,4352516.235
-4.722,-22.611,17.206,4352516.237
-4.685,-22.521,17.163,4352516.239
-4.655,-22.599,17.401,4352516.241
-4.631,-22.661,17.591,4352516.243
-4.612,-22.711,17.743,4352516.246
-4.597,-22.751,17.865,4352516.248
-4.585,-22.783,17.962,4352516.250
-4.575,-22.658,17.632,4352516.252
-4.567,-22.558,17.368,4352516.254
-4.561,-22.479,17.157,4352516.256
-4.556,-22.415,16.988,4352516.258
-4.552,-22.364,16.853,4352516.260
-4.548,-22.173,16.881,4352516.262
-4.546,-22.02,16.903,4352516.264
-4.544,-21.898,16.921,4352516.266
-4.542,-21.8,16.935,4352516.268
-4.541,-21.721,16.947,4352516.270
-4.375,-21.809,17.092,4352516.272
-4.242,-21.879,17.208,4352516.274
-4.136,-21.935,17.301,4352516.276
-4.051,-21.98,17.375,4352516.278
-3.983,-22.016,17.434,4352516.280
-3.434,-21.894,17.346,4352516.282
-2.994,-21.797,17.275,4352516.284
-2.643,-21.719,17.218,4352516.285
-2.362,-21.657,17.173,4352516.287
-2.137,-21.607,17.137,4352516.289
-2.287,-21.417,17.244,4352516.291
-2.407,-21.265,17.33,4352516.294
-2.503,-21.144,17.398,4352516.296
-2.579,-21.046,17.453,4352516.297
-2.641,-20.969,17.497,4352516.299
-2.525,-21.057,17.668,4352516.302
-2.432,-21.127,17.804,4352516.304
-2.358,-21.183,17.914,4352516.306
-2.299,-21.228,18.001,4352516.307
-2.251,-21.264,18.071,4352516.310
-2.543,-20.993,17.72,4352516.312
-2.777,-20.775,17.438,4352516.314
-2.964,-20.601,17.213,4352516.315
-3.113,-20.462,17.033,4352516.317
-3.233,-20.351,16.889,4352516.319
-2.834,-20.563,17.045,4352516.321
-2.514,-20.732,17.171,4352516.323
-2.259,-20.867,17.271,4352516.325
-2.054,-20.975,17.351,4352516.327
-1.891,-21.062,17.415,4352516.329
-1.76,-21.432,17.331,4352516.331
-1.656,-21.727,17.263,4352516.333
-1.572,-21.964,17.209,4352516.335
-1.505,-22.153,17.165,4352516.337
-1.451,-22.305,17.131,4352516.339
-1.408,-22.126,17.239,4352516.341
-1.374,-21.982,17.326,4352516.343
-1.347,-21.867,17.395,4352516.345
-1.325,-21.776,17.45,4352516.347
-1.307,-21.702,17.495,4352516.349
-1.293,-21.493,17.258,4352516.351
-1.282,-21.326,17.069,4352516.353
-1.273,-21.192,16.918,4352516.355
-1.266,-21.085,16.797,4352516.357
-1.26,-21.0,16.7,4352516.359
-1.09,-20.781,16.622,4352516.361
-0.955,-20.606,16.56,4352516.363
-0.846,-20.466,16.511,4352516.365
-0.76,-20.354,16.471,4352516.367
-0.69,-20.264,16.439,4352516.369
-0.47,-20.193,16.55,4352516.371
-0.293,-20.135,16.638,4352516.373
-0.152,-20.089,16.709,4352516.375
-0.039,-20.053,16.766,4352516.377
0.051,-20.023,16.811,4352516.379
0.453,-20.3,17.119,4352516.381
0.775,-20.522,17.366,4352516.383
1.032,-20.699,17.563,4352516.385
1.238,-20.841,17.721,4352516.387
1.403,-20.955,17.847,4352516.389
1.37,-20.895,17.812,4352516.391
1.343,-20.847,17.784,4352516.393
1.322,-20.809,17.761,4352516.395
1.305,-20.779,17.744,4352516.397
1.291,-20.755,17.729,4352516.399
1.28,-20.585,17.582,4352516.401
1.272,-20.449,17.464,4352516.403
1.265,-20.34,17.37,4352516.405
1.259,-20.254,17.294,4352516.407
1.255,-20.184,17.234,4352516.409
1.086,-19.978,17.185,4352516.411
0.952,-19.814,17.147,4352516.413
0.844,-19.682,17.116,4352516.415
0.757,-19.576,17.091,4352516.417
0.688,-19.492,17.071,4352516.419
0.963,-19.575,17.191,4352516.421
1.183,-19.641,17.288,4352516.423
1.359,-19.694,17.364,4352516.425
1.499,-19.736,17.426,4352516.427
1.612,-19.77,17.475,4352516.429
2.032,-20.098,17.514,4352516.431
2.367,-20.36,17.546,4352516.433
2.636,-20.57,17.571,4352516.435
2.851,-20.737,17.591,4352516.437
3.023,-20.872,17.607,4352516.439
2.666,-20.678,17.484,4352516.441
2.38,-20.524,17.386,4352516.443
2.151,-20.4,17.307,4352516.445
1.969,-20.302,17.244,4352516.447
1.822,-20.222,17.194,4352516.449
2.2,-20.309,17.289,4352516.451
2.502,-20.379,17.366,4352516.453
2.744,-20.435,17.427,4352516.455
2.937,-20.479,17.476,4352516.457
3.092,-20.515,17.515,4352516.459
2.721,-20.543,17.954,4352516.461
2.424,-20.566,18.306,4352516.463
2.187,-20.584,18.587,4352516.465
1.997,-20.599,18.812,4352516.467
1.845,-20.61,18.991,4352516.469
2.383,-20.47,18.863,4352516.471
2.814,-20.357,18.761,4352516.473
3.158,-20.267,18.679,4352516.475
3.434,-20.195,18.614,4352516.477
3.654,-20.137,18.561,4352516.479
3.5,-20.241,18.519,4352516.481
3.378,-20.324,18.486,4352516.483
3.279,-20.391,18.459,4352516.485
3.201,-20.444,18.437,4352516.487
3.138,-20.487,18.42,4352516.489
3.582,-20.671,18.271,4352516.491
3.938,-20.818,18.151,4352516.493
4.222,-20.936,18.055,4352516.495
4.45,-21.031,17.978,4352516.497
4.632,-21.106,17.917,4352516.499
4.448,-21.016,17.868,4352516.501
4.301,-20.945,17.829,4352516.503
4.183,-20.887,17.797,4352516.505
4.088,-20.841,17.772,4352516.507
4.013,-20.804,17.752,4352516.509
3.952,-20.775,18.144,4352516.511
3.904,-20.751,18.457,4352516.513
3.866,-20.733,18.708,4352516.515
3.835,-20.717,18.909,4352516.517
3.81,-20.705,19.069,4352516.519
3.955,-20.546,19.197,4352516.521
4.071,-20.418,19.3,4352516.523
4.164,-20.315,19.382,4352516.525
4.238,-20.233,19.448,4352516.527
4.298,-20.168,19.501,4352516.529
4.345,-19.965,19.407,4352516.531
4.383,-19.803,19.332,4352516.533
4.414,-19.674,19.272,4352516.535
4.438,-19.57,19.223,4352516.537
4.458,-19.487,19.185,4352516.539
4.638,-19.571,19.29,4352516.541
4.783,-19.638,19.374,4352516.543
4.898,-19.691,19.442,4352516.545
4.991,-19.734,19.496,4352516.547
5.065,-19.769,19.539,4352516.549
4.959,-19.496,19.573,4352516.551
4.874,-19.277,19.601,4352516.553
4.806,-19.103,19.623,4352516.555
4.752,-18.963,19.64,4352516.557
4.709,-18.851,19.654,4352516.559
5.334,-18.912,19.802,4352516.561
5.834,-18.96,19.919,4352516.563
6.234,-18.999,20.014,4352516.565
6.554,-19.03,20.089,4352516.567
6.81,-19.055,20.149,4352516.569
6.52,-19.376,19.79,4352516.571
6.288,-19.632,19.502,4352516.573
6.103,-19.837,19.272,4352516.575
5.954,-20.001,19.088,4352516.577
5.835,-20.132,18.941,4352516.579
5.905,-19.636,19.095,4352516.581
5.961,-19.24,19.218,4352516.583
6.006,-18.922,19.317,4352516.585
6.042,-18.668,19.395,4352516.587
6.07,-18.465,19.459,4352516.589
6.093,-18.603,19.781,4352516.591
6.112,-18.713,20.039,4352516.593
6.126,-18.802,20.245,4352516.595
6.138,-18.872,20.41,4352516.597
6.147,-18.929,20.542,4352516.599
6.32,-18.974,20.376,4352516.601
6.458,-19.01,20.243,4352516.603
6.568,-19.039,20.137,4352516.605
6.657,-19.062,20.051,4352516.607
6.727,-19.081,19.983,4352516.609
6.619,-19.246,20.473,4352516.611
6.532,-19.378,20.864,4352516.613
6.463,-19.483,21.177,4352516.615
6.407,-19.568,21.428,4352516.617
6.363,-19.636,21.628,4352516.619
6.327,-19.69,21.245,4352516.621
6.299,-19.733,20.938,4352516.623
6.276,-19.768,20.692,4352516.625
6.258,-19.795,20.496,4352516.627
6.243,-19.817,20.339,4352516.630
6.561,-19.835,20.213,4352516.632
6.816,-19.849,20.113,4352516.634
7.02,-19.861,20.033,4352516.636
7.183,-19.87,19.968,4352516.638
7.313,-19.877,19.917,4352516.640
7.582,-19.432,20.283,4352516.642
7.798,-19.076,20.577,4352516.644
7.97,-18.791,20.811,4352516.646
8.108,-18.564,20.999,4352516.648
8.218,-18.381,21.149,4352516.650
8.306,-18.686,21.269,4352516.652
8.377,-18.93,21.366,4352516.654
8.433,-19.125,21.442,4352516.656
8.478,-19.282,21.504,4352516.658
8.515,-19.406,21.553,4352516.660
8.378,-19.506,21.593,4352516.662
8.27,-19.586,21.624,4352516.664
8.183,-19.65,21.649,4352516.666
8.113,-19.701,21.669,4352516.668
8.057,-19.742,21.685,4352516.670
8.013,-19.475,21.562,4352516.672
7.977,-19.26,21.464,4352516.674
7.948,-19.089,21.385,4352516.676
7.926,-18.952,21.322,4352516.679
7.742,-18.993,21.408,4352516.681
7.596,-19.025,21.476,4352516.683
7.479,-19.051,21.531,4352516.685
7.385,-19.072,21.575,4352516.687
7.31,-19.088,21.61,4352516.689
7.58,-19.252,21.638,4352516.691
7.796,-19.383,21.66,4352516.693
7.968,-19.487,21.678,4352516.695
8.106,-19.571,21.693,4352516.697
8.217,-19.638,21.704,4352516.699
8.47,-19.541,22.121,4352516.701
8.673,-19.464,22.455,4352516.703
8.835,-19.402,22.722,4352516.705
8.965,-19.353,22.935,4352516.707
9.069,-19.313,23.106,4352516.709
9.317,-19.131,23.107,4352516.712
9.515,-18.986,23.107,4352516.714
9.674,-18.869,23.108,4352516.716
9.801,-18.776,23.108,4352516.718
9.902,-18.702,23.108,4352516.720
9.654,-18.642,22.701,4352516.722
9.455,-18.594,22.375,4352516.724
9.296,-18.556,22.114,4352516.726
9.168,-18.526,21.905,4352516.728
9.396,-18.652,22.146,4352516.731
9.579,-18.752,22.339,4352516.733
9.725,-18.833,22.493,4352516.734
9.841,-18.897,22.616,4352516.736
9.935,-18.949,22.715,4352516.738
10.009,-18.99,22.794,4352516.740
9.739,-18.873,23.401,4352516.742
9.523,-18.779,23.886,4352516.744
9.35,-18.704,24.274,4352516.746
9.212,-18.644,24.585,4352516.748
9.102,-18.596,24.834,4352516.750
9.178,-18.708,24.625,4352516.752
9.239,-18.797,24.458,4352516.753
9.288,-18.869,24.324,4352516.755
9.327,-18.926,24.217,4352516.757
9.358,-18.972,24.131,4352516.759
9.384,-18.708,24.199,4352516.761
9.404,-18.497,24.253,4352516.763
9.42,-18.328,24.296,4352516.765
9.432,-18.193,24.331,4352516.767
9.443,-18.085,24.358,4352516.769
9.451,-17.998,24.38,4352516.770
9.457,-17.929,24.262,4352516.772
9.463,-17.874,24.167,4352516.774
9.467,-17.83,24.092,4352516.776
9.47,-17.794,24.031,4352516.778
9.473,-17.766,23.983,4352516.780
9.805,-17.593,24.08,4352516.781
10.071,-17.455,24.158,4352516.783
10.283,-17.344,24.22,4352516.785
10.453,-17.255,24.27,4352516.787
10.589,-17.185,24.31,4352516.789
10.533,-17.278,24.205,4352516.791
10.488,-17.353,24.122,4352516.793
10.452,-17.413,24.056,4352516.795
10.423,-17.461,24.002,4352516.797
10.4,-17.499,23.96,4352516.799
10.382,-17.981,24.197,4352516.801
10.367,-18.366,24.388,4352516.803
10.355,-18.674,24.54,4352516.805
10.346,-18.92,24.661,4352516.807
10.339,-19.117,24.759,4352516.809
10.662,-18.975,24.837,4352516.811
10.921,-18.86,24.899,4352516.813
11.129,-18.769,24.949,4352516.815
11.294,-18.696,24.989,4352516.817
11.427,-18.638,25.021,4352516.819
11.698,-18.741,24.639,4352516.821
11.915,-18.824,24.333,4352516.823
12.089,-18.89,24.088,4352516.825
12.227,-18.943,23.892,4352516.827
12.338,-18.985,23.736,4352516.829
12.262,-18.869,23.882,4352516.831
12.201,-18.776,24.0,4352516.833
12.153,-18.701,24.093,4352516.835
12.114,-18.642,24.168,4352516.837
12.082,-18.594,24.229,4352516.839
11.893,-18.105,24.277,4352516.841
11.741,-17.714,24.315,4352516.843
11.619,-17.402,24.346,4352516.845
11.522,-17.151,24.37,4352516.847
11.444,-16.951,24.39,4352516.849
11.382,-17.392,24.542,4352516.851
11.332,-17.744,24.663,4352516.853
11.292,-18.026,24.76,4352516.855
11.26,-18.252,24.838,4352516.857
11.235,-18.433,24.9,4352516.859
11.544,-18.577,24.95,4352516.861
11.792,-18.693,24.989,4352516.863
11.99,-18.785,25.021,4352516.865
12.149,-18.859,25.047,4352516.867
12.275,-18.918,25.067,4352516.869
12.377,-18.966,25.083,4352516.871
12.458,-19.003,25.096,4352516.873
12.523,-19.034,25.107,4352516.875
12.575,-19.058,25.115,4352516.877
12.616,-19.077,25.122,4352516.879
12.485,-18.943,25.127,4352516.881
12.379,-18.835,25.131,4352516.883
12.295,-18.749,25.135,4352516.885
12.227,-18.68,25.138,4352516.887
12.174,-18.624,25.14,4352516.889
12.13,-18.881,25.141,4352516.891
12.096,-19.086,25.143,4352516.893
12.068,-19.25,25.144,4352516.895
12.046,-19.381,25.145,4352516.897
12.028,-19.486,25.146,4352516.899
12.014,-19.57,25.418,4352516.901
12.003,-19.637,25.636,4352516.903
11.994,-19.691,25.81,4352516.905
11.987,-19.734,25.95,4352516.907
11.981,-19.768,26.061,4352516.909
12.141,-19.646,26.287,4352516.911
12.269,-19.548,26.467,4352516.913
12.372,-19.469,26.611,4352516.915
12.454,-19.406,26.726,4352516.917
12.52,-19.356,26.819,4352516.919
12.902,-19.165,26.892,4352516.921
13.208,-19.013,26.951,4352516.923
13.453,-18.891,26.999,4352516.925
13.649,-18.794,27.036,4352516.927
13.805,-18.716,27.067,4352516.929
13.601,-18.503,26.819,4352516.931
13.437,-18.333,26.621,4352516.933
13.306,-18.197,26.462,4352516.935
13.201,-18.088,26.335,4352516.937
13.118,-18.001,26.234,4352516.939
13.215,-18.081,26.289,4352516.941
13.294,-18.146,26.333,4352516.943
13.356,-18.197,26.368,4352516.945
13.407,-18.239,26.396,4352516.947
13.447,-18.272,26.418,4352516.949
13.644,-18.448,26.572,4352516.951
13.801,-18.59,26.695,4352516.953
13.927,-18.703,26.794,4352516.955
14.028,-18.793,26.872,4352516.957
14.109,-18.865,26.935,4352516.959
13.844,-18.623,26.986,4352516.961
13.631,-18.429,27.026,4352516.963
13.462,-18.274,27.058,4352516.965
13.326,-18.149,27.084,4352516.967
13.217,-18.05,27.105,4352516.969
12.965,-17.82,27.121,4352516.971
12.764,-17.636,27.135,4352516.973
12.603,-17.489,27.145,4352516.975
12.474,-17.372,27.154,4352516.977
12.37,-17.278,27.16,4352516.979
12.618,-17.353,27.166,4352516.981
12.816,-17.413,27.17,4352516.983
12.974,-17.461,27.174,4352516.985
13.101,-17.499,27.176,4352516.987
13.202,-17.53,27.179,4352516.989
12.953,-17.554,27.316,4352516.991
12.754,-17.574,27.427,4352516.993
12.595,-17.59,27.515,4352516.995
12.467,-17.602,27.585,4352516.997
12.365,-17.612,27.642,4352516.999
12.614,-17.771,27.823,4352517.001
12.812,-17.897,27.967,4352517.003
12.971,-17.998,28.083,4352517.005
13.098,-18.079,28.176,4352517.007
13.2,-18.144,28.25,4352517.009
13.282,-18.196,28.445,4352517.011
13.347,-18.238,28.602,4352517.013
13.399,-18.271,28.727,4352517.015
13.44,-18.297,28.827,4352517.017
13.474,-18.319,28.907,4352517.019
13.5,-18.486,28.699,4352517.021
13.522,-18.62,28.532,4352517.023
13.539,-18.727,28.399,4352517.025
13.552,-18.812,28.293,4352517.027
13.563,-18.881,28.208,4352517.029
13.242,-18.635,28.276,4352517.031
12.985,-18.439,28.33,4352517.033
12.78,-18.281,28.373,4352517.035
12.615,-18.156,28.408,4352517.037
12.484,-18.055,28.436,4352517.039
12.214,-18.125,28.322,4352517.041
11.998,-18.181,28.231,4352517.043
11.825,-18.225,28.158,4352517.045
11.686,-18.261,28.1,4352517.047
11.576,-18.289,28.053,4352517.049
12.147,-18.312,28.152,4352517.051
12.604,-18.331,28.231,4352517.053
12.969,-18.345,28.294,4352517.055
13.262,-18.357,28.345,4352517.057
13.496,-18.366,28.385,4352517.059
13.518,-18.674,28.689,4352517.061
13.536,-18.921,28.933,4352517.063
13.55,-19.118,29.127,4352517.065
13.562,-19.275,29.283,4352517.067
13.571,-19.401,29.408,4352517.069
13.743,-19.502,29.236,4352517.071
13.881,-19.583,29.098,4352517.073
13.991,-19.648,28.988,4352517.075
14.079,-19.699,28.9,4352517.077
14.15,-19.741,28.829,4352517.079
14.041,-19.774,28.909,4352517.081
13.954,-19.8,28.972,4352517.083
13.885,-19.821,29.023,4352517.085
13.829,-19.838,29.064,4352517.087
13.785,-19.852,29.096,4352517.089
13.749,-19.562,28.715,4352517.091
13.721,-19.33,28.409,4352517.093
13.698,-19.145,28.165,4352517.095
13.68,-18.997,27.969,4352517.097
13.665,-18.878,27.813,4352517.099
13.819,-18.934,27.96,4352517.101
13.941,-18.978,28.077,4352517.103
14.039,-19.013,28.171,4352517.105
14.118,-19.042,28.246,4352517.107
14.181,-19.064,28.306,4352517.109
13.901,-19.233,28.626,4352517.111
13.677,-19.367,28.882,4352517.113
13.498,-19.475,29.087,4352517.115
13.355,-19.561,29.251,4352517.117
13.241,-19.63,29.382,4352517.119
13.314,-19.235,29.487,4352517.121
13.372,-18.918,29.571,4352517.123
13.419,-18.665,29.638,4352517.125
13.457,-18.463,29.692,4352517.127
13.487,-18.301,29.734,4352517.129
13.346,-18.171,29.769,4352517.131
13.233,-18.067,29.796,4352517.133
13.143,-17.984,29.818,4352517.135
13.071,-17.918,29.836,4352517.137
13.013,-17.865,29.85,4352517.139
12.967,-17.672,29.997,4352517.141
12.93,-17.518,30.115,4352517.143
12.901,-17.395,30.209,4352517.145
12.877,-17.296,30.284,4352517.147
12.858,-17.217,30.345,4352517.149
13.008,-17.304,30.257,4352517.151
13.128,-17.374,30.187,4352517.153
13.224,-17.43,30.131,4352517.155
13.3,-17.474,30.086,4352517.157
13.362,-17.51,30.05,4352517.159
13.411,-17.388,30.429,4352517.161
13.45,-17.291,30.732,4352517.163
13.481,-17.213,30.975,4352517.165
13.507,-17.151,31.169,4352517.167
13.527,-17.101,31.324,4352517.169
13.213,-17.361,31.177,4352517.171
12.962,-17.57,31.058,4352517.173
12.761,-17.737,30.964,4352517.175
12.6,-17.87,30.888,4352517.177
12.472,-17.977,30.828,4352517.179
