x,y,z,ts
87.057,-39.87,35.611,4353275.309
86.881,-39.933,35.694,4353275.311
86.74,-39.984,35.76,4353275.313
86.463,-39.574,35.676,4353275.316
86.241,-39.246,35.61,4353275.318
86.064,-38.984,35.557,4353275.320
85.921,-38.774,35.514,4353275.322
86.138,-38.756,36.16,4353275.324
86.311,-38.742,36.676,4353275.326
86.449,-38.731,37.089,4353275.328
86.56,-38.722,37.42,4353275.330
86.648,-38.714,37.684,4353275.333
86.554,-38.859,37.76,4353275.335
86.479,-38.974,37.821,4353275.337
86.419,-39.067,37.869,4353275.339
86.371,-39.141,37.908,4353275.341
86.332,-39.2,37.939,4353275.343
86.301,-39.247,38.235,4353275.345
86.277,-39.285,38.473,4353275.347
86.257,-39.315,38.662,4353275.349
86.241,-39.339,38.814,4353275.351
86.229,-39.359,38.936,4353275.353
86.383,-38.924,39.033,4353275.355
86.507,-38.576,39.111,4353275.357
86.606,-38.297,39.173,4353275.359
86.686,-38.074,39.223,4353275.361
86.749,-37.896,39.263,4353275.363
86.305,-38.204,39.294,4353275.365
85.95,-38.451,39.32,4353275.367
85.665,-38.648,39.34,4353275.369
85.438,-38.805,39.357,4353275.371
85.256,-38.932,39.37,4353275.373
85.111,-38.882,39.788,4353275.376
84.994,-38.843,40.123,4353275.378
84.901,-38.811,40.39,4353275.379
84.827,-38.786,40.604,4353275.381
84.767,-38.766,40.776,4353275.383
84.719,-39.05,40.641,4353275.385
84.681,-39.278,40.533,4353275.387
84.651,-39.46,40.447,4353275.388
84.626,-39.605,40.378,4353275.390
84.607,-39.722,40.322,4353275.392
84.591,-39.514,40.55,4353275.394
84.579,-39.349,40.732,4353275.396
84.569,-39.216,40.878,4353275.397
84.561,-39.11,40.995,4353275.399
84.554,-39.025,41.088,4353275.401
84.549,-38.957,41.162,4353275.403
84.545,-38.752,41.358,4353275.404
84.542,-38.589,41.515,4353275.406
84.539,-38.458,41.64,4353275.408
84.537,-38.353,41.74,4353275.410
84.535,-38.269,41.82,4353275.412
84.534,-38.202,41.884,4353275.414
84.533,-37.998,41.664,4353275.415
84.532,-37.835,41.487,4353275.417
84.531,-37.705,41.346,4353275.419
84.531,-37.6,41.233,4353275.421
84.53,-37.517,41.143,4353275.422
84.53,-37.751,40.934,4353275.424
84.53,-37.938,40.768,4353275.426
84.53,-38.087,40.635,4353275.428
84.529,-38.207,40.528,4353275.430
84.529,-38.302,40.443,4353275.432
84.529,-38.379,40.374,4353275.433
84.364,-38.44,40.864,4353275.435
84.232,-38.489,41.255,4353275.437
84.126,-38.528,41.568,4353275.439
84.042,-38.56,41.819,4353275.441
83.974,-38.585,42.019,4353275.442
84.085,-38.605,41.907,4353275.444
84.174,-38.621,41.818,4353275.446
84.245,-38.634,41.747,4353275.448
84.302,-38.644,41.689,4353275.450
84.347,-38.652,41.644,4353275.451
84.383,-38.659,41.607,4353275.453
84.412,-38.664,41.714,4353275.455
84.436,-38.668,41.799,4353275.457
84.454,-38.672,41.868,4353275.459
84.469,-38.674,41.922,4353275.460
84.481,-38.677,41.966,4353275.462
83.831,-38.678,41.865,4353275.464
83.311,-38.68,41.784,4353275.466
82.895,-38.681,41.719,4353275.468
82.562,-38.682,41.668,4353275.469
82.295,-38.682,41.626,4353275.471
82.082,-38.683,41.593,4353275.473
82.077,-38.683,41.839,4353275.475
82.072,-38.684,42.035,4353275.476
82.069,-38.684,42.192,4353275.479
82.066,-38.684,42.318,4353275.481
82.064,-38.685,42.418,4353275.483
81.897,-38.384,42.499,4353275.485
81.764,-38.144,42.563,4353275.487
81.657,-37.952,42.614,4353275.489
81.571,-37.798,42.656,4353275.491
81.503,-37.675,42.689,4353275.493
81.284,-37.877,42.715,4353275.495
81.108,-38.039,42.736,4353275.497
80.967,-38.168,42.753,4353275.499
80.855,-38.271,42.766,4353275.501
80.765,-38.354,42.777,4353275.503
81.023,-38.27,42.65,4353275.505
81.229,-38.203,42.548,4353275.507
81.394,-38.149,42.467,4353275.509
81.526,-38.106,42.401,4353275.511
81.632,-38.072,42.349,4353275.513
81.717,-37.894,42.307,4353275.515
81.784,-37.752,42.274,4353275.517
81.838,-37.638,42.247,4353275.519
81.882,-37.547,42.226,4353275.521
81.916,-37.474,42.209,4353275.523
81.449,-37.716,42.331,4353275.525
81.075,-37.91,42.429,4353275.527
80.776,-38.065,42.507,4353275.529
80.537,-38.189,42.57,4353275.531
80.346,-38.288,42.62,4353275.533
80.358,-38.067,42.388,4353275.535
80.367,-37.89,42.203,4353275.537
80.375,-37.749,42.054,4353275.539
80.381,-37.636,41.936,4353275.541
80.386,-37.545,41.841,4353275.543
80.39,-37.623,42.309,4353275.545
80.393,-37.685,42.683,4353275.547
80.395,-37.735,42.982,4353275.549
80.397,-37.775,43.222,4353275.551
80.399,-37.807,43.413,4353275.553
80.4,-37.682,43.295,4353275.555
80.401,-37.582,43.2,4353275.557
80.402,-37.502,43.124,4353275.559
80.403,-37.438,43.063,4353275.561
80.403,-37.387,43.015,4353275.563
80.404,-37.647,42.84,4353275.565
80.404,-37.855,42.7,4353275.567
80.404,-38.021,42.588,4353275.569
80.404,-38.154,42.499,4353275.571
80.405,-38.26,42.427,4353275.573
80.405,-38.195,42.642,4353275.575
80.405,-38.143,42.813,4353275.578
80.405,-38.101,42.951,4353275.580
80.405,-38.068,43.06,4353275.582
80.735,-38.191,42.877,4353275.584
80.999,-38.29,42.729,4353275.586
81.21,-38.369,42.612,4353275.588
81.379,-38.432,42.517,4353275.590
81.514,-38.483,42.442,4353275.592
81.127,-38.523,42.246,4353275.594
80.818,-38.556,42.089,4353275.596
80.571,-38.582,41.963,4353275.598
80.373,-38.602,41.863,4353275.600
80.214,-38.619,41.782,4353275.602
80.087,-38.782,41.854,4353275.604
79.986,-38.913,41.911,4353275.606
79.905,-39.018,41.957,4353275.608
79.84,-39.102,41.994,4353275.610
79.788,-39.169,42.023,4353275.612
79.912,-39.222,41.911,4353275.614
80.01,-39.265,41.821,4353275.616
80.089,-39.299,41.749,4353275.618
80.153,-39.327,41.691,4353275.620
80.203,-39.349,41.645,4353275.622
80.079,-39.366,41.336,4353275.624
79.979,-39.38,41.089,4353275.626
79.899,-39.391,40.892,4353275.628
79.836,-39.4,40.734,4353275.630
79.785,-39.408,40.607,4353275.632
79.744,-39.113,40.914,4353275.634
79.711,-38.877,41.159,4353275.636
79.685,-38.689,41.356,4353275.638
79.664,-38.538,41.513,4353275.640
79.647,-38.417,41.638,4353275.642
79.469,-38.17,41.195,4353275.644
79.327,-37.973,40.84,4353275.646
79.212,-37.815,40.557,4353275.648
79.121,-37.688,40.33,4353275.650
79.048,-37.587,40.148,4353275.652
79.32,-38.107,39.867,4353275.654
79.537,-38.523,39.642,4353275.656
79.71,-38.856,39.462,4353275.658
79.849,-39.122,39.318,4353275.660
79.961,-39.336,39.203,4353275.662
80.214,-39.205,39.519,4353275.664
80.418,-39.101,39.771,4353275.666
80.58,-39.018,39.973,4353275.668
80.71,-38.952,40.135,4353275.670
80.814,-38.898,40.264,4353275.672
80.897,-39.156,40.232,4353275.674
80.964,-39.362,40.206,4353275.676
81.017,-39.527,40.185,4353275.678
81.06,-39.66,40.168,4353275.680
81.094,-39.765,40.155,4353275.682
81.286,-39.85,40.008,4353275.684
81.44,-39.917,39.891,4353275.686
81.563,-39.971,39.797,4353275.688
81.661,-40.015,39.722,4353275.690
81.74,-40.049,39.662,4353275.692
81.473,-40.227,39.614,4353275.694
81.259,-40.369,39.576,4353275.696
81.089,-40.483,39.545,4353275.698
80.952,-40.574,39.52,4353275.700
80.843,-40.647,39.501,4353275.702
81.25,-40.706,39.485,4353275.704
81.576,-40.752,39.472,4353275.706
81.837,-40.79,39.462,4353275.708
82.045,-40.819,39.454,4353275.710
82.212,-40.843,39.448,4353275.712
82.345,-41.013,39.443,4353275.714
82.452,-41.148,39.438,4353275.716
82.538,-41.256,39.435,4353275.718
82.606,-41.343,39.432,4353275.720
82.661,-41.412,39.43,4353275.722
82.869,-41.468,39.565,4353275.724
83.036,-41.512,39.672,4353275.726
83.17,-41.548,39.758,4353275.729
83.277,-41.576,39.827,4353275.731
83.362,-41.599,39.882,4353275.732
82.936,-41.617,39.518,4353275.734
82.595,-41.632,39.227,4353275.736
82.322,-41.643,38.994,4353275.738
82.103,-41.653,38.808,4353275.741
81.929,-41.66,38.659,4353275.743
82.614,-41.816,38.539,4353275.745
83.162,-41.941,38.444,4353275.747
83.6,-42.041,38.368,4353275.749
83.951,-42.121,38.307,4353275.751
84.231,-42.185,38.258,4353275.753
84.456,-42.236,38.219,4353275.755
84.635,-42.277,38.188,4353275.757
84.779,-42.31,38.162,4353275.759
84.894,-42.336,38.142,4353275.761
84.986,-42.357,38.126,4353275.763
84.729,-42.674,38.114,4353275.765
84.524,-42.928,38.103,4353275.767
84.36,-43.131,38.095,4353275.769
84.229,-43.294,38.089,4353275.771
84.124,-43.424,38.083,4353275.773
84.7,-43.227,38.351,4353275.775
85.16,-43.07,38.565,4353275.777
85.529,-42.944,38.737,4353275.779
85.824,-42.844,38.874,4353275.781
86.059,-42.763,38.983,4353275.783
85.918,-43.149,39.207,4353275.785
85.805,-43.458,39.386,4353275.787
85.715,-43.706,39.529,4353275.789
85.643,-43.903,39.644,4353275.791
85.585,-44.062,39.735,4353275.793
85.538,-44.038,39.537,4353275.795
85.501,-44.019,39.378,4353275.797
85.472,-44.004,39.251,4353275.799
85.448,-43.992,39.149,4353275.801
85.429,-43.982,39.068,4353275.803
85.909,-43.974,39.002,4353275.805
86.292,-43.968,38.95,4353275.807
86.599,-43.963,38.909,4353275.809
86.845,-43.959,38.875,4353275.811
87.041,-43.956,38.849,4353275.813
86.704,-43.803,38.692,4353275.815
86.434,-43.681,38.566,4353275.817
86.218,-43.583,38.465,4353275.819
86.045,-43.505,38.385,4353275.821
85.907,-43.443,38.32,4353275.823
86.291,-43.843,38.269,4353275.825
86.598,-44.164,38.227,4353275.827
86.844,-44.42,38.194,4353275.829
87.041,-44.625,38.168,4353275.831
87.198,-44.789,38.147,4353275.833
87.324,-44.77,38.13,4353275.835
87.425,-44.755,38.117,4353275.838
87.505,-44.743,38.106,4353275.840
87.57,-44.733,38.097,4353275.842
87.621,-44.726,38.09,4353275.844
87.992,-44.87,38.357,4353275.845
88.289,-44.985,38.57,4353275.847
88.527,-45.077,38.74,4353275.849
88.717,-45.151,38.876,4353275.851
88.869,-45.21,38.985,4353275.854
88.825,-45.257,39.073,4353275.856
88.791,-45.295,39.143,4353275.858
88.763,-45.325,39.198,4353275.860
88.741,-45.349,39.243,4353275.861
88.723,-45.368,39.279,4353275.863
89.204,-45.684,39.307,4353275.865
89.588,-45.937,39.33,4353275.867
89.896,-46.139,39.349,4353275.870
90.142,-46.301,39.363,4353275.872
90.339,-46.43,39.375,4353275.876
90.496,-46.534,39.384,4353275.878
90.622,-46.617,39.392,4353275.880
90.723,-46.683,39.398,4353275.882
90.803,-46.436,39.675,4353275.884
90.868,-46.238,39.896,4353275.886
90.92,-46.079,40.073,4353275.888
90.961,-45.953,40.215,4353275.890
90.994,-45.851,40.328,4353275.892
91.35,-46.071,40.011,4353275.894
91.635,-46.246,39.757,4353275.896
91.863,-46.387,39.554,4353275.898
92.046,-46.499,39.392,4353275.900
92.192,-46.589,39.262,4353275.902
92.473,-46.661,39.566,4353275.904
92.699,-46.718,39.809,4353275.906
92.879,-46.764,40.003,4353275.908
93.023,-46.801,40.159,4353275.910
93.139,-46.83,40.283,4353275.912
93.396,-47.004,40.519,4353275.914
93.602,-47.143,40.707,4353275.916
93.766,-47.254,40.858,4353275.918
93.898,-47.343,40.979,4353275.920
94.003,-47.415,41.075,4353275.922
94.252,-47.772,41.152,4353275.924
94.452,-48.058,41.214,4353275.926
94.611,-48.287,41.263,4353275.928
94.739,-48.47,41.303,4353275.930
94.841,-48.616,41.334,4353275.932
94.758,-48.733,41.496,4353275.934
94.691,-48.827,41.625,4353275.936
94.638,-48.902,41.728,4353275.938
94.595,-48.962,41.81,4353275.940
94.561,-49.01,41.876,4353275.942
95.029,-49.048,41.929,4353275.944
95.403,-49.079,41.972,4353275.946
95.702,-49.103,42.005,4353275.948
95.941,-49.123,42.032,4353275.950
96.133,-49.139,42.054,4353275.952
96.451,-49.151,42.207,4353275.954
96.705,-49.161,42.33,4353275.956
96.909,-49.169,42.428,4353275.958
97.072,-49.176,42.506,4353275.960
97.202,-49.181,42.569,4353275.962
97.141,-49.035,42.755,4353275.964
97.093,-48.918,42.904,4353275.966
97.054,-48.825,43.023,4353275.968
97.023,-48.75,43.119,4353275.970
96.998,-48.69,43.195,4353275.972
97.308,-48.642,43.392,4353275.974
97.556,-48.604,43.549,4353275.976
97.755,-48.573,43.676,4353275.978
97.913,-48.549,43.776,4353275.980
98.04,-48.529,43.857,4353275.982
97.977,-48.814,44.057,4353275.984
97.926,-49.042,44.218,4353275.986
97.886,-49.224,44.346,4353275.988
97.853,-49.37,44.449,4353275.990
97.827,-49.486,44.531,4353275.992
98.136,-49.279,44.868,4353275.994
98.384,-49.113,45.139,4353275.996
98.581,-48.981,45.355,4353275.998
98.74,-48.875,45.527,4353276.000
98.866,-48.79,45.666,4353276.002
99.132,-49.022,45.776,4353276.004
99.345,-49.209,45.865,4353276.006
99.516,-49.357,45.936,4353276.008
99.652,-49.476,45.992,4353276.010
99.761,-49.572,46.038,4353276.012
99.848,-49.798,45.938,4353276.014
99.918,-49.979,45.858,4353276.016
99.974,-50.124,45.794,4353276.018
100.019,-50.24,45.743,4353276.020
100.054,-50.333,45.702,4353276.022
100.248,-50.407,45.942,4353276.025
100.403,-50.467,46.133,4353276.026
100.527,-50.514,46.286,4353276.029
100.626,-50.552,46.409,4353276.031
100.705,-50.582,46.507,4353276.033
100.603,-50.607,46.993,4353276.035
100.522,-50.626,47.382,4353276.037
100.457,-50.642,47.693,4353276.039
100.405,-50.654,47.942,4353276.041
100.364,-50.664,48.141,4353276.043
100.66,-50.822,48.3,4353276.045
100.898,-50.949,48.428,4353276.047
101.087,-51.05,48.53,4353276.049
101.239,-51.131,48.611,4353276.051
101.361,-51.196,48.676,4353276.053
101.293,-51.248,48.729,4353276.055
101.239,-51.289,48.77,4353276.057
101.195,-51.322,48.804,4353276.059
101.161,-51.349,48.831,4353276.061
101.133,-51.37,48.852,4353276.063
101.276,-51.387,49.141,4353276.065
101.39,-51.401,49.372,4353276.067
101.481,-51.412,49.557,4353276.069
101.554,-51.42,49.705,4353276.071
101.613,-51.427,49.823,4353276.073
101.66,-51.433,50.054,4353276.075
101.697,-51.437,50.239,4353276.077
101.727,-51.441,50.386,4353276.079
101.751,-51.444,50.504,4353276.081
101.77,-51.446,50.599,4353276.083
101.785,-51.448,51.082,4353276.085
101.798,-51.449,51.469,4353276.087
101.807,-51.45,51.778,4353276.089
101.815,-51.451,52.026,4353276.091
101.822,-51.452,52.224,4353276.093
102.157,-51.603,52.382,4353276.095
102.424,-51.724,52.509,4353276.097
102.639,-51.82,52.61,4353276.099
102.81,-51.897,52.691,4353276.101
102.947,-51.959,52.756,4353276.103
103.387,-52.309,53.216,4353276.105
103.739,-52.589,53.584,4353276.107
104.02,-52.813,53.878,4353276.109
104.245,-52.992,54.113,4353276.111
104.425,-53.135,54.301,4353276.114
104.404,-53.25,54.316,4353276.117
104.388,-53.342,54.328,4353276.119
104.374,-53.415,54.337,4353276.120
104.364,-53.474,54.345,4353276.122
104.025,-53.971,54.623,4353276.124
103.754,-54.37,54.845,4353276.126
103.538,-54.688,55.023,4353276.128
103.364,-54.943,55.165,4353276.131
103.226,-55.147,55.279,4353276.133
103.28,-55.009,55.642,4353276.135
103.323,-54.899,55.932,4353276.137
103.358,-54.812,56.165,4353276.139
103.385,-54.741,56.35,4353276.141
103.408,-54.685,56.499,4353276.143
103.425,-54.49,56.89,4353276.145
103.439,-54.333,57.203,4353276.147
103.451,-54.208,57.453,4353276.149
103.46,-54.109,57.653,4353276.151
103.467,-54.029,57.813,4353276.153
103.803,-54.115,58.077,4353276.155
104.071,-54.184,58.288,4353276.157
104.286,-54.239,58.457,4353276.159
104.458,-54.283,58.592,4353276.161
104.595,-54.319,58.7,4353276.163
104.046,-54.497,58.787,4353276.165
103.606,-54.64,58.856,4353276.167
103.254,-54.754,58.911,4353276.169
102.973,-54.845,58.956,4353276.171
102.747,-54.919,58.991,4353276.173
102.897,-54.977,59.291,4353276.175
103.017,-55.024,59.531,4353276.177
103.113,-55.061,59.724,4353276.179
103.189,-55.091,59.877,4353276.181
103.251,-55.115,60.0,4353276.183
103.465,-54.834,60.371,4353276.185
103.636,-54.609,60.667,4353276.187
103.773,-54.429,60.904,4353276.189
103.882,-54.285,61.093,4353276.191
103.97,-54.17,61.245,4353276.193
103.71,-54.829,61.366,4353276.195
103.503,-55.356,61.463,4353276.197
103.336,-55.777,61.541,4353276.199
103.203,-56.115,61.603,4353276.201
103.097,-56.385,61.653,4353276.203
102.847,-56.3,61.828,4353276.205
102.647,-56.233,61.969,4353276.207
102.487,-56.179,62.081,4353276.209
102.359,-56.135,62.171,4353276.211
102.256,-56.101,62.243,4353276.213
102.174,-56.073,62.709,4353276.215
102.109,-56.051,63.081,4353276.217
102.056,-56.033,63.379,4353276.219
102.015,-56.019,63.617,4353276.221
101.981,-56.008,63.808,4353276.223
101.954,-56.299,64.096,4353276.225
101.933,-56.532,64.327,4353276.227
101.915,-56.719,64.512,4353276.229
101.902,-56.868,64.659,4353276.231
101.891,-56.987,64.777,4353276.233
101.552,-57.233,64.872,4353276.235
101.281,-57.429,64.948,4353276.237
101.064,-57.587,65.008,4353276.239
100.891,-57.712,65.056,4353276.241
100.752,-57.813,65.095,4353276.243
100.971,-57.593,65.398,4353276.245
101.146,-57.417,65.64,4353276.247
101.286,-57.276,65.834,4353276.249
101.398,-57.164,65.989,4353276.251
101.488,-57.074,66.113,4353276.253
101.065,-57.302,66.62,4353276.255
100.727,-57.485,67.026,4353276.257
100.456,-57.631,67.35,4353276.259
100.239,-57.748,67.61,4353276.261
100.066,-57.841,67.818,4353276.263
99.762,-57.916,68.12,4353276.265
99.519,-57.976,68.361,4353276.267
99.325,-58.024,68.555,4353276.269
99.17,-58.062,68.709,4353276.271
99.045,-58.093,68.833,4353276.273
99.111,-58.268,69.204,4353276.275
99.163,-58.408,69.501,4353276.277
99.205,-58.519,69.738,4353276.279
99.239,-58.609,69.928,4353276.281
99.265,-58.681,70.08,4353276.283
99.122,-58.888,70.201,4353276.285
99.007,-59.054,70.299,4353276.287
98.915,-59.187,70.376,4353276.289
98.842,-59.293,70.439,4353276.291
98.783,-59.378,70.488,4353276.294
98.406,-59.296,70.8,4353276.296
98.105,-59.23,71.049,4353276.297
97.864,-59.177,71.249,4353276.299
97.671,-59.135,71.409,4353276.301
97.516,-59.102,71.536,4353276.303
97.228,-59.225,71.91,4353276.305
96.997,-59.323,72.209,4353276.307
96.812,-59.402,72.449,4353276.309
96.665,-59.466,72.64,4353276.311
96.547,-59.516,72.793,4353276.314
96.617,-59.857,73.052,4353276.316
96.673,-60.13,73.259,4353276.318
96.718,-60.348,73.424,4353276.320
96.754,-60.522,73.557,4353276.322
96.618,-60.361,74.206,4353276.324
96.51,-60.233,74.726,4353276.326
96.422,-60.13,75.142,4353276.328
96.353,-60.047,75.474,4353276.330
96.297,-59.982,75.74,4353276.332
96.252,-60.079,75.953,4353276.334
95.887,-60.157,75.716,4353276.336
95.594,-60.22,75.526,4353276.338
95.36,-60.269,75.374,4353276.340
95.173,-60.309,75.252,4353276.342
94.859,-60.492,75.291,4353276.344
94.607,-60.637,75.322,4353276.346
94.406,-60.754,75.346,4353276.348
94.244,-60.847,75.366,4353276.350
94.116,-60.922,75.382,4353276.352
93.683,-60.831,75.802,4353276.354
93.336,-60.759,76.139,4353276.356
93.059,-60.701,76.408,4353276.358
92.837,-60.655,76.623,4353276.360
92.66,-60.618,76.795,4353276.362
92.518,-60.888,76.933,4353276.364
92.405,-61.105,77.043,4353276.366
92.314,-61.278,77.132,4353276.368
92.241,-61.417,77.202,4353276.370
92.183,-61.528,77.259,4353276.373
92.302,-61.617,77.712,4353276.375
92.396,-61.688,78.074,4353276.377
92.472,-61.744,78.364,4353276.379
92.533,-61.79,78.596,4353276.381
92.581,-61.826,78.781,4353276.383
92.125,-61.855,78.794,4353276.385
91.761,-61.878,78.804,4353276.387
91.469,-61.897,78.812,4353276.389
91.235,-61.912,78.818,4353276.391
91.048,-61.924,78.823,4353276.393
90.569,-61.933,78.963,4353276.395
90.186,-61.941,79.075,4353276.397
89.879,-61.947,79.165,4353276.399
89.634,-61.952,79.237,4353276.401
89.437,-61.956,79.294,4353276.403
89.61,-62.109,79.204,4353276.405
89.748,-62.232,79.132,4353276.407
89.859,-62.33,79.074,4353276.409
89.947,-62.409,79.028,4353276.411
90.018,-62.471,78.991,4353276.413
89.25,-62.672,79.37,4353276.415
88.636,-62.832,79.672,4353276.417
88.144,-62.961,79.914,4353276.419
87.751,-63.063,80.108,4353276.421
87.436,-63.145,80.263,4353276.423
87.679,-62.911,80.251,4353276.425
87.874,-62.723,80.241,4353276.427
88.03,-62.573,80.234,4353276.429
88.154,-62.452,80.228,4353276.431
88.254,-62.356,80.223,4353276.434
87.839,-62.429,80.899,4353276.436
87.506,-62.488,81.439,4353276.438
87.241,-62.535,81.872,4353276.440
87.028,-62.573,82.218,4353276.442
86.198,-62.903,82.358,4353276.444
85.535,-63.167,82.471,4353276.447
85.004,-63.379,82.561,4353276.450
84.579,-63.548,82.633,4353276.452
84.239,-63.684,82.691,4353276.454
84.132,-63.491,82.601,4353276.456
84.046,-63.338,82.529,4353276.458
83.978,-63.215,82.472,4353276.460
83.923,-63.116,82.426,4353276.462
83.549,-63.638,82.661,4353276.464
83.25,-64.056,82.849,4353276.466
83.011,-64.39,83.0,4353276.468
82.82,-64.658,83.12,4353276.470
82.667,-64.872,83.216,4353276.472
82.38,-65.043,83.429,4353276.474
82.15,-65.18,83.6,4353276.476
81.966,-65.289,83.736,4353276.478
81.819,-65.377,83.845,4353276.480
81.701,-65.447,83.932,4353276.482
81.607,-65.503,84.002,4353276.484
81.201,-65.247,84.194,4353276.485
80.877,-65.043,84.347,4353276.488
80.618,-64.879,84.47,4353276.490
80.41,-64.749,84.568,4353276.492
80.409,-64.794,84.511,4353276.494
80.409,-64.83,84.465,4353276.496
80.408,-64.86,84.428,4353276.498
80.407,-64.883,84.399,4353276.500
80.407,-64.902,84.375,4353276.502
79.582,-64.917,84.221,4353276.504
78.922,-64.928,84.097,4353276.506
