x,y,z,ts
0.041,-0.025,0.094,4353285.352
0.044,-0.013,0.099,4353285.354
0.041,0.002,0.112,4353285.356
0.039,0.012,0.123,4353285.357
0.038,0.015,0.129,4353285.359
0.045,0.017,0.129,4353285.361
0.041,0.02,0.131,4353285.363
0.043,0.024,0.139,4353285.365
0.061,0.029,0.149,4353285.367
0.095,0.028,0.161,4353285.368
0.132,0.025,0.169,4353285.370
0.145,0.011,0.173,4353285.372
0.151,-0.001,0.173,4353285.374
0.152,-0.008,0.173,4353285.376
0.162,-0.008,0.176,4353285.378
0.171,-0.008,0.179,4353285.380
0.175,-0.008,0.18,4353285.382
0.167,-0.012,0.178,4353285.384
0.14,-0.015,0.179,4353285.385
0.111,-0.009,0.182,4353285.387
0.09,0.005,0.186,4353285.389
0.074,0.017,0.194,4353285.391
0.06,0.029,0.203,4353285.392
0.045,0.037,0.213,4353285.395
0.026,0.04,0.221,4353285.396
0.016,0.037,0.219,4353285.398
0.02,0.029,0.214,4353285.400
0.038,0.016,0.206,4353285.402
0.047,0.003,0.195,4353285.403
0.04,-0.009,0.187,4353285.405
0.029,-0.016,0.185,4353285.407
0.032,-0.015,0.188,4353285.409
0.031,-0.008,0.194,4353285.411
0.019,0.001,0.196,4353285.413
-0.001,0.016,0.192,4353285.415
-0.041,0.03,0.187,4353285.416
-0.084,0.039,0.185,4353285.418
-0.101,0.04,0.185,4353285.420
-0.109,0.033,0.189,4353285.422
-0.111,0.019,0.187,4353285.424
-0.096,0.008,0.178,4353285.426
-0.072,0.003,0.163,4353285.427
-0.051,-0.002,0.144,4353285.429
-0.021,-0.001,0.129,4353285.431
0.001,-0.0,0.121,4353285.433
0.018,0.001,0.118,4353285.434
0.025,0.005,0.119,4353285.436
0.02,0.009,0.12,4353285.438
-0.002,0.016,0.121,4353285.440
-0.021,0.035,0.119,4353285.442
-0.048,0.058,0.12,4353285.443
-0.07,0.073,0.123,4353285.445
-0.082,0.072,0.124,4353285.447
-0.076,0.062,0.126,4353285.449
-0.057,0.048,0.119,4353285.451
-0.046,0.031,0.109,4353285.453
-0.037,0.024,0.101,4353285.454
-0.027,0.02,0.093,4353285.456
-0.016,0.015,0.081,4353285.458
-0.014,0.014,0.066,4353285.460
-0.009,0.02,0.048,4353285.462
-0.045,0.02,0.04,4353285.463
-0.069,0.024,0.045,4353285.465
-0.08,0.039,0.066,4353285.467
-0.096,0.062,0.09,4353285.469
-0.105,0.076,0.106,4353285.471
-0.073,0.082,0.107,4353285.472
-0.044,0.065,0.094,4353285.474
-0.028,0.034,0.072,4353285.476
-0.003,-0.0,0.055,4353285.478
0.029,-0.031,0.043,4353285.480
0.078,-0.055,0.029,4353285.482
0.125,-0.067,0.02,4353285.484
0.154,-0.074,0.015,4353285.486
0.176,-0.071,0.018,4353285.488
0.188,-0.066,0.028,4353285.490
0.184,-0.054,0.032,4353285.492
0.163,-0.037,0.029,4353285.494
0.114,-0.016,0.027,4353285.496
0.049,-0.005,0.031,4353285.498
0.002,-0.0,0.044,4353285.500
-0.022,-0.003,0.058,4353285.502
-0.026,-0.017,0.064,4353285.504
-0.009,-0.027,0.057,4353285.506
0.021,-0.035,0.045,4353285.508
0.043,-0.038,0.038,4353285.510
0.055,-0.033,0.038,4353285.512
0.059,-0.03,0.037,4353285.514
0.048,-0.028,0.039,4353285.516
0.032,-0.018,0.046,4353285.518
0.007,-0.01,0.055,4353285.520
-0.029,-0.001,0.066,4353285.522
-0.056,0.017,0.075,4353285.524
-0.086,0.04,0.083,4353285.526
-0.11,0.057,0.091,4353285.528
-0.125,0.062,0.102,4353285.530
-0.126,0.058,0.107,4353285.532
-0.105,0.046,0.104,4353285.534
-0.081,0.034,0.098,4353285.536
-0.067,0.028,0.093,4353285.538
-0.06,0.025,0.086,4353285.540
-0.055,0.019,0.08,4353285.542
-0.065,0.014,0.08,4353285.544
-0.078,0.008,0.079,4353285.547
-0.094,0.005,0.073,4353285.549
-0.118,0.005,0.07,4353285.551
-0.137,0.008,0.067,4353285.552
-0.148,0.011,0.065,4353285.554
-0.145,0.009,0.061,4353285.556
-0.131,0.0,0.057,4353285.558
-0.114,-0.005,0.058,4353285.560
-0.089,-0.012,0.056,4353285.562
-0.049,-0.019,0.05,4353285.564
0.001,-0.028,0.043,4353285.566
0.057,-0.036,0.031,4353285.568
0.082,-0.044,0.022,4353285.570
0.077,-0.045,0.022,4353285.572
0.062,-0.038,0.029,4353285.574
0.04,-0.03,0.042,4353285.576
0.007,-0.016,0.048,4353285.579
-0.041,0.0,0.048,4353285.580
-0.092,0.014,0.049,4353285.582
-0.139,0.025,0.055,4353285.584
-0.167,0.032,0.067,4353285.586
-0.173,0.03,0.078,4353285.588
-0.15,0.015,0.077,4353285.590
-0.099,-0.006,0.064,4353285.592
-0.044,-0.019,0.045,4353285.594
-0.004,-0.029,0.027,4353285.596
0.021,-0.028,0.015,4353285.598
0.03,-0.02,0.014,4353285.600
0.025,-0.003,0.023,4353285.602
0.009,0.017,0.038,4353285.604
-0.012,0.035,0.051,4353285.606
-0.031,0.043,0.056,4353285.608
-0.03,0.05,0.056,4353285.610
-0.034,0.061,0.058,4353285.612
-0.051,0.064,0.065,4353285.614
-0.044,0.06,0.073,4353285.616
-0.01,0.045,0.09,4353285.618
0.017,0.03,0.114,4353285.620
0.04,-0.007,0.123,4353285.622
0.181,-0.08,0.099,4353285.624
0.268,-0.108,0.067,4353285.627
0.206,-0.095,0.051,4353285.629
0.097,-0.068,0.036,4353285.631
-0.004,-0.03,0.027,4353285.633
-0.087,0.015,0.035,4353285.635
-0.162,0.033,0.051,4353285.636
-0.192,0.036,0.066,4353285.638
-0.162,0.015,0.07,4353285.640
-0.082,-0.014,0.07,4353285.643
0.02,-0.036,0.072,4353285.645
0.112,-0.053,0.072,4353285.646
0.207,-0.06,0.064,4353285.648
0.285,-0.066,0.052,4353285.650
0.348,-0.071,0.038,4353285.652
0.39,-0.075,0.025,4353285.654
0.371,-0.075,0.022,4353285.656
0.314,-0.067,0.028,4353285.658
0.218,-0.057,0.049,4353285.660
0.111,-0.042,0.075,4353285.662
0.019,-0.015,0.087,4353285.664
-0.076,0.013,0.091,4353285.666
-0.163,0.04,0.089,4353285.668
-0.227,0.057,0.084,4353285.670
-0.258,0.066,0.082,4353285.672
-0.248,0.057,0.078,4353285.675
-0.193,0.033,0.066,4353285.677
-0.122,0.008,0.048,4353285.678
-0.064,-0.02,0.027,4353285.680
-0.022,-0.036,0.007,4353285.682
-0.001,-0.043,-0.008,4353285.684
0.016,-0.041,-0.018,4353285.686
0.036,-0.034,-0.021,4353285.688
0.044,-0.025,-0.02,4353285.690
0.029,-0.021,-0.02,4353285.692
0.019,-0.021,-0.024,4353285.694
0.025,-0.012,-0.027,4353285.696
0.025,0.005,-0.027,4353285.698
0.011,0.015,-0.023,4353285.700
0.014,0.018,-0.015,4353285.702
0.038,0.022,-0.009,4353285.704
0.044,0.023,-0.01,4353285.706
0.033,0.019,-0.018,4353285.709
0.009,0.011,-0.026,4353285.710
-0.022,0.009,-0.029,4353285.712
-0.065,0.008,-0.027,4353285.714
-0.105,-0.001,-0.026,4353285.716
-0.123,-0.011,-0.03,4353285.718
-0.146,-0.01,-0.033,4353285.720
-0.171,-0.008,-0.036,4353285.722
-0.169,-0.002,-0.041,4353285.724
-0.158,-0.006,-0.045,4353285.726
-0.129,-0.013,-0.046,4353285.728
-0.086,-0.019,-0.051,4353285.730
-0.056,-0.027,-0.051,4353285.732
-0.023,-0.037,-0.056,4353285.734
0.012,-0.051,-0.06,4353285.736
0.069,-0.062,-0.066,4353285.739
0.12,-0.06,-0.074,4353285.741
0.105,-0.053,-0.073,4353285.743
0.066,-0.035,-0.066,4353285.744
0.013,-0.017,-0.051,4353285.746
-0.033,-0.003,-0.039,4353285.749
-0.063,0.01,-0.035,4353285.751
-0.106,0.013,-0.032,4353285.753
-0.143,0.016,-0.033,4353285.755
-0.168,0.023,-0.032,4353285.757
-0.179,0.023,-0.027,4353285.759
-0.168,0.011,-0.024,4353285.761
-0.119,-0.01,-0.034,4353285.763
-0.055,-0.029,-0.051,4353285.765
-0.011,-0.042,-0.069,4353285.767
0.003,-0.044,-0.084,4353285.769
0.013,-0.036,-0.096,4353285.771
0.012,-0.03,-0.103,4353285.773
0.011,-0.028,-0.105,4353285.775
0.027,-0.031,-0.106,4353285.777
0.031,-0.033,-0.099,4353285.779
0.029,-0.029,-0.094,4353285.781
0.031,-0.011,-0.095,4353285.783
0.021,0.026,-0.099,4353285.785
-0.021,0.061,-0.096,4353285.787
-0.061,0.084,-0.086,4353285.789
-0.087,0.098,-0.067,4353285.791
-0.108,0.111,-0.043,4353285.793
-0.137,0.117,-0.021,4353285.795
-0.158,0.117,-0.008,4353285.797
-0.16,0.116,-0.003,4353285.799
-0.155,0.107,-0.001,4353285.800
-0.134,0.088,-0.007,4353285.803
-0.102,0.054,-0.019,4353285.805
-0.076,0.016,-0.029,4353285.806
-0.054,-0.012,-0.037,4353285.808
-0.023,-0.029,-0.045,4353285.810
0.012,-0.043,-0.049,4353285.812
0.058,-0.045,-0.048,4353285.814
0.101,-0.041,-0.046,4353285.816
0.126,-0.034,-0.039,4353285.818
0.147,-0.028,-0.032,4353285.820
0.166,-0.027,-0.027,4353285.822
0.18,-0.026,-0.02,4353285.824
0.196,-0.019,-0.012,4353285.826
0.171,0.0,-0.0,4353285.828
0.116,0.027,0.016,4353285.830
0.056,0.055,0.035,4353285.832
-0.007,0.075,0.051,4353285.834
-0.044,0.092,0.06,4353285.836
-0.07,0.1,0.063,4353285.838
-0.099,0.103,0.065,4353285.840
-0.11,0.102,0.065,4353285.842
-0.093,0.088,0.06,4353285.844
-0.054,0.062,0.053,4353285.846
0.018,0.029,0.04,4353285.848
0.109,0.002,0.022,4353285.851
0.186,-0.019,-0.001,4353285.853
0.228,-0.03,-0.023,4353285.854
0.247,-0.033,-0.039,4353285.856
0.244,-0.028,-0.046,4353285.858
0.228,-0.018,-0.043,4353285.860
0.212,-0.004,-0.031,4353285.862
0.178,0.011,-0.017,4353285.864
0.142,0.022,-0.007,4353285.867
0.121,0.034,-0.005,4353285.869
0.106,0.052,-0.008,4353285.871
0.081,0.065,-0.004,4353285.873
0.073,0.07,0.004,4353285.875
0.087,0.067,0.014,4353285.877
0.112,0.063,0.023,4353285.878
0.123,0.056,0.027,4353285.880
0.119,0.049,0.019,4353285.883
0.113,0.048,0.011,4353285.885
0.102,0.047,0.007,4353285.887
0.099,0.04,0.005,4353285.889
0.104,0.028,0.003,4353285.891
0.096,0.017,0.002,4353285.893
0.074,0.008,0.0,4353285.895
0.06,0.008,-0.003,4353285.897
0.052,0.007,-0.004,4353285.899
0.065,0.008,-0.006,4353285.901
0.08,0.009,-0.006,4353285.903
0.087,0.005,-0.005,4353285.905
0.093,-0.001,-0.008,4353285.907
0.096,-0.01,-0.014,4353285.909
0.101,-0.019,-0.021,4353285.911
0.12,-0.025,-0.033,4353285.913
0.121,-0.025,-0.041,4353285.915
0.1,-0.022,-0.037,4353285.917
0.066,-0.013,-0.023,4353285.919
0.029,-0.001,-0.005,4353285.921
0.007,0.017,0.003,4353285.923
-0.025,0.029,0.007,4353285.925
-0.072,0.04,0.009,4353285.927
-0.129,0.049,0.011,4353285.929
-0.168,0.055,0.008,4353285.931
-0.178,0.051,0.006,4353285.933
-0.136,0.039,0.003,4353285.935
-0.068,0.018,-0.002,4353285.937
-0.014,-0.006,-0.009,4353285.939
0.024,-0.022,-0.019,4353285.941
0.055,-0.027,-0.027,4353285.943
0.088,-0.022,-0.031,4353285.945
0.117,-0.012,-0.037,4353285.947
0.171,-0.009,-0.057,4353285.949
0.137,0.005,-0.067,4353285.951
0.005,0.039,-0.054,4353285.953
-0.086,0.078,-0.04,4353285.955
-0.081,0.086,-0.027,4353285.957
-0.015,0.063,-0.01,4353285.959
0.046,0.015,0.006,4353285.961
0.087,-0.041,0.015,4353285.963
0.127,-0.069,0.012,4353285.965
0.12,-0.06,0.008,4353285.967
0.047,-0.011,0.006,4353285.969
-0.054,0.039,0.003,4353285.971
-0.165,0.075,0.0,4353285.973
-0.272,0.091,0.002,4353285.974
-0.348,0.08,0.006,4353285.976
-0.38,0.064,0.012,4353285.979
-0.386,0.05,0.011,4353285.981
-0.366,0.035,0.004,4353285.983
-0.315,0.014,-0.006,4353285.984
-0.238,-0.012,-0.026,4353285.986
-0.123,-0.034,-0.049,4353285.988
0.003,-0.056,-0.071,4353285.990
0.126,-0.085,-0.09,4353285.992
0.236,-0.113,-0.109,4353285.994
0.314,-0.14,-0.122,4353285.996
0.35,-0.157,-0.128,4353285.998
0.36,-0.162,-0.13,4353286.000
0.328,-0.158,-0.129,4353286.002
0.26,-0.14,-0.117,4353286.004
0.173,-0.103,-0.096,4353286.006
0.088,-0.069,-0.075,4353286.008
0.044,-0.032,-0.063,4353286.010
-0.01,-0.001,-0.055,4353286.012
-0.081,0.022,-0.05,4353286.014
-0.169,0.036,-0.044,4353286.016
-0.23,0.04,-0.043,4353286.018
-0.242,0.032,-0.046,4353286.020
-0.212,0.012,-0.05,4353286.022
-0.155,-0.011,-0.056,4353286.024
-0.116,-0.036,-0.066,4353286.027
-0.094,-0.052,-0.077,4353286.029
-0.076,-0.053,-0.089,4353286.030
-0.051,-0.045,-0.1,4353286.032
-0.02,-0.038,-0.106,4353286.034
0.007,-0.041,-0.105,4353286.036
0.029,-0.049,-0.099,4353286.038
0.047,-0.056,-0.093,4353286.042
0.049,-0.054,-0.089,4353286.045
0.033,-0.037,-0.088,4353286.047
0.005,-0.011,-0.087,4353286.049
-0.031,0.006,-0.08,4353286.051
-0.051,0.015,-0.07,4353286.053
-0.054,0.019,-0.062,4353286.055
-0.037,0.02,-0.059,4353286.057
-0.023,0.007,-0.064,4353286.059
-0.012,-0.005,-0.075,4353286.061
-0.007,-0.009,-0.084,4353286.063
-0.022,-0.012,-0.087,4353286.065
-0.042,-0.024,-0.088,4353286.067
-0.043,-0.036,-0.091,4353286.069
-0.03,-0.041,-0.097,4353286.071
-0.021,-0.039,-0.103,4353286.073
-0.001,-0.041,-0.109,4353286.075
0.014,-0.05,-0.115,4353286.077
0.035,-0.062,-0.12,4353286.079
0.064,-0.068,-0.122,4353286.081
0.088,-0.073,-0.124,4353286.083
0.115,-0.076,-0.128,4353286.085
0.141,-0.08,-0.134,4353286.087
0.152,-0.093,-0.14,4353286.089
0.157,-0.096,-0.144,4353286.091
0.141,-0.091,-0.143,4353286.093
0.086,-0.073,-0.13,4353286.095
0.018,-0.046,-0.112,4353286.097
-0.042,-0.021,-0.092,4353286.099
-0.058,-0.0,-0.077,4353286.101
-0.048,0.011,-0.075,4353286.103
-0.053,0.007,-0.08,4353286.105
-0.069,-0.0,-0.087,4353286.107
-0.092,-0.013,-0.098,4353286.109
-0.083,-0.03,-0.111,4353286.111
-0.042,-0.048,-0.119,4353286.113
0.008,-0.068,-0.118,4353286.115
0.048,-0.086,-0.107,4353286.117
0.048,-0.111,-0.086,4353286.119
0.064,-0.111,-0.07,4353286.121
0.082,-0.097,-0.068,4353286.123
0.083,-0.085,-0.088,4353286.125
0.078,-0.083,-0.119,4353286.127
0.061,-0.087,-0.142,4353286.129
0.014,-0.094,-0.148,4353286.131
-0.035,-0.085,-0.137,4353286.133
-0.061,-0.053,-0.112,4353286.135
-0.063,-0.0,-0.088,4353286.137
-0.074,0.061,-0.067,4353286.139
-0.094,0.113,-0.056,4353286.141
-0.116,0.143,-0.056,4353286.143
-0.137,0.154,-0.062,4353286.145
-0.135,0.147,-0.073,4353286.148
-0.128,0.123,-0.085,4353286.149
-0.106,0.095,-0.094,4353286.152
-0.096,0.07,-0.096,4353286.154
-0.093,0.046,-0.102,4353286.155
-0.073,0.028,-0.109,4353286.158
-0.038,0.014,-0.12,4353286.160
-0.004,-0.002,-0.136,4353286.162
0.035,-0.017,-0.152,4353286.164
0.069,-0.034,-0.166,4353286.166
0.08,-0.058,-0.172,4353286.167
0.109,-0.075,-0.176,4353286.169
0.136,-0.088,-0.184,4353286.171
0.154,-0.089,-0.19,4353286.174
0.161,-0.084,-0.195,4353286.175
0.15,-0.084,-0.201,4353286.177
0.128,-0.082,-0.204,4353286.179
0.113,-0.072,-0.206,4353286.181
0.09,-0.057,-0.2,4353286.183
0.059,-0.035,-0.183,4353286.185
0.027,-0.002,-0.161,4353286.187
-0.016,0.023,-0.142,4353286.190
-0.031,0.047,-0.131,4353286.192
-0.031,0.061,-0.131,4353286.194
-0.056,0.06,-0.135,4353286.195
-0.092,0.054,-0.14,4353286.197
-0.142,0.04,-0.144,4353286.199
-0.175,0.029,-0.149,4353286.201
-0.167,0.016,-0.154,4353286.203
-0.126,0.001,-0.16,4353286.205
-0.076,-0.014,-0.165,4353286.207
-0.044,-0.031,-0.168,4353286.209
-0.027,-0.038,-0.176,4353286.211
-0.02,-0.038,-0.186,4353286.213
-0.021,-0.027,-0.194,4353286.215
-0.025,-0.013,-0.196,4353286.217
-0.034,-0.003,-0.189,4353286.219
-0.05,0.006,-0.177,4353286.221
-0.064,0.017,-0.161,4353286.223
-0.073,0.026,-0.146,4353286.225
-0.078,0.039,-0.143,4353286.227
-0.092,0.052,-0.148,4353286.229
-0.111,0.06,-0.152,4353286.231
-0.1,0.064,-0.154,4353286.233
-0.06,0.062,-0.152,4353286.236
-0.012,0.057,-0.15,4353286.238
0.021,0.042,-0.152,4353286.240
0.044,0.024,-0.157,4353286.242
0.062,0.014,-0.163,4353286.244
0.052,0.008,-0.163,4353286.246
0.04,0.001,-0.161,4353286.248
0.039,-0.005,-0.16,4353286.250
0.051,-0.014,-0.161,4353286.252
0.05,-0.021,-0.163,4353286.254
0.049,-0.021,-0.164,4353286.256
0.038,-0.022,-0.163,4353286.258
0.041,-0.021,-0.161,4353286.260
0.054,-0.019,-0.16,4353286.261
0.054,-0.018,-0.157,4353286.263
0.058,-0.012,-0.157,4353286.265
0.06,-0.012,-0.161,4353286.267
0.061,-0.019,-0.166,4353286.269
0.064,-0.025,-0.17,4353286.271
0.06,-0.025,-0.171,4353286.273
0.036,-0.019,-0.166,4353286.275
0.012,0.001,-0.155,4353286.277
-0.018,0.021,-0.139,4353286.279
-0.031,0.035,-0.129,4353286.281
-0.003,0.045,-0.13,4353286.283
0.013,0.037,-0.136,4353286.285
-0.005,0.015,-0.141,4353286.287
-0.002,-0.011,-0.143,4353286.289
0.036,-0.015,-0.166,4353286.291
-0.04,-0.03,-0.182,4353286.293
-0.07,-0.028,-0.199,4353286.295
-0.088,-0.023,-0.199,4353286.297
-0.062,-0.011,-0.186,4353286.299
-0.018,-0.013,-0.174,4353286.301
-0.001,-0.028,-0.172,4353286.303
0.007,-0.026,-0.176,4353286.305
0.015,-0.015,-0.183,4353286.307
0.01,0.011,-0.181,4353286.309
-0.005,0.036,-0.174,4353286.311
-0.029,0.044,-0.166,4353286.312
-0.046,0.047,-0.154,4353286.314
-0.05,0.048,-0.143,4353286.316
-0.062,0.052,-0.138,4353286.318
-0.085,0.057,-0.137,4353286.320
-0.099,0.059,-0.138,4353286.322
-0.104,0.056,-0.137,4353286.324
-0.088,0.052,-0.135,4353286.326
-0.059,0.046,-0.138,4353286.328
-0.019,0.035,-0.146,4353286.330
0.039,0.023,-0.155,4353286.333
0.074,0.008,-0.163,4353286.335
0.083,-0.009,-0.166,4353286.337
0.078,-0.023,-0.161,4353286.339
0.086,-0.031,-0.158,4353286.341
0.09,-0.031,-0.16,4353286.342
0.093,-0.024,-0.165,4353286.344
0.073,-0.022,-0.167,4353286.346
0.049,-0.02,-0.163,4353286.349
0.047,-0.013,-0.157,4353286.351
0.043,-0.011,-0.154,4353286.352
0.038,-0.011,-0.157,4353286.354
0.039,-0.016,-0.166,4353286.356
0.038,-0.026,-0.173,4353286.358
0.041,-0.031,-0.175,4353286.360
0.044,-0.029,-0.174,4353286.362
0.034,-0.02,-0.171,4353286.365
0.016,-0.0,-0.159,4353286.367
-0.005,0.023,-0.143,4353286.369
-0.029,0.042,-0.132,4353286.371
-0.03,0.055,-0.132,4353286.373
-0.028,0.049,-0.137,4353286.374
-0.028,0.036,-0.141,4353286.376
-0.045,0.021,-0.146,4353286.378
-0.075,0.007,-0.148,4353286.381
-0.085,0.003,-0.151,4353286.383
-0.073,-0.001,-0.159,4353286.384
-0.037,-0.005,-0.171,4353286.386
-0.008,-0.011,-0.18,4353286.388
0.004,-0.022,-0.187,4353286.390
0.019,-0.029,-0.192,4353286.392
0.02,-0.029,-0.195,4353286.394
0.015,-0.019,-0.196,4353286.396
0.002,-0.002,-0.192,4353286.398
-0.019,0.018,-0.185,4353286.400
-0.055,0.035,-0.175,4353286.402
-0.085,0.05,-0.162,4353286.404
-0.104,0.06,-0.151,4353286.406
-0.098,0.061,-0.149,4353286.408
-0.102,0.058,-0.152,4353286.410
-0.112,0.054,-0.156,4353286.412
-0.108,0.054,-0.157,4353286.414
-0.073,0.056,-0.157,4353286.416
-0.025,0.052,-0.162,4353286.418
0.01,0.035,-0.169,4353286.420
0.053,0.015,-0.179,4353286.422
0.079,0.002,-0.183,4353286.424
0.091,-0.006,-0.183,4353286.426
0.092,-0.011,-0.185,4353286.428
0.102,-0.015,-0.19,4353286.430
0.112,-0.012,-0.192,4353286.432
0.111,-0.008,-0.193,4353286.434
0.101,-0.011,-0.194,4353286.436
0.079,-0.02,-0.193,4353286.438
0.081,-0.022,-0.189,4353286.440
0.094,-0.021,-0.186,4353286.442
0.101,-0.023,-0.187,4353286.444
0.096,-0.029,-0.196,4353286.447
0.081,-0.042,-0.21,4353286.449
0.066,-0.05,-0.219,4353286.451
0.063,-0.051,-0.224,4353286.453
0.061,-0.047,-0.226,4353286.455
0.035,-0.037,-0.223,4353286.457
0.01,-0.011,-0.21,4353286.459
-0.051,0.01,-0.183,4353286.461
-0.08,0.034,-0.155,4353286.463
-0.073,0.063,-0.13,4353286.465
-0.089,0.076,-0.115,4353286.467
-0.082,0.07,-0.119,4353286.469
-0.064,0.055,-0.138,4353286.471
-0.055,0.022,-0.161,4353286.473
-0.053,-0.017,-0.178,4353286.475
-0.014,-0.043,-0.189,4353286.477
0.03,-0.055,-0.19,4353286.479
0.063,-0.056,-0.183,4353286.481
0.083,-0.051,-0.18,4353286.483
0.087,-0.046,-0.178,4353286.485
0.105,-0.039,-0.187,4353286.487
0.11,-0.038,-0.194,4353286.489
0.116,-0.036,-0.196,4353286.491
0.12,-0.025,-0.197,4353286.493
0.082,-0.015,-0.186,4353286.495
0.039,-0.005,-0.17,4353286.497
0.02,0.007,-0.157,4353286.499
0.013,0.021,-0.147,4353286.501
0.006,0.024,-0.14,4353286.503
0.005,0.023,-0.142,4353286.505
-0.004,0.023,-0.141,4353286.507
-0.005,0.02,-0.138,4353286.509
0.01,0.017,-0.136,4353286.511
0.037,0.019,-0.141,4353286.513
0.06,0.025,-0.147,4353286.515
0.055,0.025,-0.145,4353286.517
0.039,0.026,-0.14,4353286.519
0.012,0.022,-0.13,4353286.521
0.003,0.015,-0.127,4353286.523
0.003,0.016,-0.129,4353286.525
-0.004,0.015,-0.132,4353286.527
-0.025,0.016,-0.133,4353286.529
-0.058,0.02,-0.127,4353286.531
-0.086,0.027,-0.116,4353286.533
-0.102,0.029,-0.106,4353286.535
-0.111,0.028,-0.099,4353286.537
-0.104,0.025,-0.101,4353286.539
-0.094,0.017,-0.112,4353286.541
-0.088,0.013,-0.124,4353286.543
-0.08,0.015,-0.133,4353286.545
-0.089,0.021,-0.136,4353286.547
-0.119,0.03,-0.131,4353286.549
-0.136,0.04,-0.121,4353286.550
-0.128,0.049,-0.115,4353286.552
-0.105,0.049,-0.111,4353286.554
-0.067,0.04,-0.109,4353286.557
-0.021,0.024,-0.111,4353286.559
0.027,0.011,-0.117,4353286.561
0.076,0.002,-0.131,4353286.562
0.111,-0.009,-0.152,4353286.564
0.11,-0.027,-0.171,4353286.566
0.091,-0.049,-0.181,4353286.568
0.09,-0.063,-0.183,4353286.570
0.085,-0.066,-0.182,4353286.572
0.079,-0.061,-0.183,4353286.574
0.069,-0.049,-0.186,4353286.576
0.053,-0.029,-0.184,4353286.578
0.022,-0.008,-0.177,4353286.580
-0.025,0.018,-0.158,4353286.582
-0.054,0.047,-0.138,4353286.584
-0.079,0.07,-0.121,4353286.586
-0.096,0.083,-0.108,4353286.588
-0.099,0.085,-0.104,4353286.590
-0.091,0.078,-0.105,4353286.592
-0.094,0.069,-0.104,4353286.594
-0.111,0.063,-0.103,4353286.596
-0.135,0.072,-0.101,4353286.598
-0.138,0.083,-0.102,4353286.600
-0.125,0.08,-0.104,4353286.602
-0.079,0.065,-0.115,4353286.604
-0.027,0.041,-0.13,4353286.606
-0.005,0.015,-0.135,4353286.608
-0.001,-0.002,-0.133,4353286.610
0.006,-0.005,-0.132,4353286.612
0.012,0.004,-0.134,4353286.614
0.011,0.013,-0.135,4353286.616
0.0,0.022,-0.135,4353286.618
-0.015,0.015,-0.137,4353286.620
-0.02,-0.001,-0.143,4353286.622
-0.009,-0.017,-0.153,4353286.624
0.014,-0.031,-0.161,4353286.626
0.036,-0.044,-0.164,4353286.628
0.049,-0.046,-0.163,4353286.630
0.046,-0.049,-0.161,4353286.632
0.1,-0.034,-0.182,4353286.634
0.101,-0.017,-0.2,4353286.636
0.032,-0.006,-0.21,4353286.638
-0.131,0.009,-0.225,4353286.640
-0.285,0.042,-0.227,4353286.642
-0.319,0.087,-0.188,4353286.644
-0.213,0.121,-0.124,4353286.646
-0.012,0.129,-0.06,4353286.648
0.201,0.113,-0.033,4353286.650
0.345,0.079,-0.044,4353286.652
0.4,0.038,-0.082,4353286.654
0.385,-0.003,-0.138,4353286.656
0.319,-0.035,-0.192,4353286.658
0.211,-0.056,-0.22,4353286.660
0.099,-0.06,-0.212,4353286.662
-0.04,-0.053,-0.18,4353286.664
-0.181,-0.038,-0.143,4353286.666
-0.247,-0.013,-0.115,4353286.668
-0.251,0.012,-0.101,4353286.670
-0.218,0.019,-0.105,4353286.672
-0.171,0.017,-0.121,4353286.674
-0.136,0.012,-0.142,4353286.676
-0.146,-0.003,-0.161,4353286.678
-0.128,-0.01,-0.177,4353286.680
-0.063,-0.002,-0.182,4353286.682
-0.003,0.004,-0.171,4353286.684
0.038,0.006,-0.15,4353286.686
0.049,0.007,-0.12,4353286.688
0.024,0.009,-0.095,4353286.690
-0.02,0.022,-0.091,4353286.692
-0.053,0.038,-0.105,4353286.694
-0.082,0.049,-0.123,4353286.696
-0.114,0.05,-0.13,4353286.698
-0.135,0.05,-0.124,4353286.700
-0.136,0.049,-0.107,4353286.702
-0.112,0.05,-0.087,4353286.704
-0.042,0.053,-0.076,4353286.706
0.037,0.058,-0.085,4353286.708
0.073,0.049,-0.108,4353286.710
0.082,0.03,-0.132,4353286.712
0.074,0.006,-0.145,4353286.714
0.063,-0.019,-0.143,4353286.716
0.072,-0.034,-0.13,4353286.718
0.086,-0.043,-0.114,4353286.720
0.105,-0.053,-0.106,4353286.722
0.129,-0.067,-0.117,4353286.724
0.152,-0.084,-0.145,4353286.726
0.168,-0.097,-0.176,4353286.728
0.168,-0.101,-0.195,4353286.730
0.148,-0.095,-0.195,4353286.732
0.101,-0.079,-0.172,4353286.734
0.044,-0.052,-0.129,4353286.736
-0.008,-0.009,-0.079,4353286.738
-0.028,0.031,-0.045,4353286.740
-0.014,0.062,-0.035,4353286.742
-0.001,0.073,-0.049,4353286.743
-0.017,0.046,-0.079,4353286.745
-0.03,0.009,-0.11,4353286.748
-0.023,-0.025,-0.121,4353286.750
-0.029,-0.051,-0.112,4353286.752
-0.01,-0.055,-0.097,4353286.753
0.028,-0.037,-0.086,4353286.755
0.041,-0.018,-0.087,4353286.757
0.043,-0.005,-0.099,4353286.759
