x,y,z,ts
8.051,-61.828,79.625,17225234.835
8.236,-61.671,79.499,17225234.837
8.384,-61.545,79.398,17225234.839
8.503,-61.444,79.317,17225234.841
8.777,-61.902,79.073,17225234.843
8.997,-62.268,78.878,17225234.845
9.172,-62.561,78.721,17225234.847
9.312,-62.796,78.596,17225234.849
9.425,-62.983,78.496,17225234.851
9.156,-62.774,78.416,17225234.853
8.94,-62.607,78.352,17225234.855
8.768,-62.473,78.301,17225234.857
8.63,-62.366,78.26,17225234.859
8.52,-62.281,78.227,17225234.861
8.791,-62.033,78.56,17225234.863
9.007,-61.834,78.826,17225234.865
9.181,-61.676,79.039,17225234.867
9.32,-61.549,79.21,17225234.869
9.43,-61.447,79.346,17225234.871
9.519,-61.725,79.635,17225234.873
9.59,-61.947,79.866,17225234.875
9.647,-62.125,80.05,17225234.877
9.692,-62.267,80.198,17225234.879
9.729,-62.381,80.316,17225234.881
9.758,-62.113,80.052,17225234.883
9.781,-61.898,79.84,17225234.885
9.8,-61.727,79.671,17225234.887
9.815,-61.59,79.535,17225234.889
9.827,-61.48,79.427,17225234.891
9.657,-61.392,79.161,17225234.893
9.521,-61.322,78.948,17225234.895
9.412,-61.265,78.778,17225234.897
9.325,-61.221,78.641,17225234.899
9.255,-61.185,78.532,17225234.901
9.379,-61.335,78.804,17225234.903
9.478,-61.456,79.022,17225234.905
9.557,-61.552,79.196,17225234.907
9.621,-61.63,79.335,17225234.909
9.671,-61.691,79.446,17225234.911
9.353,-61.741,79.535,17225234.913
9.098,-61.78,79.606,17225234.915
8.894,-61.812,79.663,17225234.917
8.731,-61.837,79.709,17225234.919
8.601,-61.857,79.745,17225234.921
8.676,-62.053,79.775,17225234.923
8.736,-62.21,79.798,17225234.925
8.784,-62.335,79.817,17225234.927
8.823,-62.435,79.832,17225234.929
8.853,-62.515,79.844,17225234.931
8.878,-62.22,79.853,17225234.933
8.898,-61.984,79.502,17225234.935
8.914,-61.796,79.221,17225234.937
8.926,-61.645,78.996,17225234.939
8.936,-61.524,78.816,17225234.941
8.944,-61.427,78.672,17225234.943
8.771,-61.17,78.736,17225234.945
8.633,-60.965,78.788,17225234.947
8.522,-60.8,78.829,17225234.949
8.433,-60.669,78.862,17225234.951
8.901,-60.743,78.709,17225234.953
9.275,-60.803,78.586,17225234.955
9.575,-60.85,78.488,17225234.957
9.814,-60.888,78.41,17225234.959
10.006,-60.919,78.347,17225234.961
10.159,-60.764,78.297,17225234.963
9.743,-60.64,78.436,17225234.965
9.41,-60.54,78.548,17225234.967
9.144,-60.461,78.637,17225234.969
8.931,-60.397,78.708,17225234.971
8.76,-60.346,78.765,17225234.973
8.624,-59.947,78.272,17225234.975
8.515,-59.627,77.878,17225234.976
8.428,-59.371,77.563,17225234.978
8.358,-59.166,77.31,17225234.980
8.302,-59.003,77.108,17225234.982
8.437,-59.051,77.126,17225234.985
8.545,-59.09,77.141,17225234.986
8.631,-59.121,77.152,17225234.988
8.7,-59.146,77.162,17225234.990
8.756,-59.166,77.169,17225234.992
9.159,-59.361,77.175,17225234.994
9.481,-59.518,77.18,17225234.996
9.74,-59.643,77.183,17225234.998
9.946,-59.743,77.186,17225235.001
9.573,-60.002,77.189,17225235.003
9.274,-60.21,77.191,17225235.005
9.035,-60.376,77.192,17225235.007
8.844,-60.509,77.193,17225235.009
8.691,-60.615,77.194,17225235.011
8.927,-60.521,77.375,17225235.013
9.117,-60.445,77.519,17225235.015
9.268,-60.385,77.634,17225235.017
9.389,-60.336,77.727,17225235.019
9.486,-60.298,77.801,17225235.021
9.923,-60.087,77.68,17225235.023
10.272,-59.919,77.584,17225235.025
10.552,-59.784,77.507,17225235.027
10.775,-59.676,77.445,17225235.029
10.954,-59.59,77.396,17225235.031
10.918,-59.521,77.356,17225235.033
10.889,-59.466,77.325,17225235.035
10.865,-59.422,77.299,17225235.037
10.847,-59.387,77.279,17225235.039
10.832,-59.358,77.263,17225235.041
10.461,-59.695,77.25,17225235.043
10.164,-59.964,77.24,17225235.045
9.926,-60.179,77.232,17225235.047
9.736,-60.352,77.225,17225235.049
9.584,-60.489,77.22,17225235.051
9.283,-60.241,77.036,17225235.053
9.042,-60.042,76.889,17225235.055
8.85,-59.882,76.771,17225235.057
8.696,-59.755,76.677,17225235.059
8.572,-59.653,76.602,17225235.061
8.474,-59.571,76.362,17225235.063
8.395,-59.506,76.17,17225235.065
8.331,-59.454,76.017,17225235.067
8.281,-59.412,75.894,17225235.069
8.241,-59.379,75.796,17225235.071
8.208,-59.532,75.897,17225235.073
8.182,-59.654,75.978,17225235.075
8.162,-59.752,76.042,17225235.077
8.145,-59.83,76.094,17225235.079
8.132,-59.893,76.135,17225235.081
8.48,-60.122,76.528,17225235.083
8.759,-60.306,76.841,17225235.085
8.982,-60.453,77.092,17225235.087
9.161,-60.57,77.293,17225235.089
9.303,-60.664,77.454,17225235.091
9.417,-60.381,77.223,17225235.093
9.509,-60.154,77.039,17225235.095
9.582,-59.972,76.891,17225235.097
9.64,-59.827,76.773,17225235.099
9.687,-59.71,76.679,17225235.101
9.725,-59.797,76.783,17225235.103
9.754,-59.866,76.866,17225235.105
9.778,-59.921,76.932,17225235.107
9.798,-59.966,76.985,17225235.109
9.813,-60.001,77.028,17225235.111
9.466,-60.209,77.242,17225235.113
9.189,-60.375,77.413,17225235.115
8.967,-60.508,77.549,17225235.117
8.789,-60.615,77.659,17225235.119
8.647,-60.7,77.746,17225235.121
8.893,-60.589,77.637,17225235.123
9.089,-60.499,77.549,17225235.125
9.246,-60.428,77.479,17225235.127
9.372,-60.371,77.423,17225235.129
9.472,-60.326,77.378,17225235.131
9.732,-60.289,76.803,17225235.133
9.94,-60.26,76.344,17225235.135
10.106,-60.236,75.976,17225235.137
10.239,-60.218,75.682,17225235.139
10.346,-60.203,75.447,17225235.141
9.893,-59.832,75.797,17225235.143
9.53,-59.535,76.077,17225235.145
9.24,-59.297,76.302,17225235.147
9.007,-59.108,76.481,17225235.149
8.822,-58.956,76.624,17225235.151
8.853,-58.834,76.739,17225235.153
8.878,-58.737,76.831,17225235.155
8.897,-58.659,76.905,17225235.157
8.913,-58.597,76.963,17225235.159
8.926,-58.547,77.01,17225235.161
8.936,-59.225,76.689,17225235.163
8.944,-59.768,76.432,17225235.165
8.951,-60.202,76.226,17225235.167
8.956,-60.549,76.061,17225235.169
8.96,-60.827,75.93,17225235.171
8.963,-60.87,76.184,17225235.173
8.966,-60.904,76.386,17225235.175
8.968,-60.931,76.549,17225235.177
8.97,-60.953,76.679,17225235.179
8.971,-60.971,76.783,17225235.181
8.793,-60.805,76.866,17225235.183
8.65,-60.673,76.932,17225235.185
8.536,-60.567,76.986,17225235.187
8.444,-60.482,77.028,17225235.189
8.371,-60.414,77.062,17225235.191
9.031,-60.719,76.91,17225235.193
9.559,-60.963,76.788,17225235.195
9.981,-61.158,76.691,17225235.197
10.319,-61.314,76.613,17225235.199
10.589,-61.439,76.55,17225235.201
10.266,-61.359,76.5,17225235.203
10.008,-61.295,76.999,17225235.205
9.802,-61.245,77.398,17225235.207
9.637,-61.204,77.717,17225235.209
9.505,-61.171,77.972,17225235.211
9.579,-60.606,78.177,17225235.213
9.638,-60.155,77.981,17225235.215
9.685,-59.793,77.825,17225235.217
9.723,-59.504,77.699,17225235.219
9.753,-59.273,77.599,17225235.221
9.777,-59.088,77.519,17225235.222
9.797,-59.119,77.275,17225235.225
9.812,-59.145,77.08,17225235.227
9.825,-59.165,76.925,17225235.228
9.835,-59.181,76.8,17225235.230
9.842,-59.194,76.7,17225235.232
9.849,-59.024,76.8,17225235.234
9.854,-58.889,76.879,17225235.236
9.858,-58.781,76.943,17225235.238
9.861,-58.694,76.994,17225235.240
9.864,-58.625,77.035,17225235.242
10.045,-58.749,76.709,17225235.244
10.191,-58.848,76.448,17225235.246
10.307,-58.928,76.239,17225235.248
10.4,-58.991,76.072,17225235.250
10.474,-59.042,75.938,17225235.252
10.175,-59.262,76.19,17225235.254
9.935,-59.438,76.392,17225235.256
9.743,-59.579,76.553,17225235.258
9.59,-59.692,76.682,17225235.260
9.467,-59.782,76.785,17225235.262
9.369,-59.316,76.688,17225235.264
9.291,-58.943,76.611,17225235.266
9.228,-58.644,76.549,17225235.268
9.178,-58.405,76.499,17225235.270
9.137,-58.214,76.46,17225235.272
9.285,-58.42,76.069,17225235.274
9.403,-58.585,75.756,17225235.276
9.497,-58.717,75.506,17225235.278
9.572,-58.823,75.306,17225235.280
9.633,-58.907,75.146,17225235.282
9.142,-59.155,75.377,17225235.284
8.75,-59.352,75.562,17225235.286
8.436,-59.51,75.709,17225235.288
8.185,-59.637,75.828,17225235.290
7.985,-59.738,75.922,17225235.292
8.183,-59.999,75.639,17225235.294
8.342,-60.207,75.412,17225235.296
8.469,-60.374,75.231,17225235.298
8.57,-60.507,75.086,17225235.300
8.652,-60.614,74.97,17225235.302
8.896,-60.161,74.877,17225235.304
9.092,-59.798,74.803,17225235.306
9.248,-59.508,74.743,17225235.308
9.373,-59.276,74.696,17225235.310
9.474,-59.09,74.658,17225235.312
9.554,-59.121,74.807,17225235.314
9.618,-59.146,74.926,17225235.316
9.669,-59.166,75.021,17225235.318
9.71,-59.182,75.098,17225235.320
9.743,-59.194,75.159,17225235.322
9.769,-59.205,75.387,17225235.324
9.79,-59.213,75.57,17225235.326
9.807,-59.219,75.716,17225235.328
9.82,-59.224,75.833,17225235.330
9.831,-59.229,75.927,17225235.332
9.481,-59.591,76.001,17225235.334
9.2,-59.881,76.061,17225235.336
8.976,-60.113,76.109,17225235.338
8.797,-60.298,76.148,17225235.340
8.653,-60.447,76.178,17225235.342
8.897,-60.386,76.023,17225235.344
9.093,-60.337,75.899,17225235.346
9.249,-60.299,75.8,17225235.348
9.374,-60.267,75.721,17225235.350
9.474,-60.243,75.657,17225235.352
9.913,-59.864,75.606,17225235.354
10.264,-59.56,75.566,17225235.356
10.545,-59.318,75.533,17225235.358
10.77,-59.124,75.507,17225235.360
10.95,-58.969,75.486,17225235.362
10.376,-58.665,75.47,17225235.364
9.916,-58.422,75.456,17225235.366
9.549,-58.228,75.446,17225235.368
9.255,-58.072,75.437,17225235.370
9.02,-57.948,75.43,17225235.372
9.191,-58.028,75.964,17225235.374
9.327,-58.092,76.39,17225235.376
9.437,-58.143,76.731,17225235.378
9.524,-58.184,77.004,17225235.380
9.594,-58.217,77.223,17225235.382
9.83,-58.602,76.859,17225235.384
10.018,-58.91,76.568,17225235.386
10.169,-59.157,76.335,17225235.388
10.29,-59.354,76.148,17225235.390
10.386,-59.512,75.999,17225235.392
9.925,-59.638,76.06,17225235.394
9.555,-59.739,76.108,17225235.396
9.26,-59.82,76.146,17225235.398
9.024,-59.884,76.177,17225235.400
8.835,-59.936,76.202,17225235.402
9.043,-59.977,76.581,17225235.404
9.209,-60.011,76.884,17225235.406
9.342,-60.037,77.126,17225235.408
9.449,-60.058,77.32,17225235.410
9.534,-60.075,77.475,17225235.412
9.781,-59.909,77.061,17225235.414
9.979,-59.776,76.729,17225235.416
10.138,-59.67,76.464,17225235.418
10.265,-59.585,76.252,17225235.420
10.366,-59.517,76.082,17225235.422
10.088,-59.463,76.126,17225235.424
9.866,-59.419,76.161,17225235.425
9.688,-59.385,76.189,17225235.427
9.546,-59.357,76.211,17225235.429
9.432,-59.334,76.229,17225235.432
9.161,-58.958,76.064,17225235.434
8.945,-58.656,75.932,17225235.436
8.772,-58.415,75.826,17225235.438
8.633,-58.222,75.741,17225235.439
8.522,-58.067,75.674,17225235.442
8.613,-57.944,75.44,17225235.444
8.686,-57.845,75.253,17225235.446
8.744,-57.766,75.104,17225235.448
8.79,-57.703,74.984,17225235.450
8.828,-57.652,74.888,17225235.452
8.857,-57.971,74.991,17225235.454
8.881,-58.226,75.074,17225235.456
8.9,-58.43,75.14,17225235.457
8.916,-58.593,75.192,17225235.459
8.928,-58.723,75.234,17225235.461
8.938,-59.007,75.448,17225235.464
8.945,-59.234,75.618,17225235.465
8.952,-59.416,75.755,17225235.467
8.957,-59.561,75.864,17225235.469
8.961,-59.678,75.951,17225235.471
9.143,-59.412,76.021,17225235.473
9.289,-59.199,76.077,17225235.475
9.406,-59.029,76.122,17225235.477
9.5,-58.892,76.158,17225235.480
9.575,-58.784,76.186,17225235.482
9.455,-59.235,76.03,17225235.483
9.359,-59.596,75.904,17225235.485
9.283,-59.885,75.804,17225235.487
9.222,-60.116,75.724,17225235.489
9.173,-60.301,75.66,17225235.491
9.133,-60.09,75.788,17225235.493
9.102,-59.921,75.891,17225235.495
9.077,-59.786,75.973,17225235.497
9.057,-59.678,76.038,17225235.499
9.041,-59.591,76.091,17225235.501
9.207,-59.702,76.133,17225235.503
9.341,-59.79,76.166,17225235.505
9.448,-59.86,76.193,17225235.507
9.533,-59.917,76.215,17225235.509
9.601,-59.962,76.232,17225235.511
9.835,-59.819,76.066,17225235.513
10.023,-59.704,75.934,17225235.515
10.172,-59.612,75.827,17225235.517
10.292,-59.539,75.743,17225235.519
10.388,-59.48,75.675,17225235.521
9.926,-59.433,75.8,17225235.523
9.557,-59.396,75.9,17225235.525
9.261,-59.366,75.98,17225235.527
9.025,-59.342,76.044,17225235.529
8.836,-59.322,76.096,17225235.531
9.223,-59.666,76.137,17225235.533
9.533,-59.941,76.169,17225235.535
9.781,-60.161,76.196,17225235.537
9.979,-60.337,76.217,17225235.539
10.137,-60.478,76.234,17225235.541
10.085,-60.231,76.247,17225235.543
10.043,-60.034,76.258,17225235.545
10.009,-59.876,76.266,17225235.547
9.982,-59.75,76.273,17225235.549
9.96,-59.649,76.279,17225235.551
9.584,-59.568,76.463,17225235.553
9.283,-59.504,76.61,17225235.555
9.042,-59.452,76.728,17225235.557
8.85,-59.411,76.822,17225235.559
8.695,-59.378,76.897,17225235.561
9.111,-58.813,76.598,17225235.563
9.443,-58.361,76.359,17225235.565
9.709,-57.999,76.168,17225235.567
9.921,-57.71,76.015,17225235.569
10.091,-57.478,75.893,17225235.571
10.048,-58.011,76.154,17225235.573
10.013,-58.437,76.363,17225235.575
9.985,-58.779,76.53,17225235.577
9.963,-59.051,76.664,17225235.579
9.945,-59.27,76.771,17225235.581
9.752,-59.265,77.036,17225235.583
9.597,-59.261,77.248,17225235.585
9.473,-59.258,77.417,17225235.587
9.373,-59.255,77.553,17225235.589
9.294,-59.253,77.662,17225235.591
9.41,-59.252,77.39,17225235.593
9.503,-59.25,77.172,17225235.595
9.577,-59.249,76.998,17225235.597
9.637,-59.249,76.858,17225235.599
9.684,-59.248,76.747,17225235.601
9.722,-59.068,76.478,17225235.603
9.753,-58.924,76.263,17225235.605
9.777,-58.809,76.091,17225235.607
9.796,-58.716,75.953,17225235.609
9.812,-58.643,75.843,17225235.611
10.004,-58.763,76.114,17225235.613
10.158,-58.86,76.331,17225235.615
10.28,-58.937,76.505,17225235.617
10.379,-58.998,76.643,17225235.619
10.457,-59.048,76.754,17225235.621
10.161,-58.908,76.484,17225235.623
9.924,-58.796,76.268,17225235.625
9.735,-58.706,76.095,17225235.627
9.583,-58.634,75.957,17225235.629
9.462,-58.577,75.846,17225235.631
9.544,-58.531,75.937,17225235.633
9.61,-58.494,76.01,17225235.635
9.663,-58.465,76.068,17225235.637
9.705,-58.442,76.114,17225235.639
9.739,-58.423,76.152,17225235.641
9.946,-58.587,76.361,17225235.643
10.111,-58.719,76.529,17225235.645
10.243,-58.824,76.663,17225235.647
10.349,-58.908,76.77,17225235.649
10.433,-58.976,76.855,17225235.651
10.501,-59.03,76.924,17225235.653
10.555,-59.073,76.979,17225235.655
10.599,-59.107,77.023,17225235.657
10.633,-59.135,77.058,17225235.659
10.661,-59.157,77.086,17225235.661
10.863,-59.175,76.929,17225235.663
11.024,-59.189,76.803,17225235.665
11.153,-59.2,76.703,17225235.667
11.256,-59.209,76.622,17225235.669
11.339,-59.216,76.558,17225235.671
11.226,-59.402,76.327,17225235.673
11.135,-59.55,76.142,17225235.675
11.062,-59.669,75.994,17225235.677
11.004,-59.763,75.876,17225235.679
10.958,-59.839,75.782,17225235.681
10.921,-59.721,76.244,17225235.683
10.891,-59.625,76.615,17225235.685
10.867,-59.549,76.911,17225235.687
10.848,-59.489,77.148,17225235.689
10.833,-59.44,77.338,17225235.691
11.0,-59.76,77.31,17225235.693
11.134,-60.016,77.288,17225235.695
11.241,-60.221,77.27,17225235.697
11.327,-60.385,77.255,17225235.699
11.395,-60.516,77.244,17225235.701
11.271,-60.082,77.055,17225235.703
11.171,-59.735,76.904,17225235.705
11.091,-59.458,76.784,17225235.707
11.027,-59.236,76.687,17225235.709
10.976,-59.058,76.61,17225235.711
10.935,-58.916,76.548,17225235.713
10.903,-58.802,76.499,17225235.715
10.876,-58.711,76.459,17225235.717
10.856,-58.639,76.427,17225235.719
10.839,-58.58,76.402,17225235.721
10.825,-59.073,76.382,17225235.723
10.815,-59.466,76.366,17225235.725
10.806,-59.781,76.353,17225235.727
10.799,-60.033,76.342,17225235.729
10.794,-60.234,76.334,17225235.731
10.789,-60.396,76.327,17225235.733
10.786,-60.525,76.681,17225235.735
10.783,-60.628,76.964,17225235.737
10.781,-60.71,77.19,17225235.739
10.779,-60.776,77.372,17225235.741
10.598,-60.291,77.337,17225235.743
10.453,-59.902,77.309,17225235.745
10.337,-59.591,77.287,17225235.747
10.245,-59.343,77.269,17225235.749
10.171,-59.144,77.255,17225235.751
10.111,-58.984,77.423,17225235.753
10.064,-58.857,77.558,17225235.755
10.026,-58.755,77.666,17225235.757
9.996,-58.674,77.752,17225235.759
9.971,-58.608,77.821,17225235.761
9.952,-58.556,77.876,17225235.763
10.295,-58.515,77.92,17225235.765
10.57,-58.481,77.955,17225235.767
10.79,-58.454,77.983,17225235.769
10.966,-58.433,78.006,17225235.771
11.107,-58.596,78.024,17225235.773
10.86,-58.726,77.679,17225235.774
10.663,-58.829,77.404,17225235.776
10.505,-58.913,77.183,17225235.778
10.379,-58.979,77.007,17225235.780
10.278,-59.032,76.865,17225235.782
10.556,-58.895,76.932,17225235.784
10.779,-58.786,76.985,17225235.786
10.957,-58.698,77.028,17225235.788
11.1,-58.628,77.062,17225235.790
11.214,-58.572,77.089,17225235.792
11.484,-58.886,77.111,17225235.794
11.701,-59.138,77.129,17225235.796
11.874,-59.339,77.143,17225235.798
12.013,-59.5,77.154,17225235.800
12.124,-59.628,77.163,17225235.802
11.853,-59.731,76.99,17225235.805
11.637,-59.814,76.852,17225235.806
11.464,-59.879,76.742,17225235.808
11.326,-59.932,76.654,17225235.810
11.215,-59.974,76.583,17225235.812
10.947,-59.649,76.706,17225235.814
10.732,-59.389,76.805,17225235.817
10.561,-59.18,76.883,17225235.819
10.423,-59.014,76.946,17225235.821
10.673,-59.06,77.356,17225235.823
10.872,-59.097,77.683,17225235.825
11.031,-59.127,77.946,17225235.827
11.159,-59.151,78.155,17225235.829
11.261,-59.169,78.323,17225235.831
11.343,-59.185,78.278,17225235.833
11.408,-59.197,78.241,17225235.835
11.46,-59.206,78.212,17225235.837
11.502,-59.214,78.189,17225235.839
11.536,-59.22,78.17,17225235.841
11.562,-59.046,78.156,17225235.843
11.584,-58.906,78.144,17225235.845
11.601,-58.795,78.134,17225235.847
11.615,-58.705,78.127,17225235.849
11.626,-58.634,78.12,17225235.851
11.634,-58.576,77.577,17225235.853
11.641,-58.531,77.142,17225235.855
11.647,-58.494,76.794,17225235.857
11.652,-58.465,76.516,17225235.859
11.655,-58.441,76.294,17225235.861
11.838,-58.423,76.475,17225235.863
11.983,-58.408,76.619,17225235.865
12.1,-58.396,76.735,17225235.867
12.194,-58.386,76.828,17225235.869
12.268,-58.378,76.902,17225235.871
11.969,-58.731,76.961,17225235.873
11.73,-59.014,77.009,17225235.875
11.538,-59.239,77.047,17225235.877
11.385,-59.42,77.077,17225235.879
11.262,-59.565,77.101,17225235.881
11.523,-59.68,77.3,17225235.883
11.732,-59.773,77.459,17225235.885
11.899,-59.847,77.587,17225235.887
12.033,-59.906,77.689,17225235.889
12.14,-59.953,77.77,17225235.891
11.866,-59.991,77.835,17225235.893
11.647,-60.022,77.887,17225235.895
11.472,-60.046,77.929,17225235.897
11.332,-60.065,77.963,17225235.899
11.22,-60.081,77.989,17225235.901
11.13,-59.914,78.011,17225235.903
11.059,-59.78,78.028,17225235.905
11.001,-59.673,78.041,17225235.907
10.955,-59.588,78.052,17225235.909
10.919,-59.519,78.061,17225235.911
10.889,-59.464,78.248,17225235.913
10.866,-59.421,78.397,17225235.915
10.847,-59.386,78.516,17225235.917
10.832,-59.357,78.612,17225235.919
10.82,-59.335,78.688,17225235.921
10.81,-59.856,78.39,17225235.923
10.803,-60.272,78.152,17225235.925
10.797,-60.605,77.961,17225235.927
10.792,-60.872,77.809,17225235.929
10.788,-61.085,77.687,17225235.931
10.784,-61.076,77.768,17225235.933
10.782,-61.069,77.834,17225235.935
10.78,-61.063,77.886,17225235.937
10.778,-61.059,77.928,17225235.939
10.777,-61.055,77.962,17225235.941
10.956,-60.514,77.809,17225235.943
11.098,-60.081,77.687,17225235.945
11.213,-59.734,77.589,17225235.947
11.304,-59.457,77.511,17225235.949
11.377,-59.235,77.449,17225235.951
11.256,-59.237,77.578,17225235.953
11.159,-59.239,77.682,17225235.955
11.082,-59.24,77.765,17225235.957
11.02,-59.241,77.831,17225235.959
10.97,-59.242,77.884,17225235.961
11.11,-59.602,78.285,17225235.963
11.222,-59.889,78.607,17225235.965
11.311,-60.12,78.864,17225235.967
11.383,-60.304,79.069,17225235.969
11.44,-60.451,79.234,17225235.971
11.486,-60.031,79.186,17225235.973
11.523,-59.694,79.147,17225235.975
11.552,-59.425,79.117,17225235.977
11.576,-59.209,79.092,17225235.979
11.594,-59.037,79.072,17225235.981
11.609,-59.258,79.236,17225235.983
11.621,-59.435,79.367,17225235.985
11.631,-59.577,79.472,17225235.987
11.639,-59.69,79.556,17225235.989
11.645,-59.781,79.623,17225235.991
11.65,-59.674,79.318,17225235.993
11.654,-59.588,79.073,17225235.995
11.657,-59.519,78.878,17225235.997
11.659,-59.465,78.722,17225235.999
11.661,-59.421,78.596,17225236.001
11.484,-59.386,78.855,17225236.003
11.341,-59.358,79.063,17225236.005
11.227,-59.335,79.228,17225236.007
11.136,-59.317,79.361,17225236.009
