x,y,z,ts
0.002,0.008,0.04,5645392.680
0.012,-0.005,0.037,5645392.682
0.025,-0.013,0.037,5645392.683
0.038,-0.017,0.037,5645392.685
0.047,-0.016,0.039,5645392.687
0.046,-0.013,0.043,5645392.689
0.038,-0.009,0.048,5645392.691
0.022,-0.008,0.053,5645392.693
-0.003,-0.005,0.057,5645392.695
-0.024,0.003,0.061,5645392.697
-0.042,0.011,0.061,5645392.699
-0.056,0.015,0.061,5645392.700
-0.064,0.016,0.063,5645392.702
-0.065,0.012,0.064,5645392.704
-0.058,0.007,0.062,5645392.706
-0.05,0.004,0.061,5645392.708
-0.038,0.004,0.059,5645392.710
-0.017,0.008,0.059,5645392.712
-0.002,0.012,0.063,5645392.714
0.003,0.016,0.066,5645392.715
0.001,0.02,0.072,5645392.717
-0.001,0.021,0.078,5645392.719
-0.005,0.02,0.081,5645392.721
-0.009,0.012,0.078,5645392.723
-0.004,0.003,0.071,5645392.725
0.016,-0.001,0.062,5645392.727
0.033,-0.001,0.056,5645392.729
0.035,0.007,0.056,5645392.731
0.019,0.017,0.06,5645392.733
-0.002,0.02,0.064,5645392.735
-0.019,0.01,0.068,5645392.737
-0.025,-0.005,0.066,5645392.739
-0.03,-0.015,0.06,5645392.741
-0.036,-0.01,0.053,5645392.743
-0.045,0.002,0.05,5645392.745
-0.058,0.013,0.054,5645392.747
-0.066,0.009,0.061,5645392.749
-0.06,-0.008,0.06,5645392.751
-0.038,-0.025,0.057,5645392.753
0.016,-0.03,0.054,5645392.755
0.07,-0.021,0.052,5645392.757
0.1,0.001,0.054,5645392.759
0.086,0.032,0.057,5645392.761
0.034,0.062,0.064,5645392.763
-0.02,0.07,0.069,5645392.765
-0.05,0.048,0.064,5645392.767
-0.049,0.011,0.051,5645392.769
-0.029,-0.016,0.036,5645392.771
-0.002,-0.023,0.027,5645392.773
0.028,-0.015,0.029,5645392.775
0.048,-0.006,0.036,5645392.777
0.054,-0.005,0.04,5645392.779
0.049,-0.007,0.041,5645392.781
0.029,-0.012,0.042,5645392.783
0.004,-0.011,0.041,5645392.785
-0.023,-0.003,0.043,5645392.787
-0.049,0.012,0.048,5645392.789
-0.068,0.022,0.055,5645392.791
-0.078,0.024,0.059,5645392.793
-0.083,0.019,0.059,5645392.795
-0.084,0.01,0.056,5645392.797
-0.078,0.001,0.049,5645392.799
-0.068,-0.007,0.04,5645392.801
-0.056,-0.012,0.031,5645392.803
-0.032,-0.014,0.024,5645392.805
0.001,-0.015,0.023,5645392.807
0.04,-0.013,0.027,5645392.809
0.077,-0.005,0.032,5645392.811
0.103,0.002,0.035,5645392.813
0.114,0.008,0.036,5645392.815
0.107,0.01,0.038,5645392.817
0.091,0.005,0.038,5645392.819
0.066,-0.006,0.036,5645392.821
0.037,-0.013,0.033,5645392.823
0.007,-0.015,0.028,5645392.825
-0.017,-0.012,0.023,5645392.827
-0.033,-0.007,0.024,5645392.829
-0.046,-0.003,0.026,5645392.830
-0.049,0.002,0.033,5645392.833
-0.041,0.002,0.038,5645392.835
-0.027,0.0,0.041,5645392.837
-0.014,-0.001,0.041,5645392.838
0.005,-0.005,0.038,5645392.840
0.024,-0.011,0.035,5645392.842
0.036,-0.015,0.034,5645392.844
0.038,-0.017,0.034,5645392.846
0.034,-0.017,0.033,5645392.848
0.027,-0.012,0.032,5645392.850
0.024,-0.003,0.036,5645392.852
0.023,0.012,0.046,5645392.854
0.014,0.025,0.057,5645392.856
-0.006,0.028,0.061,5645392.858
-0.023,0.023,0.056,5645392.860
-0.035,0.013,0.049,5645392.862
-0.026,0.003,0.047,5645392.864
0.0,-0.006,0.046,5645392.866
0.023,-0.005,0.045,5645392.868
0.042,0.003,0.043,5645392.870
0.059,0.003,0.039,5645392.872
0.075,-0.004,0.037,5645392.874
0.082,-0.016,0.037,5645392.876
0.076,-0.027,0.036,5645392.878
0.062,-0.031,0.035,5645392.880
0.043,-0.029,0.034,5645392.882
0.02,-0.02,0.039,5645392.884
-0.006,-0.009,0.048,5645392.886
-0.028,-0.005,0.055,5645392.888
-0.04,-0.001,0.059,5645392.890
-0.04,0.0,0.062,5645392.892
-0.034,0.003,0.062,5645392.894
-0.03,0.008,0.064,5645392.896
-0.029,0.012,0.068,5645392.898
-0.031,0.014,0.071,5645392.900
-0.028,0.011,0.07,5645392.902
-0.017,0.005,0.07,5645392.904
-0.001,0.003,0.066,5645392.906
0.017,-0.0,0.064,5645392.908
0.025,-0.001,0.064,5645392.910
0.024,0.002,0.067,5645392.912
0.018,0.007,0.071,5645392.914
0.011,0.012,0.075,5645392.916
0.005,0.011,0.081,5645392.918
0.002,0.005,0.084,5645392.920
-0.004,-0.001,0.084,5645392.922
-0.005,-0.007,0.08,5645392.924
0.003,-0.012,0.076,5645392.926
0.016,-0.014,0.072,5645392.928
0.019,-0.009,0.071,5645392.930
0.009,0.002,0.076,5645392.932
-0.004,0.009,0.082,5645392.934
-0.018,0.011,0.085,5645392.936
-0.029,0.007,0.085,5645392.938
-0.031,-0.002,0.081,5645392.940
-0.031,-0.007,0.075,5645392.942
-0.028,-0.005,0.071,5645392.944
-0.024,-0.003,0.069,5645392.946
-0.02,0.001,0.071,5645392.948
-0.013,0.002,0.072,5645392.950
-0.0,0.002,0.073,5645392.952
0.016,0.005,0.071,5645392.954
0.026,0.012,0.072,5645392.956
0.023,0.02,0.08,5645392.958
0.009,0.027,0.091,5645392.960
-0.007,0.028,0.102,5645392.962
-0.023,0.025,0.106,5645392.964
-0.031,0.018,0.105,5645392.966
-0.019,0.01,0.092,5645392.968
0.0,0.005,0.077,5645392.970
0.008,0.009,0.069,5645392.972
-0.004,0.013,0.067,5645392.973
-0.035,0.016,0.069,5645392.976
-0.066,0.011,0.071,5645392.978
-0.081,-0.001,0.067,5645392.980
-0.071,-0.016,0.059,5645392.982
-0.048,-0.024,0.051,5645392.984
-0.025,-0.018,0.046,5645392.986
-0.009,-0.004,0.049,5645392.988
-0.001,0.013,0.058,5645392.990
-0.004,0.027,0.068,5645392.992
-0.012,0.028,0.073,5645392.994
-0.02,0.021,0.071,5645392.996
-0.025,0.013,0.066,5645392.998
-0.029,0.008,0.061,5645393.000
-0.03,0.009,0.055,5645393.002
-0.032,0.009,0.048,5645393.004
-0.032,0.011,0.042,5645393.006
-0.023,0.008,0.035,5645393.008
-0.003,-0.001,0.028,5645393.010
0.019,-0.009,0.022,5645393.012
0.038,-0.008,0.02,5645393.014
0.053,-0.005,0.025,5645393.016
0.062,0.001,0.031,5645393.018
0.062,0.008,0.037,5645393.020
0.057,0.012,0.039,5645393.022
0.043,0.011,0.038,5645393.024
0.027,0.005,0.035,5645393.026
0.011,-0.004,0.033,5645393.028
-0.004,-0.01,0.03,5645393.030
-0.015,-0.009,0.026,5645393.032
-0.025,-0.005,0.02,5645393.034
-0.035,-0.003,0.017,5645393.036
-0.04,0.002,0.019,5645393.038
-0.039,0.004,0.022,5645393.040
-0.031,0.003,0.026,5645393.042
-0.019,-0.002,0.03,5645393.044
-0.001,-0.006,0.032,5645393.046
0.018,-0.008,0.029,5645393.048
0.035,-0.008,0.024,5645393.049
0.047,-0.007,0.02,5645393.051
0.048,-0.007,0.02,5645393.053
0.045,-0.008,0.02,5645393.056
0.038,-0.01,0.02,5645393.057
0.031,-0.006,0.022,5645393.059
0.023,0.005,0.026,5645393.061
0.009,0.019,0.035,5645393.063
-0.012,0.028,0.043,5645393.065
-0.035,0.029,0.05,5645393.067
-0.052,0.025,0.05,5645393.069
-0.047,0.014,0.041,5645393.071
-0.02,0.002,0.029,5645393.073
0.012,-0.006,0.024,5645393.075
0.042,-0.006,0.025,5645393.077
0.063,-0.0,0.031,5645393.079
0.077,0.005,0.036,5645393.081
0.086,0.004,0.034,5645393.083
0.09,-0.006,0.028,5645393.085
0.084,-0.018,0.02,5645393.087
0.07,-0.028,0.017,5645393.089
0.047,-0.031,0.017,5645393.091
0.021,-0.026,0.025,5645393.093
-0.003,-0.015,0.035,5645393.095
-0.021,-0.003,0.042,5645393.097
-0.034,0.006,0.049,5645393.099
-0.044,0.008,0.054,5645393.101
-0.051,0.008,0.058,5645393.103
-0.053,0.009,0.061,5645393.105
-0.048,0.012,0.066,5645393.107
-0.042,0.016,0.066,5645393.109
-0.041,0.016,0.067,5645393.111
-0.039,0.016,0.069,5645393.113
-0.032,0.016,0.069,5645393.115
-0.023,0.013,0.069,5645393.117
-0.014,0.007,0.067,5645393.119
-0.013,0.001,0.069,5645393.121
-0.014,-0.003,0.072,5645393.123
-0.01,-0.006,0.07,5645393.125
-0.004,-0.006,0.067,5645393.127
-0.001,-0.001,0.064,5645393.129
-0.004,0.003,0.064,5645393.131
-0.008,0.004,0.064,5645393.133
-0.012,0.005,0.067,5645393.135
-0.012,0.004,0.069,5645393.137
-0.01,0.002,0.068,5645393.139
-0.009,0.001,0.065,5645393.141
-0.009,-0.004,0.06,5645393.144
-0.008,-0.011,0.051,5645393.146
-0.014,-0.012,0.037,5645393.148
-0.026,-0.005,0.027,5645393.150
-0.046,0.006,0.027,5645393.152
-0.058,0.013,0.034,5645393.154
-0.056,0.022,0.049,5645393.156
-0.04,0.027,0.06,5645393.158
-0.006,0.022,0.061,5645393.160
0.036,0.015,0.052,5645393.162
0.075,0.007,0.04,5645393.164
0.093,0.002,0.032,5645393.166
0.089,-0.0,0.031,5645393.168
0.071,-0.003,0.034,5645393.170
0.048,-0.004,0.034,5645393.172
0.023,-0.005,0.034,5645393.174
0.004,0.0,0.033,5645393.176
-0.009,0.009,0.034,5645393.178
-0.025,0.02,0.039,5645393.180
-0.047,0.033,0.048,5645393.182
-0.07,0.041,0.057,5645393.184
-0.087,0.041,0.065,5645393.186
-0.093,0.032,0.07,5645393.188
-0.087,0.017,0.068,5645393.190
-0.065,0.0,0.06,5645393.192
-0.031,-0.012,0.05,5645393.194
0.001,-0.014,0.042,5645393.196
0.013,-0.012,0.037,5645393.198
-0.001,-0.007,0.039,5645393.200
-0.025,-0.005,0.037,5645393.202
-0.047,-0.009,0.035,5645393.204
-0.056,-0.018,0.031,5645393.206
-0.047,-0.027,0.025,5645393.208
-0.031,-0.028,0.022,5645393.210
-0.014,-0.017,0.024,5645393.212
-0.001,0.004,0.031,5645393.214
0.008,0.025,0.041,5645393.216
0.01,0.033,0.05,5645393.218
0.002,0.033,0.055,5645393.220
-0.008,0.029,0.056,5645393.222
-0.014,0.022,0.053,5645393.224
-0.014,0.018,0.049,5645393.226
-0.004,0.013,0.045,5645393.228
0.009,0.009,0.04,5645393.230
0.019,0.005,0.035,5645393.232
0.027,0.002,0.03,5645393.234
0.036,-0.003,0.025,5645393.236
0.04,-0.011,0.019,5645393.238
0.043,-0.016,0.014,5645393.240
0.043,-0.02,0.01,5645393.242
0.043,-0.021,0.008,5645393.244
0.038,-0.014,0.01,5645393.246
0.031,-0.006,0.018,5645393.248
0.024,0.001,0.025,5645393.250
0.017,0.008,0.032,5645393.252
0.009,0.012,0.038,5645393.254
0.002,0.012,0.042,5645393.256
-0.003,0.009,0.04,5645393.258
-0.004,0.005,0.037,5645393.260
0.003,0.001,0.035,5645393.262
0.012,-0.0,0.034,5645393.264
0.021,-0.003,0.034,5645393.266
0.024,-0.006,0.033,5645393.268
0.019,-0.007,0.031,5645393.270
0.011,-0.005,0.029,5645393.272
0.003,0.0,0.029,5645393.274
-0.005,0.004,0.032,5645393.276
-0.01,0.005,0.034,5645393.278
-0.005,0.002,0.037,5645393.280
0.009,-0.003,0.038,5645393.282
0.029,-0.007,0.037,5645393.284
0.044,-0.009,0.038,5645393.286
0.049,-0.008,0.038,5645393.288
0.042,-0.005,0.04,5645393.290
0.027,-0.003,0.041,5645393.292
0.009,-0.003,0.042,5645393.294
-0.001,-0.004,0.042,5645393.296
-0.005,-0.002,0.041,5645393.298
-0.007,0.008,0.045,5645393.300
-0.01,0.019,0.049,5645393.302
-0.022,0.029,0.054,5645393.304
-0.036,0.036,0.058,5645393.306
-0.043,0.035,0.059,5645393.308
-0.035,0.025,0.056,5645393.310
-0.011,0.009,0.049,5645393.312
0.02,-0.002,0.041,5645393.314
0.05,-0.008,0.033,5645393.316
0.073,-0.012,0.03,5645393.318
0.088,-0.014,0.031,5645393.320
0.095,-0.012,0.034,5645393.322
0.093,-0.01,0.037,5645393.324
0.077,-0.004,0.041,5645393.326
0.054,0.003,0.04,5645393.328
0.032,0.004,0.036,5645393.330
0.012,0.002,0.032,5645393.332
-0.005,-0.0,0.029,5645393.334
-0.019,0.0,0.03,5645393.336
-0.029,0.002,0.039,5645393.338
-0.032,0.004,0.048,5645393.340
-0.028,0.007,0.053,5645393.342
-0.015,0.01,0.055,5645393.344
-0.001,0.012,0.055,5645393.346
0.009,0.01,0.053,5645393.348
0.012,0.007,0.051,5645393.350
0.006,0.003,0.053,5645393.352
-0.003,0.001,0.057,5645393.354
-0.009,0.0,0.059,5645393.356
-0.014,0.001,0.058,5645393.358
-0.016,0.002,0.055,5645393.360
-0.017,0.004,0.055,5645393.362
-0.016,0.01,0.054,5645393.364
-0.014,0.016,0.055,5645393.366
-0.01,0.019,0.056,5645393.368
-0.005,0.019,0.057,5645393.370
-0.003,0.013,0.056,5645393.372
-0.003,0.003,0.054,5645393.375
0.003,-0.006,0.051,5645393.377
0.014,-0.009,0.047,5645393.379
0.023,-0.008,0.042,5645393.381
0.022,-0.007,0.037,5645393.383
0.016,-0.006,0.036,5645393.385
0.004,-0.004,0.036,5645393.387
-0.005,-0.003,0.037,5645393.389
-0.01,0.0,0.039,5645393.391
-0.014,0.007,0.043,5645393.393
-0.014,0.016,0.051,5645393.395
-0.008,0.022,0.055,5645393.397
-0.001,0.022,0.053,5645393.399
0.007,0.017,0.05,5645393.401
0.009,0.01,0.045,5645393.403
0.003,0.003,0.042,5645393.405
-0.005,-0.003,0.043,5645393.407
-0.006,-0.004,0.046,5645393.409
-0.0,-0.001,0.05,5645393.411
0.008,0.005,0.053,5645393.413
0.015,0.01,0.053,5645393.415
0.017,0.01,0.051,5645393.417
0.017,0.007,0.045,5645393.419
0.01,0.0,0.039,5645393.421
-0.004,-0.004,0.037,5645393.423
-0.017,-0.006,0.037,5645393.425
-0.026,-0.006,0.04,5645393.427
-0.023,-0.002,0.043,5645393.429
-0.009,0.005,0.046,5645393.431
0.013,0.013,0.047,5645393.433
0.032,0.021,0.046,5645393.435
0.041,0.029,0.049,5645393.436
0.039,0.033,0.052,5645393.438
0.027,0.031,0.053,5645393.441
0.011,0.026,0.053,5645393.442
-0.003,0.019,0.052,5645393.444
-0.007,0.014,0.049,5645393.446
0.0,0.012,0.045,5645393.448
0.009,0.011,0.042,5645393.450
0.02,0.009,0.043,5645393.452
0.028,0.008,0.046,5645393.454
0.036,0.005,0.05,5645393.456
0.046,0.001,0.052,5645393.458
0.049,-0.004,0.053,5645393.460
0.044,-0.006,0.05,5645393.462
0.033,-0.008,0.046,5645393.464
0.015,-0.007,0.04,5645393.466
-0.009,-0.008,0.032,5645393.468
-0.035,-0.01,0.023,5645393.470
-0.054,-0.012,0.014,5645393.472
-0.063,-0.012,0.01,5645393.474
-0.06,-0.01,0.008,5645393.476
-0.041,-0.006,0.009,5645393.478
-0.013,0.001,0.009,5645393.480
0.018,0.008,0.013,5645393.482
0.04,0.016,0.015,5645393.484
0.048,0.021,0.016,5645393.486
0.041,0.021,0.014,5645393.488
0.019,0.021,0.011,5645393.490
-0.012,0.02,0.008,5645393.492
-0.043,0.018,0.006,5645393.494
-0.064,0.013,0.004,5645393.496
-0.07,0.008,0.003,5645393.498
-0.061,0.004,0.001,5645393.500
-0.039,0.002,0.001,5645393.502
-0.012,0.001,0.001,5645393.504
0.013,0.001,-0.0,5645393.506
0.029,-0.0,-0.002,5645393.508
0.037,-0.004,-0.004,5645393.510
0.035,-0.006,-0.007,5645393.512
0.027,-0.008,-0.012,5645393.514
0.013,-0.011,-0.013,5645393.516
0.001,-0.01,-0.014,5645393.518
-0.006,-0.009,-0.014,5645393.520
-0.008,-0.008,-0.011,5645393.522
-0.005,-0.006,-0.008,5645393.524
0.002,-0.002,-0.006,5645393.526
0.013,0.003,-0.004,5645393.528
0.02,0.009,-0.002,5645393.530
0.019,0.014,0.001,5645393.532
0.012,0.019,0.003,5645393.534
-0.001,0.02,0.004,5645393.536
-0.018,0.017,0.004,5645393.538
-0.033,0.012,0.005,5645393.540
-0.04,0.009,0.006,5645393.542
-0.041,0.006,0.006,5645393.544
-0.033,0.001,0.004,5645393.546
-0.018,-0.005,0.002,5645393.548
-0.003,-0.011,0.001,5645393.550
0.011,-0.016,0.0,5645393.552
0.024,-0.02,-0.003,5645393.554
0.036,-0.021,-0.004,5645393.556
0.043,-0.021,-0.005,5645393.558
0.042,-0.021,-0.005,5645393.560
0.035,-0.018,-0.006,5645393.562
0.026,-0.013,-0.007,5645393.564
0.013,-0.008,-0.008,5645393.566
-0.001,-0.003,-0.008,5645393.568
-0.011,0.001,-0.007,5645393.570
-0.016,0.004,-0.005,5645393.572
-0.014,0.005,-0.002,5645393.574
-0.005,0.007,0.001,5645393.576
0.007,0.008,0.001,5645393.578
0.02,0.008,0.002,5645393.580
0.032,0.007,0.004,5645393.582
0.039,0.004,0.006,5645393.584
0.04,0.002,0.008,5645393.586
0.034,-0.002,0.011,5645393.588
0.024,-0.005,0.012,5645393.590
0.009,-0.008,0.011,5645393.592
-0.003,-0.011,0.011,5645393.594
-0.013,-0.013,0.012,5645393.596
-0.019,-0.012,0.013,5645393.598
-0.022,-0.011,0.012,5645393.600
-0.021,-0.009,0.012,5645393.602
-0.017,-0.008,0.013,5645393.604
-0.013,-0.006,0.014,5645393.606
-0.008,-0.004,0.018,5645393.608
-0.003,-0.003,0.02,5645393.610
0.0,-0.001,0.02,5645393.612
0.001,0.002,0.021,5645393.614
0.002,0.007,0.024,5645393.616
-0.001,0.011,0.027,5645393.618
-0.007,0.014,0.028,5645393.620
-0.014,0.014,0.027,5645393.622
-0.017,0.011,0.022,5645393.624
-0.014,0.005,0.018,5645393.626
-0.005,0.0,0.014,5645393.628
0.01,-0.005,0.009,5645393.630
0.027,-0.006,0.006,5645393.632
0.044,-0.005,0.006,5645393.634
0.055,-0.004,0.005,5645393.636
0.06,-0.004,0.004,5645393.638
0.057,-0.003,0.003,5645393.640
0.05,-0.001,0.003,5645393.642
0.037,-0.001,0.003,5645393.644
0.019,-0.001,0.003,5645393.646
0.004,-0.001,0.002,5645393.648
-0.006,-0.001,0.001,5645393.650
-0.016,0.001,0.001,5645393.652
-0.021,0.004,0.001,5645393.654
-0.02,0.008,0.003,5645393.656
-0.016,0.011,0.005,5645393.658
-0.01,0.011,0.006,5645393.660
-0.003,0.01,0.004,5645393.662
0.004,0.009,0.006,5645393.664
0.012,0.008,0.006,5645393.666
0.02,0.005,0.005,5645393.668
0.029,0.001,0.002,5645393.670
0.035,-0.002,-0.0,5645393.672
0.038,-0.004,-0.001,5645393.674
0.04,-0.004,-0.001,5645393.676
0.039,-0.001,0.002,5645393.678
0.034,0.003,0.005,5645393.680
0.026,0.005,0.008,5645393.682
0.016,0.007,0.011,5645393.684
0.006,0.009,0.014,5645393.686
-0.004,0.01,0.018,5645393.688
-0.01,0.012,0.022,5645393.690
-0.013,0.011,0.024,5645393.692
-0.014,0.01,0.027,5645393.694
-0.012,0.008,0.028,5645393.696
-0.006,0.005,0.03,5645393.698
0.003,0.002,0.029,5645393.700
0.011,-0.002,0.028,5645393.702
0.017,-0.003,0.028,5645393.704
0.02,-0.004,0.028,5645393.706
0.02,-0.003,0.029,5645393.708
0.017,-0.003,0.029,5645393.710
0.013,-0.003,0.03,5645393.712
0.01,-0.001,0.028,5645393.714
0.006,0.002,0.026,5645393.716
0.004,0.003,0.026,5645393.718
-0.0,0.006,0.026,5645393.720
-0.004,0.006,0.025,5645393.722
-0.005,0.005,0.023,5645393.724
-0.007,0.004,0.021,5645393.726
-0.006,0.004,0.019,5645393.728
-0.003,0.003,0.018,5645393.730
0.002,0.001,0.015,5645393.732
0.008,0.001,0.011,5645393.734
0.014,0.002,0.009,5645393.736
0.019,0.002,0.008,5645393.738
0.021,0.001,0.005,5645393.740
0.019,-0.0,0.003,5645393.742
0.015,-0.001,0.002,5645393.744
0.01,-0.002,0.002,5645393.746
0.003,-0.003,0.002,5645393.748
-0.001,-0.003,0.001,5645393.750
-0.007,-0.003,0.001,5645393.752
-0.012,-0.0,0.001,5645393.754
-0.016,0.002,0.002,5645393.755
-0.018,0.001,0.002,5645393.757
-0.017,0.001,0.002,5645393.760
-0.017,0.001,0.003,5645393.762
-0.017,0.001,0.002,5645393.763
-0.016,-0.001,0.003,5645393.766
-0.016,-0.001,0.004,5645393.768
-0.017,-0.002,0.005,5645393.770
-0.017,-0.004,0.005,5645393.772
-0.015,-0.004,0.006,5645393.774
-0.013,-0.004,0.006,5645393.776
-0.01,-0.005,0.006,5645393.778
-0.007,-0.006,0.006,5645393.780
-0.005,-0.006,0.005,5645393.782
-0.003,-0.005,0.006,5645393.784
0.0,-0.005,0.007,5645393.786
0.003,-0.005,0.007,5645393.788
0.005,-0.006,0.006,5645393.790
0.005,-0.007,0.005,5645393.792
0.005,-0.007,0.003,5645393.795
0.001,-0.009,0.002,5645393.797
-0.004,-0.011,0.0,5645393.799
-0.012,-0.012,-0.002,5645393.801
-0.018,-0.013,-0.005,5645393.803
-0.019,-0.013,-0.007,5645393.805
-0.016,-0.012,-0.008,5645393.807
-0.012,-0.011,-0.01,5645393.809
-0.006,-0.009,-0.01,5645393.811
-0.001,-0.008,-0.01,5645393.813
0.003,-0.008,-0.011,5645393.815
0.007,-0.007,-0.011,5645393.817
0.009,-0.006,-0.012,5645393.819
0.011,-0.004,-0.012,5645393.821
0.016,-0.003,-0.014,5645393.823
0.022,-0.004,-0.015,5645393.825
0.03,-0.005,-0.017,5645393.827
0.038,-0.006,-0.018,5645393.829
0.043,-0.007,-0.021,5645393.831
0.047,-0.009,-0.024,5645393.833
0.049,-0.013,-0.026,5645393.835
0.046,-0.018,-0.028,5645393.837
0.042,-0.021,-0.032,5645393.839
0.036,-0.022,-0.033,5645393.841
0.029,-0.024,-0.033,5645393.843
0.025,-0.028,-0.032,5645393.845
0.021,-0.029,-0.03,5645393.847
0.016,-0.029,-0.028,5645393.849
0.007,-0.028,-0.027,5645393.851
-0.003,-0.027,-0.024,5645393.853
-0.015,-0.026,-0.021,5645393.854
-0.026,-0.024,-0.02,5645393.857
-0.035,-0.026,-0.016,5645393.859
-0.039,-0.026,-0.011,5645393.861
-0.039,-0.025,-0.01,5645393.863
-0.034,-0.025,-0.008,5645393.865
-0.03,-0.021,-0.004,5645393.866
-0.023,-0.016,0.002,5645393.868
-0.015,-0.012,0.007,5645393.870
-0.009,-0.008,0.012,5645393.873
-0.006,-0.004,0.016,5645393.875
-0.004,-0.0,0.02,5645393.877
0.001,0.002,0.023,5645393.878
0.006,0.002,0.027,5645393.880
0.011,0.003,0.029,5645393.882
0.016,0.004,0.03,5645393.885
0.019,0.005,0.031,5645393.886
0.018,0.005,0.033,5645393.889
0.015,0.005,0.033,5645393.891
0.009,0.005,0.032,5645393.893
0.002,0.004,0.031,5645393.895
-0.003,0.002,0.027,5645393.897
-0.006,-0.001,0.025,5645393.899
-0.009,-0.003,0.023,5645393.901
-0.011,-0.005,0.023,5645393.903
-0.009,-0.006,0.021,5645393.905
-0.007,-0.006,0.017,5645393.907
-0.005,-0.007,0.015,5645393.909
-0.004,-0.008,0.015,5645393.911
-0.001,-0.009,0.014,5645393.913
0.0,-0.007,0.012,5645393.915
0.003,-0.005,0.01,5645393.917
0.004,-0.005,0.009,5645393.919
0.001,-0.003,0.009,5645393.921
-0.0,-0.0,0.008,5645393.923
-0.001,0.002,0.007,5645393.925
-0.004,0.003,0.006,5645393.927
-0.005,0.003,0.005,5645393.929
-0.006,0.004,0.004,5645393.931
-0.008,0.003,0.003,5645393.933
-0.009,0.003,0.001,5645393.935
-0.009,0.003,-0.0,5645393.937
-0.008,0.003,0.0,5645393.939
-0.008,0.001,-0.002,5645393.941
-0.007,0.0,-0.003,5645393.943
-0.007,-0.0,-0.004,5645393.945
-0.008,-0.001,-0.005,5645393.947
-0.01,-0.001,-0.006,5645393.949
-0.01,-0.002,-0.006,5645393.950
-0.011,-0.002,-0.007,5645393.953
-0.011,-0.002,-0.007,5645393.955
-0.01,-0.001,-0.008,5645393.957
-0.01,-0.001,-0.007,5645393.958
-0.01,-0.0,-0.007,5645393.960
-0.01,-0.0,-0.006,5645393.962
-0.009,-0.001,-0.007,5645393.964
-0.007,-0.001,-0.007,5645393.966
-0.005,-0.002,-0.006,5645393.969
-0.004,-0.001,-0.007,5645393.971
-0.004,-0.001,-0.008,5645393.973
-0.005,0.0,-0.008,5645393.975
-0.004,0.0,-0.008,5645393.976
-0.005,0.001,-0.006,5645393.978
-0.005,0.002,-0.006,5645393.980
-0.005,0.001,-0.007,5645393.982
-0.007,0.001,-0.005,5645393.985
-0.008,0.001,-0.005,5645393.987
-0.011,0.001,-0.006,5645393.988
-0.013,-0.001,-0.006,5645393.990
-0.015,-0.003,-0.006,5645393.992
-0.017,-0.001,-0.006,5645393.994
-0.018,-0.001,-0.006,5645393.996
-0.02,-0.001,-0.006,5645393.998
-0.019,-0.001,-0.007,5645394.001
-0.02,-0.002,-0.006,5645394.002
-0.021,-0.003,-0.004,5645394.004
-0.023,-0.001,-0.005,5645394.006
-0.024,-0.001,-0.004,5645394.008
-0.025,-0.002,-0.003,5645394.010
-0.024,-0.002,-0.003,5645394.012
-0.022,-0.003,-0.003,5645394.014
-0.017,-0.004,-0.003,5645394.016
-0.015,-0.004,-0.003,5645394.018
-0.014,-0.004,-0.002,5645394.021
-0.016,-0.002,-0.002,5645394.023
-0.022,-0.001,-0.003,5645394.025
-0.026,-0.001,-0.003,5645394.027
-0.029,-0.001,-0.004,5645394.029
-0.03,-0.001,-0.004,5645394.031
-0.03,-0.002,-0.004,5645394.033
-0.029,0.001,-0.005,5645394.035
-0.025,0.004,-0.005,5645394.037
-0.025,0.002,-0.005,5645394.039
-0.025,-0.002,-0.005,5645394.041
-0.023,-0.003,-0.006,5645394.043
-0.02,-0.004,-0.008,5645394.045
-0.018,-0.002,-0.011,5645394.047
-0.023,0.001,-0.012,5645394.049
-0.025,-0.0,-0.013,5645394.051
-0.026,-0.005,-0.012,5645394.053
-0.023,-0.009,-0.013,5645394.055
-0.018,-0.008,-0.015,5645394.057
-0.018,-0.006,-0.016,5645394.059
-0.016,-0.003,-0.016,5645394.061
-0.01,-0.001,-0.015,5645394.063
-0.009,-0.0,-0.014,5645394.065
-0.012,-0.001,-0.014,5645394.067
-0.015,-0.001,-0.015,5645394.069
-0.015,-0.001,-0.015,5645394.071
-0.013,-0.003,-0.014,5645394.073
-0.014,-0.005,-0.015,5645394.075
-0.019,-0.006,-0.017,5645394.077
-0.025,-0.007,-0.02,5645394.079
-0.026,-0.008,-0.02,5645394.081
-0.018,-0.007,-0.016,5645394.083
-0.006,-0.003,-0.011,5645394.085
0.011,0.004,-0.006,5645394.087
0.024,0.011,-0.001,5645394.089
0.028,0.012,0.002,5645394.091
0.024,0.009,0.004,5645394.093
0.011,0.005,0.005,5645394.095
-0.004,0.0,0.006,5645394.097
-0.017,-0.008,0.005,5645394.099
-0.026,-0.013,0.004,5645394.101
-0.025,-0.011,0.005,5645394.103
-0.014,-0.005,0.008,5645394.105
0.003,0.001,0.012,5645394.107
0.02,0.005,0.018,5645394.109
0.028,0.008,0.02,5645394.111
0.025,0.008,0.021,5645394.113
0.016,0.005,0.02,5645394.115
0.005,0.003,0.019,5645394.117
-0.003,0.001,0.017,5645394.119
-0.008,0.001,0.017,5645394.121
-0.01,0.002,0.017,5645394.123
-0.01,0.002,0.017,5645394.125
