x,y,z,ts
62.71,33.825,229.315,5645384.258
62.825,33.972,229.322,5645384.260
62.378,33.91,228.776,5645384.262
62.021,33.86,228.34,5645384.264
61.735,33.821,227.99,5645384.266
61.506,33.789,227.711,5645384.268
61.324,33.764,227.488,5645384.270
60.998,33.743,227.86,5645384.272
60.737,33.727,228.158,5645384.274
60.528,33.714,228.397,5645384.276
60.362,33.704,228.588,5645384.278
60.228,33.695,228.741,5645384.280
59.942,33.509,228.863,5645384.282
59.713,33.36,228.96,5645384.284
59.529,33.241,229.039,5645384.286
59.383,33.146,229.101,5645384.288
59.266,33.069,229.151,5645384.290
59.172,32.829,229.191,5645384.292
59.097,32.637,229.223,5645384.294
59.037,32.483,229.249,5645384.296
58.989,32.359,229.269,5645384.299
58.95,32.261,229.286,5645384.301
58.56,32.721,229.299,5645384.303
58.249,33.088,229.309,5645384.305
57.999,33.383,229.318,5645384.307
57.799,33.618,229.324,5645384.309
57.64,33.806,229.33,5645384.311
57.333,33.778,228.966,5645384.313
57.087,33.755,228.676,5645384.315
56.89,33.736,228.443,5645384.317
56.733,33.721,228.257,5645384.319
56.607,33.709,228.108,5645384.321
56.865,33.341,228.173,5645384.323
57.072,33.046,228.225,5645384.325
57.237,32.81,228.266,5645384.327
57.37,32.622,228.299,5645384.329
57.476,32.471,228.326,5645384.331
57.022,32.709,228.531,5645384.333
56.658,32.9,228.695,5645384.335
56.368,33.052,228.826,5645384.337
56.136,33.174,228.931,5645384.339
55.95,33.272,229.015,5645384.341
55.621,33.17,228.715,5645384.343
55.359,33.089,228.476,5645384.345
55.149,33.024,228.284,5645384.347
54.981,32.972,228.13,5645384.349
54.846,32.931,228.008,5645384.351
54.738,33.256,227.909,5645384.353
54.652,33.517,227.831,5645384.355
54.584,33.726,227.768,5645384.357
54.529,33.892,227.718,5645384.359
54.484,34.026,227.677,5645384.361
54.09,34.133,227.645,5645384.363
53.775,34.218,227.619,5645384.365
53.522,34.286,227.599,5645384.367
53.32,34.341,227.582,5645384.369
53.159,34.385,227.569,5645384.371
53.209,34.24,227.559,5645384.373
53.25,34.125,227.55,5645384.375
53.282,34.032,227.543,5645384.377
53.307,33.958,227.538,5645384.379
53.328,33.899,227.534,5645384.381
53.345,34.211,227.714,5645384.383
53.358,34.46,227.858,5645384.385
53.368,34.659,227.973,5645384.387
53.377,34.819,228.065,5645384.389
53.384,34.947,228.139,5645384.391
53.03,34.869,228.381,5645384.393
52.747,34.807,228.575,5645384.395
52.521,34.758,228.73,5645384.397
52.34,34.718,228.855,5645384.399
52.195,34.687,228.954,5645384.401
51.899,34.661,229.033,5645384.403
51.663,34.641,229.097,5645384.405
51.474,34.625,229.148,5645384.407
51.323,34.612,229.188,5645384.409
51.202,34.601,229.221,5645384.411
50.925,34.234,229.247,5645384.413
50.704,33.94,229.268,5645384.415
50.527,33.705,229.285,5645384.417
50.386,33.517,229.298,5645384.419
50.273,33.366,229.309,5645384.421
50.182,33.426,228.952,5645384.423
50.11,33.473,228.666,5645384.425
50.052,33.511,228.438,5645384.427
50.005,33.541,228.255,5645384.429
49.968,33.565,228.109,5645384.431
49.759,33.405,227.626,5645384.433
49.592,33.277,227.24,5645384.435
49.458,33.174,226.931,5645384.437
49.351,33.092,226.684,5645384.439
49.265,33.027,226.487,5645384.441
49.196,33.333,226.511,5645384.443
49.142,33.579,226.531,5645384.445
49.098,33.775,226.547,5645384.447
49.063,33.932,226.559,5645384.449
49.035,34.057,226.57,5645384.451
49.012,34.158,227.126,5645384.453
48.994,34.238,227.571,5645384.455
48.98,34.303,227.927,5645384.457
48.968,34.354,228.212,5645384.459
48.959,34.395,228.44,5645384.461
49.131,34.069,228.257,5645384.463
49.269,33.808,228.11,5645384.465
49.379,33.599,227.993,5645384.467
49.467,33.432,227.899,5645384.469
49.538,33.837,227.824,5645384.472
49.235,34.161,227.398,5645384.474
48.993,34.421,227.058,5645384.475
48.799,34.628,226.786,5645384.477
48.644,34.794,226.568,5645384.479
48.52,34.927,226.393,5645384.481
48.601,34.674,226.437,5645384.483
48.665,34.471,226.471,5645384.486
48.717,34.31,226.499,5645384.488
48.758,34.18,226.521,5645384.490
48.432,34.076,226.539,5645384.492
48.171,33.994,226.736,5645384.494
47.962,33.927,226.893,5645384.496
47.795,33.874,227.02,5645384.498
47.661,33.832,227.12,5645384.500
47.554,33.977,227.201,5645384.502
47.469,34.094,227.266,5645384.504
47.401,34.187,227.317,5645384.506
47.346,34.262,227.358,5645384.508
47.302,34.321,227.392,5645384.510
47.088,34.189,227.418,5645384.512
46.916,34.084,227.439,5645384.514
46.779,34.0,227.456,5645384.516
46.669,33.932,227.47,5645384.518
46.581,33.878,227.48,5645384.520
46.151,33.835,227.672,5645384.522
45.808,33.8,227.825,5645384.524
45.533,33.773,227.947,5645384.526
45.313,33.751,228.045,5645384.528
45.137,33.733,228.124,5645384.530
44.997,33.719,227.821,5645384.532
44.884,33.707,227.579,5645384.534
44.794,33.698,227.385,5645384.536
44.722,33.691,227.23,5645384.538
44.665,33.685,227.106,5645384.540
44.618,33.681,227.372,5645384.542
44.582,33.677,227.585,5645384.544
44.552,33.674,227.756,5645384.546
44.528,33.672,227.892,5645384.548
44.51,33.67,228.001,5645384.550
43.956,33.668,227.54,5645384.552
43.513,33.667,227.171,5645384.554
43.158,33.666,226.876,5645384.556
42.875,33.665,226.64,5645384.558
42.648,33.665,226.451,5645384.560
43.005,33.844,226.483,5645384.562
43.291,33.987,226.509,5645384.564
43.52,34.101,226.529,5645384.566
43.703,34.193,226.545,5645384.568
43.849,34.266,226.558,5645384.570
43.607,34.146,226.386,5645384.572
43.413,34.049,226.248,5645384.574
43.258,33.972,226.137,5645384.576
43.134,33.91,226.049,5645384.578
43.035,33.86,225.979,5645384.580
42.776,33.641,226.288,5645384.582
42.569,33.466,226.535,5645384.584
42.404,33.325,226.733,5645384.586
42.271,33.213,226.891,5645384.588
42.165,33.123,227.017,5645384.590
42.439,33.231,226.57,5645384.592
42.659,33.317,226.213,5645384.594
42.834,33.386,225.927,5645384.596
42.975,33.441,225.698,5645384.598
43.087,33.486,225.515,5645384.600
42.997,33.521,226.099,5645384.602
42.926,33.549,226.567,5645384.604
42.868,33.572,226.941,5645384.606
42.822,33.59,227.24,5645384.608
42.786,33.604,227.48,5645384.610
42.577,33.616,227.489,5645384.612
42.41,33.625,227.496,5645384.614
42.276,33.632,227.501,5645384.616
42.169,33.638,227.506,5645384.618
42.083,33.643,227.509,5645384.620
41.476,33.647,227.147,5645384.622
40.991,33.65,226.857,5645384.624
40.602,33.652,226.624,5645384.626
40.291,33.654,226.439,5645384.628
40.043,33.656,226.29,5645384.630
40.382,33.657,225.806,5645384.632
40.654,33.658,225.419,5645384.634
40.871,33.659,225.109,5645384.636
41.045,33.66,224.861,5645384.638
41.184,33.66,224.662,5645384.640
41.116,33.66,225.234,5645384.642
41.062,33.661,225.692,5645384.644
41.018,33.661,226.059,5645384.647
40.983,33.661,226.352,5645384.649
40.955,33.661,226.586,5645384.650
40.753,33.841,226.591,5645384.652
40.592,33.985,226.595,5645384.654
40.463,34.1,226.598,5645384.656
40.359,34.192,226.6,5645384.658
40.276,34.265,226.602,5645384.660
40.21,33.965,226.604,5645384.663
40.157,33.725,226.605,5645384.665
40.115,33.533,226.606,5645384.667
40.081,33.379,226.607,5645384.669
40.054,33.256,226.607,5645384.670
39.853,33.337,226.608,5645384.672
39.692,33.402,226.608,5645384.674
39.563,33.454,226.609,5645384.676
39.46,33.496,226.609,5645384.679
39.378,33.529,226.609,5645384.681
38.953,33.556,226.427,5645384.683
38.613,33.577,226.28,5645384.685
38.341,33.594,226.164,5645384.686
38.123,33.608,226.07,5645384.688
37.949,33.619,225.995,5645384.690
37.989,33.448,225.57,5645384.692
38.022,33.311,225.23,5645384.695
38.047,33.202,224.958,5645384.697
38.068,33.114,224.74,5645384.699
38.084,33.044,224.566,5645384.701
37.739,32.988,224.792,5645384.703
37.462,32.944,224.973,5645384.704
37.24,32.908,225.117,5645384.706
37.063,32.879,225.233,5645384.708
36.922,32.856,225.326,5645384.711
37.167,32.838,225.765,5645384.713
37.364,32.823,226.117,5645384.715
37.521,32.811,226.398,5645384.717
37.647,32.802,226.623,5645384.719
37.748,32.795,226.803,5645384.721
37.469,32.609,226.399,5645384.723
37.246,32.461,226.076,5645384.725
37.068,32.342,225.817,5645384.727
36.926,32.247,225.61,5645384.729
36.811,32.171,225.445,5645384.731
37.079,32.11,225.678,5645384.733
37.293,32.061,225.864,5645384.735
37.465,32.022,226.013,5645384.737
37.602,31.991,226.133,5645384.739
37.712,31.966,226.228,5645384.741
37.44,32.306,225.939,5645384.743
37.223,32.577,225.708,5645384.745
37.05,32.794,225.523,5645384.747
36.911,32.968,225.375,5645384.749
36.8,33.106,225.256,5645384.751
36.711,33.218,225.527,5645384.753
36.64,33.306,225.744,5645384.755
36.583,33.378,225.917,5645384.757
36.537,33.435,226.055,5645384.759
36.501,33.48,226.166,5645384.761
36.292,33.696,226.072,5645384.763
36.125,33.869,225.997,5645384.765
35.992,34.007,225.937,5645384.767
35.885,34.118,225.889,5645384.769
35.799,34.206,225.85,5645384.771
35.91,33.738,225.454,5645384.773
35.999,33.364,225.137,5645384.775
36.071,33.064,224.883,5645384.777
36.127,32.825,224.68,5645384.779
36.173,32.813,224.518,5645384.781
36.389,32.803,224.571,5645384.783
36.562,32.795,224.613,5645384.785
36.7,32.789,224.647,5645384.787
36.81,32.784,224.674,5645384.789
36.001,33.139,224.879,5645384.791
35.354,33.423,225.042,5645384.793
34.836,33.651,225.173,5645384.795
34.422,33.833,225.278,5645384.797
34.09,33.978,225.361,5645384.799
33.825,33.376,225.428,5645384.801
33.792,32.895,225.482,5645384.803
33.766,32.51,225.525,5645384.805
33.746,32.202,225.559,5645384.807
33.729,31.955,225.586,5645384.809
33.895,32.296,225.608,5645384.811
34.028,32.57,225.626,5645384.813
34.134,32.788,225.64,5645384.815
34.219,32.963,225.651,5645384.817
34.287,33.103,225.66,5645384.819
34.342,33.035,225.667,5645384.821
34.206,32.981,225.856,5645384.823
34.097,32.938,226.007,5645384.825
34.01,32.903,226.127,5645384.827
33.941,32.875,226.224,5645384.829
33.526,32.674,226.301,5645384.831
33.194,32.512,226.18,5645384.833
32.929,32.383,226.083,5645384.835
32.716,32.28,226.006,5645384.837
32.546,32.197,225.944,5645384.839
32.769,32.311,225.346,5645384.841
32.948,32.401,224.868,5645384.843
33.091,32.474,224.485,5645384.845
33.205,32.532,224.179,5645384.847
33.296,32.579,223.934,5645384.849
33.19,32.795,224.104,5645384.851
33.105,32.969,224.24,5645384.853
33.037,33.107,224.348,5645384.855
32.982,33.218,224.435,5645384.857
32.939,33.307,224.505,5645384.859
33.083,33.019,224.012,5645384.861
33.199,32.789,223.618,5645384.863
33.292,32.604,223.302,5645384.865
33.366,32.457,223.05,5645384.867
33.425,32.339,222.848,5645384.869
33.293,32.424,223.235,5645384.871
33.187,32.492,223.545,5645384.873
33.103,32.546,223.792,5645384.875
33.035,32.59,223.99,5645384.877
32.981,32.625,224.149,5645384.879
32.579,33.191,224.275,5645384.881
32.257,33.645,224.377,5645384.883
31.999,34.007,224.458,5645384.885
31.793,34.297,224.523,5645384.887
31.628,34.529,224.575,5645384.889
31.676,33.997,224.799,5645384.891
31.714,33.571,224.978,5645384.893
31.745,33.23,225.122,5645384.895
31.769,32.957,225.237,5645384.897
31.789,32.739,225.329,5645384.899
31.625,32.744,225.402,5645384.901
31.494,32.748,225.461,5645384.903
31.389,32.752,225.508,5645384.905
31.305,32.754,225.546,5645384.907
31.238,32.756,225.576,5645384.909
31.364,32.758,224.869,5645384.911
31.464,32.759,224.303,5645384.913
31.545,32.76,223.851,5645384.915
31.609,32.761,223.489,5645384.917
31.661,32.762,223.199,5645384.919
31.702,32.942,223.151,5645384.921
31.735,33.086,223.111,5645384.923
31.761,33.201,223.08,5645384.925
31.782,33.293,223.055,5645384.927
31.799,33.367,223.035,5645384.929
31.454,33.067,223.019,5645384.931
31.177,32.827,223.006,5645384.933
30.956,32.635,222.996,5645384.935
30.779,32.481,222.988,5645384.937
30.638,32.358,222.981,5645384.939
30.704,32.26,222.976,5645384.941
30.757,32.181,222.972,5645384.943
30.799,32.118,222.968,5645384.945
30.833,32.068,222.966,5645384.947
30.861,32.028,222.964,5645384.949
30.703,32.175,222.779,5645384.951
30.576,32.293,222.631,5645384.953
30.475,32.387,222.513,5645384.955
30.395,32.463,222.419,5645384.957
30.33,32.523,222.343,5645384.959
30.458,32.392,222.466,5645384.961
30.56,32.287,222.564,5645384.963
30.642,32.203,222.642,5645384.965
30.707,32.136,222.704,5645384.967
30.76,32.082,222.755,5645384.969
31.161,32.218,222.612,5645384.971
31.481,32.328,222.498,5645384.973
31.738,32.415,222.406,5645384.975
31.943,32.485,222.333,5645384.978
32.108,32.541,222.275,5645384.980
31.521,32.226,222.411,5645384.982
31.051,31.975,222.52,5645384.984
30.676,31.774,222.607,5645384.986
30.375,31.613,222.676,5645384.988
30.135,31.484,222.732,5645384.990
30.302,31.74,222.594,5645384.992
30.435,31.945,222.483,5645384.994
30.542,32.109,222.395,5645384.996
30.628,32.24,222.324,5645384.998
30.696,32.345,222.268,5645385.000
30.391,32.788,221.857,5645385.002
30.148,33.142,221.528,5645385.004
29.953,33.426,221.265,5645385.006
29.797,33.653,221.055,5645385.008
29.673,33.834,220.887,5645385.010
29.214,33.62,220.935,5645385.012
28.847,33.449,220.973,5645385.014
28.553,33.312,221.004,5645385.016
28.318,33.203,221.029,5645385.018
28.13,33.115,221.049,5645385.020
28.518,32.865,221.064,5645385.022
28.829,32.666,221.077,5645385.024
29.078,32.506,221.087,5645385.026
29.276,32.378,221.095,5645385.028
29.435,32.276,221.102,5645385.030
29.383,32.194,221.655,5645385.032
29.341,32.129,222.098,5645385.034
29.308,32.076,222.452,5645385.036
29.281,32.034,222.735,5645385.038
29.26,32.001,222.962,5645385.040
29.063,32.154,222.778,5645385.042
28.906,32.276,222.63,5645385.044
28.78,32.373,222.513,5645385.046
28.679,32.452,222.418,5645385.048
28.598,32.514,222.343,5645385.050
28.893,32.385,222.1,5645385.052
29.129,32.281,221.905,5645385.054
29.317,32.198,221.75,5645385.056
29.468,32.132,221.625,5645385.058
29.589,32.079,221.526,5645385.060
29.326,32.037,221.446,5645385.062
29.116,32.003,221.382,5645385.064
28.948,31.975,221.331,5645385.066
28.814,31.954,221.291,5645385.068
28.706,31.936,221.258,5645385.070
28.441,32.281,221.232,5645385.072
28.228,32.558,221.211,5645385.074
28.058,32.778,221.194,5645385.076
27.922,32.955,221.181,5645385.078
27.814,33.097,221.17,5645385.080
27.906,32.671,221.527,5645385.082
27.98,32.331,221.813,5645385.084
28.039,32.058,222.041,5645385.086
28.087,31.841,222.224,5645385.088
28.125,31.666,222.37,5645385.090
28.155,31.527,222.304,5645385.092
28.179,31.415,222.252,5645385.094
28.199,31.326,222.21,5645385.096
28.214,31.255,222.176,5645385.098
28.227,31.198,222.149,5645385.100
28.775,31.331,222.31,5645385.102
29.214,31.438,222.439,5645385.104
29.565,31.524,222.542,5645385.106
29.846,31.593,222.625,5645385.108
30.07,31.648,222.691,5645385.110
29.891,31.512,222.561,5645385.112
29.748,31.403,222.457,5645385.114
29.633,31.316,222.374,5645385.116
29.541,31.247,222.307,5645385.118
29.468,31.191,222.254,5645385.120
29.588,30.967,222.394,5645385.122
29.685,30.788,222.506,5645385.124
29.762,30.645,222.596,5645385.126
29.824,30.53,222.668,5645385.128
29.874,30.438,222.725,5645385.130
29.554,30.365,222.954,5645385.132
29.299,30.306,223.137,5645385.134
29.094,30.259,223.283,5645385.136
28.93,30.222,223.4,5645385.138
28.8,30.192,223.494,5645385.140
28.874,29.988,223.203,5645385.142
28.934,29.825,222.971,5645385.144
28.982,29.695,222.785,5645385.146
29.021,29.591,222.636,5645385.148
29.051,29.687,222.517,5645385.150
28.896,29.764,222.422,5645385.152
28.772,29.825,222.346,5645385.154
28.673,29.875,222.285,5645385.156
28.594,29.914,222.236,5645385.158
28.71,29.766,222.197,5645385.160
28.803,29.648,222.166,5645385.162
28.877,29.553,222.141,5645385.164
28.936,29.477,222.121,5645385.166
28.984,29.416,222.105,5645385.168
29.022,29.547,222.092,5645385.170
29.232,29.652,222.265,5645385.172
29.4,29.736,222.403,5645385.174
29.534,29.803,222.513,5645385.176
29.642,29.857,222.602,5645385.178
29.368,29.9,222.672,5645385.180
29.15,29.934,222.729,5645385.182
28.975,29.962,222.774,5645385.184
28.835,29.984,222.81,5645385.186
28.724,30.001,222.839,5645385.188
28.634,29.656,222.862,5645385.190
28.563,29.38,223.064,5645385.193
28.505,29.159,223.225,5645385.195
28.459,28.983,223.353,5645385.197
28.423,28.841,223.456,5645385.199
28.393,29.087,223.539,5645385.201
28.37,29.284,223.605,5645385.202
28.351,29.442,223.658,5645385.204
28.336,29.568,223.7,5645385.206
28.324,29.668,223.734,5645385.209
28.135,29.39,223.761,5645385.211
27.984,29.167,223.782,5645385.213
27.863,28.989,223.799,5645385.215
27.766,28.846,223.813,5645385.217
27.688,28.732,223.824,5645385.219
27.626,28.821,223.651,5645385.221
27.577,28.891,223.511,5645385.223
27.537,28.948,223.4,5645385.225
27.505,28.993,223.311,5645385.227
27.48,29.029,223.24,5645385.229
27.819,28.699,223.183,5645385.231
28.09,28.435,223.137,5645385.233
28.307,28.224,223.101,5645385.235
28.48,28.055,223.072,5645385.237
28.619,27.919,223.048,5645385.239
28.73,27.991,223.212,5645385.241
28.819,28.048,223.344,5645385.243
28.89,28.094,223.449,5645385.245
28.946,28.13,223.533,5645385.247
28.992,28.159,223.6,5645385.249
28.669,28.003,223.471,5645385.251
28.411,27.878,223.368,5645385.253
28.205,27.778,223.285,5645385.255
28.039,27.698,223.219,5645385.257
27.907,27.634,223.166,5645385.259
27.981,27.942,223.672,5645385.261
28.04,28.189,224.077,5645385.263
28.087,28.386,224.401,5645385.265
28.125,28.543,224.66,5645385.267
28.155,28.669,224.867,5645385.269
28.0,28.411,224.85,5645385.271
27.876,28.205,224.837,5645385.273
27.776,28.039,224.826,5645385.275
27.697,27.907,224.817,5645385.277
27.633,27.802,224.81,5645385.279
27.582,27.537,224.805,5645385.281
27.541,27.326,224.8,5645385.283
27.509,27.157,224.797,5645385.285
27.483,27.022,224.794,5645385.287
27.462,26.914,224.792,5645385.289
27.266,26.827,224.607,5645385.291
27.109,26.758,224.459,5645385.293
26.983,26.702,224.341,5645385.295
26.883,26.658,224.247,5645385.297
26.802,26.623,224.171,5645385.299
27.097,26.594,224.659,5645385.301
27.333,26.572,225.049,5645385.303
27.522,26.553,225.361,5645385.305
27.672,26.539,225.611,5645385.307
27.793,26.527,225.811,5645385.309
27.71,26.518,226.153,5645385.311
27.644,26.511,226.427,5645385.313
27.591,26.505,226.647,5645385.315
27.548,26.5,226.822,5645385.317
27.514,26.496,226.962,5645385.319
27.667,26.314,226.709,5645385.321
27.789,26.167,226.507,5645385.323
27.886,26.051,226.344,5645385.325
27.964,25.957,226.215,5645385.327
28.027,25.882,226.111,5645385.329
27.717,26.002,226.028,5645385.331
27.47,26.098,225.962,5645385.333
27.272,26.174,225.909,5645385.335
27.114,26.236,225.866,5645385.337
26.987,26.285,225.832,5645385.339
26.886,26.324,225.988,5645385.341
26.805,26.355,226.112,5645385.343
26.74,26.38,226.212,5645385.345
26.688,26.401,226.291,5645385.347
26.647,26.417,226.355,5645385.349
26.614,26.429,226.223,5645385.351
26.587,26.44,226.118,5645385.353
26.566,26.448,226.034,5645385.355
26.549,26.455,225.966,5645385.357
26.535,26.46,225.912,5645385.359
26.345,26.105,225.869,5645385.361
26.193,25.821,225.834,5645385.363
26.071,25.594,225.807,5645385.365
25.973,25.412,225.785,5645385.367
25.895,25.267,225.767,5645385.369
26.192,25.151,225.936,5645385.372
26.429,25.058,226.07,5645385.374
26.619,24.983,226.178,5645385.376
26.771,24.924,226.265,5645385.378
26.892,24.876,226.334,5645385.380
26.451,24.838,226.754,5645385.382
26.098,24.807,227.091,5645385.384
25.815,24.783,227.36,5645385.386
25.589,24.764,227.576,5645385.388
25.588,24.568,227.748,5645385.390
25.587,24.412,227.52,5645385.392
25.586,24.287,227.338,5645385.394
25.586,24.188,227.193,5645385.396
25.585,24.108,227.076,5645385.398
25.764,24.044,226.983,5645385.400
25.908,23.993,226.726,5645385.402
26.022,23.952,226.52,5645385.404
26.114,23.919,226.355,5645385.406
26.187,23.893,226.223,5645385.408
