x,y,z,ts
59.859,-30.174,74.75,40795435.018
59.495,-30.046,75.025,40795435.023
59.204,-29.943,75.245,40795435.026
59.255,-30.001,75.149,40795435.031
59.295,-30.048,75.072,40795435.034
59.327,-30.507,75.011,40795435.039
59.353,-30.874,74.962,40795435.042
59.374,-30.746,74.923,40795435.047
59.39,-30.644,74.891,40795435.050
59.545,-30.421,74.866,40795435.055
59.669,-30.243,74.846,40795435.058
59.626,-30.242,75.51,40795435.063
59.592,-30.24,76.041,40795435.066
59.424,-30.239,75.786,40795435.071
59.288,-30.238,75.582,40795435.074
59.322,-30.097,75.69,40795435.079
59.349,-29.984,75.777,40795435.082
59.653,-29.612,75.847,40795435.087
59.897,-29.315,75.902,40795435.090
59.951,-28.936,75.811,40795435.095
59.993,-28.633,75.738,40795435.098
60.027,-28.11,75.679,40795435.103
60.055,-27.691,75.633,40795435.106
60.218,-27.637,75.323,40795435.111
60.349,-27.594,75.076,40795435.114
60.454,-27.419,74.878,40795435.119
60.537,-27.279,74.719,40795435.122
60.746,-27.167,74.865,40795435.127
60.912,-27.077,74.981,40795435.130
61.187,-27.287,74.802,40795435.135
61.407,-27.454,74.659,40795435.138
61.725,-27.307,74.408,40795435.143
61.979,-27.19,74.208,40795435.146
62.041,-27.095,74.183,40795435.151
62.09,-27.02,74.164,40795435.154
62.13,-26.96,74.284,40795435.159
62.161,-26.912,74.381,40795435.162
61.903,-27.154,74.186,40795435.167
61.697,-27.348,74.03,40795435.170
61.674,-27.504,73.769,40795435.175
61.655,-27.628,73.561,40795435.178
61.781,-27.587,73.53,40795435.183
61.883,-27.554,73.505,40795435.186
61.964,-27.809,73.757,40795435.191
62.028,-28.013,73.959,40795435.194
61.939,-28.176,74.12,40795435.199
61.867,-28.306,74.249,40795435.202
61.668,-28.129,74.217,40795435.207
61.509,-27.988,74.19,40795435.210
61.381,-28.297,74.17,40795435.215
61.279,-28.543,74.153,40795435.218
61.481,-28.319,74.004,40795435.223
61.642,-28.14,73.884,40795435.226
61.347,-27.996,73.924,40795435.231
61.11,-27.881,73.957,40795435.234
61.062,-27.649,74.254,40795435.239
61.024,-27.463,74.493,40795435.242
61.277,-27.314,74.411,40795435.247
61.479,-27.195,74.346,40795435.250
61.641,-27.24,74.43,40795435.255
61.77,-27.277,74.497,40795435.258
62.015,-27.306,74.415,40795435.263
62.211,-27.329,74.349,40795435.266
61.943,-27.207,74.432,40795435.271
61.729,-27.109,74.499,40795435.274
61.841,-26.891,74.552,40795435.279
61.93,-26.716,74.595,40795435.282
61.718,-26.576,74.765,40795435.287
61.549,-26.464,74.901,40795435.290
61.414,-26.233,74.874,40795435.295
61.305,-26.049,74.852,40795435.298
61.36,-25.902,74.699,40795435.303
61.404,-25.784,74.576,40795435.306
61.722,-25.69,74.342,40795435.311
61.977,-25.614,74.155,40795435.314
62.039,-25.554,73.869,40795435.319
62.089,-25.506,73.641,40795435.322
62.412,-25.326,73.73,40795435.327
62.67,-25.183,73.801,40795435.330
62.877,-25.068,73.858,40795435.335
63.042,-24.976,73.904,40795435.338
62.891,-24.762,73.804,40795435.343
62.77,-24.591,73.725,40795435.346
62.674,-24.595,73.661,40795435.351
62.596,-24.598,73.61,40795435.354
62.535,-24.459,73.433,40795435.359
62.485,-24.349,73.292,40795435.362
62.446,-24.823,73.315,40795435.367
62.414,-25.202,73.333,40795435.370
62.247,-24.943,73.212,40795435.375
62.114,-24.736,73.115,40795435.378
62.29,-24.71,73.309,40795435.383
62.431,-24.69,73.464,40795435.386
62.544,-24.393,73.589,40795435.391
62.634,-24.155,73.688,40795435.394
63.131,-24.246,73.632,40795435.399
63.529,-24.318,73.587,40795435.402
63.422,-24.095,73.415,40795435.407
63.337,-23.917,73.277,40795435.410
62.844,-24.055,73.303,40795435.415
62.449,-24.166,73.324,40795435.418
62.842,-24.255,73.204,40795435.423
63.156,-24.326,73.109,40795435.426
62.982,-24.242,73.032,40795435.431
62.843,-24.175,72.971,40795435.434
62.59,-23.98,73.058,40795435.439
62.388,-23.825,73.128,40795435.442
62.651,-24.122,73.183,40795435.447
62.862,-24.36,73.228,40795435.450
62.888,-23.848,73.264,40795435.455
62.91,-23.438,73.292,40795435.458
63.068,-23.25,73.315,40795435.463
63.195,-23.1,73.333,40795435.466
62.731,-23.121,73.212,40795435.471
62.359,-23.137,73.115,40795435.474
62.486,-22.869,73.173,40795435.479
62.588,-22.655,73.22,40795435.482
62.811,-22.905,73.529,40795435.487
62.989,-23.105,73.776,40795435.490
62.991,-23.125,73.566,40795435.495
62.992,-23.14,73.398,40795435.498
62.992,-23.153,73.4,40795435.503
62.993,-23.163,73.401,40795435.506
62.993,-23.452,73.402,40795435.511
62.994,-23.684,73.403,40795435.514
62.994,-23.728,73.676,40795435.519
62.994,-23.764,73.894,40795435.522
62.995,-23.652,73.932,40795435.527
62.995,-23.562,73.963,40795435.530
62.853,-23.771,74.123,40795435.535
62.74,-23.939,74.252,40795435.538
62.508,-24.214,74.219,40795435.543
62.322,-24.433,74.192,40795435.546
62.315,-24.187,74.171,40795435.551
62.31,-23.991,74.154,40795435.554
62.447,-23.974,74.004,40795435.558
62.557,-23.96,73.885,40795435.562
62.361,-24.09,74.197,40795435.566
62.205,-24.194,74.447,40795435.570
62.08,-24.136,74.238,40795435.574
61.98,-24.09,74.072,40795435.578
61.9,-24.194,74.211,40795435.582
61.836,-24.277,74.322,40795435.586
62.068,-24.484,74.411,40795435.590
62.253,-24.65,74.482,40795435.594
61.977,-24.642,74.674,40795435.598
61.756,-24.635,74.828,40795435.602
61.862,-24.771,74.68,40795435.606
61.947,-24.879,74.561,40795435.610
61.732,-24.966,74.738,40795435.614
61.56,-25.035,74.879,40795435.618
61.422,-25.372,74.857,40795435.622
61.312,-25.641,74.838,40795435.626
61.224,-25.294,74.96,40795435.630
61.154,-25.017,75.057,40795435.634
61.097,-25.357,74.999,40795435.638
61.052,-25.629,74.952,40795435.642
61.299,-25.988,74.779,40795435.646
61.497,-26.275,74.64,40795435.650
61.655,-26.504,74.122,40795435.654
61.782,-26.688,73.707,40795435.658
61.883,-27.538,73.783,40795435.662
61.964,-28.218,73.843,40795435.666
61.604,-27.918,74.164,40795435.670
61.316,-27.678,74.42,40795435.674
61.369,-27.908,74.081,40795435.678
61.411,-28.092,73.81,40795435.682
61.161,-28.38,74.137,40795435.686
60.962,-28.61,74.399,40795435.690
60.944,-28.794,74.336,40795435.694
60.93,-28.942,74.286,40795435.698
60.776,-29.341,74.246,40795435.702
60.654,-29.66,74.214,40795435.706
60.698,-29.353,74.324,40795435.710
60.732,-29.108,74.413,40795435.714
60.619,-29.333,74.211,40795435.718
60.528,-29.513,74.05,40795435.722
60.738,-29.798,74.193,40795435.726
60.906,-30.026,74.308,40795435.730
60.9,-30.208,73.992,40795435.734
60.894,-30.354,73.739,40795435.738
60.748,-30.611,73.536,40795435.742
60.631,-30.817,73.374,40795435.746
60.396,-31.404,73.381,40795435.750
60.208,-31.873,73.386,40795435.754
60.199,-32.108,73.39,40795435.758
60.192,-32.296,73.393,40795435.762
59.904,-32.305,73.804,40795435.766
59.673,-32.313,74.132,40795435.770
59.488,-32.178,73.851,40795435.774
59.34,-32.071,73.626,40795435.778
59.363,-31.985,73.718,40795435.782
59.382,-31.916,73.792,40795435.786
59.255,-32.002,73.715,40795435.790
59.154,-32.07,73.653,40795435.794
59.356,-32.125,73.875,40795435.798
59.517,-32.169,74.053,40795435.802
59.364,-32.344,74.06,40795435.806
59.241,-32.485,74.065,40795435.810
59.142,-32.457,74.069,40795435.814
59.063,-32.434,74.073,40795435.818
58.859,-32.697,74.075,40795435.822
58.695,-32.908,74.077,40795435.826
58.564,-32.936,74.215,40795435.830
58.46,-32.958,74.325,40795435.834
58.376,-32.835,74.413,40795435.838
58.309,-32.737,74.484,40795435.842
58.255,-33.08,73.996,40795435.846
58.212,-33.355,73.606,40795435.850
58.178,-33.293,73.566,40795435.854
58.15,-33.244,73.534,40795435.858
58.128,-33.486,73.645,40795435.862
58.111,-33.679,73.733,40795435.866
58.097,-33.975,73.668,40795435.870
58.086,-34.211,73.615,40795435.874
58.077,-34.4,73.438,40795435.878
58.069,-34.551,73.295,40795435.882
58.064,-34.672,73.453,40795435.886
58.059,-34.769,73.58,40795435.890
58.197,-34.706,73.409,40795435.894
58.307,-34.655,73.273,40795435.898
58.254,-35.037,73.571,40795435.902
58.211,-35.342,73.81,40795435.906
58.319,-35.305,73.458,40795435.910
58.405,-35.275,73.175,40795435.914
58.19,-35.533,73.086,40795435.918
58.019,-35.739,73.014,40795435.922
57.598,-35.903,73.364,40795435.926
57.262,-36.035,73.644,40795435.930
57.135,-36.141,73.733,40795435.934
57.033,-36.225,73.803,40795435.938
56.527,-36.152,73.86,40795435.942
56.122,-36.093,73.905,40795435.946
56.364,-36.047,74.077,40795435.950
56.558,-36.009,74.215,40795435.954
56.571,-36.12,74.189,40795435.958
56.582,-36.208,74.168,40795435.962
56.59,-36.279,74.424,40795435.966
56.597,-36.336,74.628,40795435.970
56.32,-36.241,74.656,40795435.974
56.098,-36.164,74.678,40795435.978
55.92,-36.385,74.695,40795435.982
55.778,-36.561,74.709,40795435.986
55.947,-36.702,74.585,40795435.990
56.083,-36.815,74.485,40795435.994
55.483,-36.764,74.677,40795435.998
55.004,-36.724,74.831,40795436.002
55.045,-36.551,74.682,40795436.006
55.078,-36.413,74.563,40795436.010
55.104,-36.443,74.739,40795436.014
55.125,-36.467,74.88,40795436.018
55.142,-36.767,75.265,40795436.022
55.156,-37.007,75.573,40795436.026
55.166,-36.778,75.548,40795436.030
55.175,-36.594,75.527,40795436.034
54.757,-36.447,75.647,40795436.038
54.423,-36.33,75.742,40795436.042
54.58,-36.798,75.411,40795436.046
54.706,-37.173,75.146,40795436.050
54.524,-36.769,75.342,40795436.054
54.378,-36.447,75.498,40795436.058
54.544,-36.329,75.76,40795436.062
54.677,-36.235,75.969,40795436.066
54.642,-36.16,75.864,40795436.070
54.614,-36.1,75.78,40795436.074
54.45,-36.193,75.985,40795436.078
54.319,-36.267,76.149,40795436.082
54.497,-36.326,76.416,40795436.086
54.639,-36.373,76.63,40795436.090
54.47,-36.411,76.801,40795436.094
54.335,-36.441,76.937,40795436.098
54.227,-36.184,76.911,40795436.102
54.14,-35.979,76.89,40795436.106
54.212,-35.955,77.145,40795436.110
54.27,-35.936,77.348,40795436.114
54.033,-36.061,77.376,40795436.118
53.844,-36.161,77.397,40795436.122
54.117,-36.242,77.415,40795436.126
54.335,-36.306,77.429,40795436.130
54.369,-36.498,77.44,40795436.134
54.395,-36.651,77.449,40795436.138
54.133,-36.493,77.728,40795436.142
53.924,-36.366,77.951,40795436.146
54.039,-36.546,78.13,40795436.150
54.132,-36.69,78.272,40795436.154
54.206,-36.524,78.387,40795436.158
54.265,-36.391,78.478,40795436.162
54.454,-36.285,78.415,40795436.166
54.605,-36.2,78.365,40795436.170
54.584,-35.85,78.597,40795436.174
54.568,-35.571,78.782,40795436.178
54.696,-35.629,78.658,40795436.182
54.799,-35.675,78.56,40795436.186
54.739,-35.43,78.616,40795436.190
54.692,-35.235,78.662,40795436.194
54.654,-35.079,78.698,40795436.198
54.623,-34.953,78.727,40795436.202
55.024,-34.853,78.751,40795436.206
55.344,-34.773,78.769,40795436.210
55.034,-34.85,78.648,40795436.214
54.786,-34.911,78.551,40795436.218
54.729,-34.96,78.61,40795436.222
54.684,-34.999,78.657,40795436.226
54.789,-34.89,78.422,40795436.230
54.873,-34.803,78.235,40795436.234
55.082,-34.592,78.221,40795436.238
55.249,-34.424,78.209,40795436.242
55.382,-34.43,78.472,40795436.246
55.489,-34.434,78.682,40795436.250
55.292,-34.016,78.579,40795436.254
55.134,-33.682,78.496,40795436.258
55.574,-33.695,78.565,40795436.262
55.925,-33.706,78.621,40795436.266
56.065,-33.293,78.394,40795436.270
56.177,-32.963,78.212,40795436.274
56.408,-32.839,78.066,40795436.278
56.593,-32.74,77.95,40795436.282
56.458,-33.083,77.857,40795436.286
56.35,-33.357,77.782,40795436.290
56.688,-33.295,77.587,40795436.294
56.959,-33.245,77.43,40795436.298
57.175,-33.205,77.033,40795436.302
57.348,-33.174,76.716,40795436.306
57.628,-33.148,76.462,40795436.310
57.852,-33.128,76.258,40795436.314
57.748,-33.534,76.64,40795436.318
57.665,-33.858,76.944,40795436.322
57.74,-33.696,77.188,40795436.326
57.8,-33.566,77.384,40795436.330
57.707,-33.603,77.268,40795436.334
57.632,-33.632,77.175,40795436.338
57.431,-33.796,77.101,40795436.342
57.27,-33.928,77.042,40795436.346
57.141,-33.892,77.13,40795436.350
57.037,-33.864,77.201,40795436.354
56.955,-33.982,77.258,40795436.358
56.889,-34.076,77.303,40795436.362
56.836,-33.87,77.203,40795436.366
56.794,-33.705,77.124,40795436.370
56.477,-33.574,77.332,40795436.374
56.224,-33.468,77.498,40795436.378
56.445,-33.525,77.224,40795436.382
56.623,-33.57,77.004,40795436.386
56.623,-33.465,77.236,40795436.390
56.624,-33.382,77.422,40795436.394
56.624,-33.315,77.57,40795436.398
56.624,-33.261,77.689,40795436.402
56.483,-33.499,77.648,40795436.406
56.37,-33.69,77.615,40795436.410
56.279,-33.562,77.725,40795436.414
56.207,-33.459,77.813,40795436.418
56.007,-33.236,77.747,40795436.422
55.848,-33.057,77.695,40795436.426
56.145,-32.633,78.196,40795436.430
56.382,-32.294,78.598,40795436.434
56.431,-32.445,78.647,40795436.438
56.47,-32.565,78.686,40795436.442
56.359,-32.521,78.854,40795436.446
56.271,-32.485,78.988,40795436.450
56.2,-32.598,78.823,40795436.454
56.143,-32.688,78.691,40795436.458
56.381,-32.759,78.722,40795436.462
56.572,-32.817,78.746,40795436.466
56.582,-32.441,78.766,40795436.470
56.591,-32.14,78.781,40795436.474
56.315,-32.04,79.066,40795436.478
56.094,-31.96,79.293,40795436.482
56.2,-31.896,79.339,40795436.486
56.285,-31.845,79.376,40795436.490
56.353,-31.945,79.134,40795436.494
56.407,-32.025,78.94,40795436.498
56.592,-32.229,79.056,40795436.502
56.74,-32.393,79.15,40795436.506
56.717,-32.383,79.089,40795436.510
56.699,-32.375,79.04,40795436.514
56.684,-32.228,78.865,40795436.518
56.672,-32.111,78.724,40795436.522
56.946,-31.595,78.612,40795436.526
57.165,-31.182,78.523,40795436.530
56.915,-31.133,78.451,40795436.534
56.716,-31.094,78.394,40795436.538
56.981,-31.063,78.212,40795436.542
57.193,-31.038,78.066,40795436.546
57.079,-30.877,78.222,40795436.550
56.988,-30.748,78.346,40795436.554
57.057,-30.646,78.582,40795436.558
57.112,-30.563,78.77,40795436.562
57.156,-30.638,78.785,40795436.566
57.192,-30.698,78.797,40795436.570
57.078,-30.324,78.942,40795436.574
56.988,-30.025,79.058,40795436.578
56.915,-30.207,79.151,40795436.582
56.857,-30.353,79.226,40795436.586
56.811,-30.189,79.285,40795436.590
56.774,-30.057,79.333,40795436.594
56.885,-29.952,79.371,40795436.598
56.975,-29.868,79.401,40795436.602
57.046,-29.801,79.29,40795436.606
57.104,-29.747,79.201,40795436.610
56.866,-29.563,79.401,40795436.614
56.677,-29.416,79.562,40795436.618
56.949,-29.58,79.69,40795436.622
57.168,-29.711,79.793,40795436.626
57.342,-29.675,79.739,40795436.630
57.482,-29.646,79.696,40795436.634
57.452,-29.482,79.525,40795436.638
57.428,-29.352,79.389,40795436.642
57.692,-29.388,79.416,40795436.646
57.904,-29.416,79.437,40795436.650
57.931,-29.58,79.319,40795436.654
57.953,-29.711,79.224,40795436.658
57.829,-29.534,79.284,40795436.662
57.73,-29.393,79.332,40795436.666
57.792,-29.702,79.234,40795436.670
57.842,-29.949,79.156,40795436.674
57.74,-29.725,79.365,40795436.678
57.658,-29.546,79.533,40795436.682
57.876,-29.683,79.531,40795436.686
58.051,-29.794,79.53,40795436.690
57.907,-29.6,79.936,40795436.694
57.792,-29.446,80.261,40795436.698
57.559,-29.744,80.386,40795436.702
57.372,-29.983,80.485,40795436.706
57.364,-30.174,80.565,40795436.710
57.358,-30.327,80.628,40795436.714
57.211,-30.589,80.407,40795436.718
57.094,-30.8,80.231,40795436.722
57.142,-30.687,80.497,40795436.726
57.18,-30.596,80.71,40795436.730
57.069,-30.524,80.337,40795436.734
56.98,-30.466,80.038,40795436.738
56.909,-30.56,80.071,40795436.742
56.852,-30.636,80.098,40795436.746
56.665,-30.696,80.255,40795436.750
56.516,-30.744,80.38,40795436.754
56.538,-30.924,80.481,40795436.758
56.555,-31.067,80.561,40795436.762
56.144,-31.041,80.761,40795436.766
55.816,-31.02,80.922,40795436.770
55.836,-31.285,81.186,40795436.774
55.852,-31.497,81.397,40795436.778
55.865,-31.385,81.43,40795436.782
55.876,-31.295,81.457,40795436.786
55.742,-31.083,81.07,40795436.790
55.636,-30.913,80.761,40795436.794
55.551,-31.2,80.785,40795436.798
55.482,-31.428,80.805,40795436.802
55.428,-31.611,80.548,40795436.806
55.384,-31.758,80.343,40795436.810
55.632,-31.594,80.315,40795436.814
55.831,-31.463,80.293,40795436.818
55.848,-31.358,80.275,40795436.822
55.862,-31.274,80.261,40795436.826
55.59,-31.066,80.385,40795436.830
55.372,-30.899,80.485,40795436.834
55.34,-31.048,80.7,40795436.838
55.314,-31.166,80.873,40795436.842
55.293,-31.402,80.875,40795436.846
55.276,-31.59,80.876,40795436.850
55.263,-31.741,80.878,40795436.854
55.252,-31.861,80.879,40795436.858
55.102,-32.099,81.287,40795436.862
54.982,-32.288,81.614,40795436.866
55.311,-32.018,81.74,40795436.870
55.573,-31.802,81.84,40795436.874
55.217,-31.91,81.513,40795436.878
54.933,-31.997,81.251,40795436.882
54.705,-31.926,80.905,40795436.886
54.523,-31.869,80.629,40795436.890
54.377,-31.964,80.68,40795436.894
54.26,-32.04,80.72,40795436.898
54.45,-32.663,80.889,40795436.902
54.602,-33.162,81.024,40795436.906
54.723,-33.279,80.859,40795436.910
54.821,-33.373,80.728,40795436.914
54.615,-33.589,80.895,40795436.918
54.451,-33.762,81.029,40795436.922
54.603,-33.76,81.135,40795436.926
54.724,-33.758,81.221,40795436.930
54.68,-33.756,81.561,40795436.934
54.644,-33.755,81.833,40795436.938
54.332,-33.895,81.779,40795436.942
54.083,-34.006,81.736,40795436.946
54.025,-33.955,81.565,40795436.950
53.979,-33.914,81.429,40795436.954
53.8,-34.162,81.32,40795436.958
53.657,-34.361,81.232,40795436.962
53.543,-34.38,81.162,40795436.966
53.452,-34.394,81.106,40795436.970
53.52,-34.547,80.79,40795436.974
53.575,-34.669,80.537,40795436.978
53.335,-34.766,80.742,40795436.982
53.144,-34.844,80.906,40795436.986
53.132,-34.766,80.765,40795436.990
53.123,-34.703,80.653,40795436.994
53.116,-35.075,80.563,40795436.998
53.11,-35.373,80.491,40795437.002
53.247,-35.189,80.841,40795437.006
53.356,-35.042,81.121,40795437.010
53.444,-35.065,81.074,40795437.014
53.514,-35.083,81.036,40795437.018
53.57,-35.098,81.005,40795437.022
53.614,-35.109,80.981,40795437.026
53.65,-35.119,81.233,40795437.030
53.679,-35.126,81.435,40795437.034
53.702,-35.273,81.188,40795437.038
53.72,-35.39,80.991,40795437.042
53.735,-35.343,81.106,40795437.046
53.747,-35.306,81.197,40795437.050
53.898,-35.276,81.27,40795437.054
54.018,-35.252,81.329,40795437.058
54.398,-35.514,80.968,40795437.062
54.702,-35.724,80.679,40795437.066
54.52,-35.892,80.584,40795437.070
54.375,-36.026,80.508,40795437.074
54.117,-35.992,80.583,40795437.078
53.911,-35.966,80.643,40795437.082
53.888,-36.085,80.691,40795437.086
53.869,-36.181,80.729,40795437.090
53.854,-36.257,80.488,40795437.094
53.842,-36.318,80.295,40795437.098
53.832,-36.367,80.141,40795437.102
53.824,-36.406,80.017,40795437.106
53.535,-36.719,79.783,40795437.110
53.304,-36.969,79.595,40795437.114
53.26,-37.169,79.445,40795437.118
53.225,-37.329,79.324,40795437.122
53.056,-37.316,79.5,40795437.126
52.92,-37.306,79.641,40795437.130
52.953,-37.298,79.753,40795437.134
52.98,-37.291,79.843,40795437.138
53.001,-37.708,79.915,40795437.142
53.018,-38.042,79.973,40795437.146
52.749,-37.886,80.019,40795437.150
52.533,-37.762,80.056,40795437.154
52.36,-37.944,79.949,40795437.158
52.222,-38.09,79.864,40795437.162
52.254,-37.925,80.068,40795437.166
52.278,-37.793,80.231,40795437.170
52.015,-37.828,79.953,40795437.174
51.805,-37.856,79.731,40795437.178
51.778,-37.879,79.69,40795437.182
51.756,-37.897,79.657,40795437.186
51.739,-38.052,79.63,40795437.190
51.725,-38.176,79.609,40795437.194
51.856,-38.416,79.999,40795437.198
51.96,-38.608,80.312,40795437.202
51.761,-38.48,80.29,40795437.206
51.601,-38.378,80.273,40795437.210
51.473,-38.296,80.395,40795437.214
51.371,-38.23,80.492,40795437.218
51.289,-38.459,80.571,40795437.222
51.224,-38.642,80.633,40795437.226
51.03,-38.508,80.819,40795437.230
50.875,-38.4,80.968,40795437.234
51.034,-38.314,81.087,40795437.238
51.161,-38.245,81.182,40795437.242
51.263,-38.33,81.122,40795437.246
51.345,-38.398,81.074,40795437.250
51.268,-38.172,81.036,40795437.254
51.207,-37.991,81.005,40795437.258
51.017,-38.127,81.117,40795437.262
50.864,-38.236,81.206,40795437.266
