x,y,z,ts
-0.626,-0.277,0.67,40796114.328
-0.628,-0.276,0.697,40796114.332
-0.628,-0.278,0.724,40796114.336
-0.635,-0.28,0.748,40796114.340
-0.641,-0.278,0.773,40796114.344
-0.644,-0.274,0.797,40796114.348
-0.647,-0.276,0.82,40796114.352
-0.652,-0.28,0.843,40796114.356
-0.657,-0.282,0.861,40796114.360
-0.661,-0.279,0.875,40796114.364
-0.665,-0.269,0.882,40796114.368
-0.662,-0.256,0.89,40796114.372
-0.665,-0.249,0.893,40796114.376
-0.672,-0.245,0.892,40796114.380
-0.679,-0.239,0.89,40796114.384
-0.685,-0.231,0.887,40796114.388
-0.689,-0.227,0.888,40796114.392
-0.695,-0.226,0.888,40796114.396
-0.702,-0.226,0.884,40796114.400
-0.706,-0.224,0.879,40796114.404
-0.712,-0.221,0.87,40796114.408
-0.712,-0.221,0.866,40796114.412
-0.716,-0.226,0.854,40796114.416
-0.719,-0.233,0.848,40796114.420
-0.727,-0.238,0.841,40796114.424
-0.733,-0.24,0.839,40796114.428
-0.735,-0.242,0.834,40796114.432
-0.74,-0.243,0.83,40796114.436
-0.746,-0.24,0.831,40796114.440
-0.754,-0.235,0.833,40796114.444
-0.761,-0.225,0.835,40796114.448
-0.768,-0.221,0.84,40796114.452
-0.776,-0.219,0.842,40796114.456
-0.788,-0.218,0.852,40796114.460
-0.8,-0.211,0.858,40796114.464
-0.814,-0.202,0.868,40796114.468
-0.824,-0.196,0.882,40796114.472
-0.836,-0.191,0.887,40796114.476
-0.845,-0.187,0.899,40796114.480
-0.852,-0.174,0.91,40796114.484
-0.857,-0.15,0.918,40796114.488
-0.857,-0.128,0.923,40796114.492
-0.857,-0.104,0.925,40796114.496
-0.857,-0.082,0.937,40796114.500
-0.86,-0.057,0.948,40796114.504
-0.858,-0.034,0.956,40796114.508
-0.853,-0.012,0.96,40796114.512
-0.847,0.001,0.963,40796114.516
-0.846,0.01,0.965,40796114.520
-0.841,0.022,0.965,40796114.524
-0.835,0.027,0.964,40796114.528
-0.828,0.024,0.957,40796114.532
-0.818,0.013,0.948,40796114.536
-0.808,-0.006,0.94,40796114.540
-0.799,-0.023,0.93,40796114.544
-0.786,-0.033,0.92,40796114.548
-0.77,-0.048,0.907,40796114.552
-0.751,-0.064,0.897,40796114.556
-0.733,-0.079,0.891,40796114.560
-0.718,-0.088,0.881,40796114.564
-0.7,-0.089,0.873,40796114.568
-0.683,-0.089,0.867,40796114.572
-0.662,-0.092,0.859,40796114.576
-0.645,-0.097,0.856,40796114.580
-0.632,-0.1,0.852,40796114.584
-0.617,-0.099,0.851,40796114.588
-0.603,-0.098,0.847,40796114.592
-0.592,-0.1,0.844,40796114.596
-0.584,-0.104,0.843,40796114.600
-0.578,-0.108,0.833,40796114.604
-0.57,-0.099,0.829,40796114.608
-0.558,-0.092,0.825,40796114.612
-0.549,-0.09,0.822,40796114.616
-0.547,-0.098,0.816,40796114.620
-0.545,-0.101,0.81,40796114.624
-0.541,-0.101,0.804,40796114.628
-0.534,-0.101,0.798,40796114.632
-0.527,-0.107,0.79,40796114.636
-0.523,-0.115,0.787,40796114.640
-0.522,-0.121,0.78,40796114.644
-0.517,-0.125,0.775,40796114.648
-0.509,-0.13,0.769,40796114.652
-0.502,-0.137,0.761,40796114.656
-0.495,-0.144,0.757,40796114.660
-0.491,-0.146,0.753,40796114.664
-0.487,-0.143,0.748,40796114.668
-0.477,-0.137,0.741,40796114.672
-0.466,-0.133,0.737,40796114.676
-0.458,-0.132,0.727,40796114.680
-0.454,-0.126,0.717,40796114.684
-0.448,-0.119,0.71,40796114.688
-0.445,-0.114,0.694,40796114.692
-0.441,-0.111,0.684,40796114.696
-0.438,-0.112,0.673,40796114.700
-0.437,-0.11,0.662,40796114.704
-0.435,-0.106,0.65,40796114.708
-0.434,-0.101,0.636,40796114.712
-0.428,-0.104,0.624,40796114.716
-0.428,-0.107,0.613,40796114.720
-0.43,-0.111,0.604,40796114.724
-0.429,-0.111,0.597,40796114.728
-0.425,-0.107,0.585,40796114.732
-0.42,-0.111,0.578,40796114.736
-0.418,-0.117,0.566,40796114.740
-0.417,-0.119,0.556,40796114.744
-0.418,-0.121,0.55,40796114.748
-0.418,-0.123,0.544,40796114.752
-0.42,-0.12,0.542,40796114.756
-0.424,-0.13,0.543,40796114.760
-0.429,-0.137,0.541,40796114.764
-0.432,-0.14,0.54,40796114.768
-0.435,-0.147,0.538,40796114.772
-0.44,-0.153,0.533,40796114.776
-0.444,-0.167,0.53,40796114.780
-0.453,-0.177,0.525,40796114.784
-0.458,-0.182,0.525,40796114.788
-0.461,-0.184,0.524,40796114.792
-0.469,-0.193,0.525,40796114.796
-0.476,-0.206,0.522,40796114.800
-0.485,-0.216,0.524,40796114.804
-0.492,-0.221,0.528,40796114.808
-0.495,-0.228,0.528,40796114.812
-0.497,-0.236,0.529,40796114.816
-0.499,-0.247,0.537,40796114.820
-0.504,-0.253,0.54,40796114.824
-0.506,-0.254,0.546,40796114.828
-0.508,-0.252,0.547,40796114.832
-0.509,-0.255,0.545,40796114.836
-0.515,-0.256,0.55,40796114.840
-0.522,-0.258,0.554,40796114.844
-0.526,-0.254,0.558,40796114.848
-0.529,-0.253,0.562,40796114.852
-0.531,-0.254,0.567,40796114.856
-0.534,-0.257,0.574,40796114.860
-0.544,-0.259,0.58,40796114.864
-0.553,-0.26,0.586,40796114.868
-0.559,-0.26,0.592,40796114.872
-0.562,-0.263,0.594,40796114.876
-0.566,-0.267,0.601,40796114.880
-0.574,-0.271,0.603,40796114.884
-0.579,-0.27,0.604,40796114.888
-0.582,-0.27,0.611,40796114.892
-0.588,-0.271,0.615,40796114.896
-0.594,-0.275,0.621,40796114.900
-0.602,-0.279,0.628,40796114.904
-0.608,-0.276,0.632,40796114.908
-0.612,-0.277,0.638,40796114.912
-0.615,-0.278,0.643,40796114.916
-0.62,-0.281,0.65,40796114.920
-0.626,-0.284,0.656,40796114.924
-0.635,-0.288,0.663,40796114.928
-0.643,-0.29,0.667,40796114.932
-0.65,-0.298,0.674,40796114.936
-0.658,-0.31,0.683,40796114.940
-0.67,-0.323,0.691,40796114.944
-0.68,-0.33,0.702,40796114.948
-0.686,-0.334,0.713,40796114.952
-0.692,-0.338,0.725,40796114.956
-0.696,-0.346,0.732,40796114.960
-0.701,-0.351,0.74,40796114.964
-0.71,-0.352,0.746,40796114.968
-0.71,-0.349,0.755,40796114.972
-0.712,-0.347,0.763,40796114.976
-0.711,-0.349,0.767,40796114.980
-0.715,-0.353,0.774,40796114.984
-0.718,-0.347,0.782,40796114.988
-0.717,-0.345,0.784,40796114.992
-0.716,-0.346,0.788,40796114.996
-0.714,-0.353,0.793,40796115.000
-0.713,-0.361,0.803,40796115.004
-0.714,-0.368,0.815,40796115.008
-0.713,-0.375,0.824,40796115.012
-0.711,-0.385,0.832,40796115.016
-0.713,-0.401,0.84,40796115.020
-0.713,-0.42,0.847,40796115.024
-0.713,-0.438,0.855,40796115.028
-0.714,-0.451,0.857,40796115.032
-0.714,-0.468,0.864,40796115.036
-0.712,-0.486,0.869,40796115.040
-0.714,-0.502,0.876,40796115.044
-0.716,-0.509,0.888,40796115.048
-0.712,-0.51,0.903,40796115.052
-0.705,-0.511,0.921,40796115.056
-0.703,-0.514,0.937,40796115.060
-0.701,-0.516,0.955,40796115.064
-0.698,-0.511,0.973,40796115.068
-0.697,-0.504,0.99,40796115.072
-0.688,-0.499,1.008,40796115.076
-0.681,-0.495,1.022,40796115.080
-0.672,-0.49,1.032,40796115.084
-0.665,-0.473,1.04,40796115.088
-0.655,-0.456,1.04,40796115.092
-0.645,-0.44,1.041,40796115.096
-0.635,-0.43,1.033,40796115.100
-0.625,-0.42,1.021,40796115.104
-0.614,-0.399,1.014,40796115.108
-0.604,-0.381,1.007,40796115.112
-0.594,-0.374,0.998,40796115.116
-0.584,-0.375,0.981,40796115.120
-0.576,-0.375,0.971,40796115.124
-0.567,-0.374,0.962,40796115.128
-0.56,-0.37,0.951,40796115.132
-0.546,-0.365,0.943,40796115.136
-0.534,-0.366,0.939,40796115.140
-0.522,-0.368,0.929,40796115.144
-0.509,-0.365,0.92,40796115.148
-0.494,-0.361,0.909,40796115.152
-0.476,-0.353,0.895,40796115.156
-0.46,-0.35,0.885,40796115.160
-0.447,-0.353,0.876,40796115.164
-0.439,-0.351,0.863,40796115.168
-0.429,-0.346,0.855,40796115.172
-0.423,-0.348,0.843,40796115.176
-0.417,-0.353,0.836,40796115.180
-0.413,-0.363,0.826,40796115.184
-0.416,-0.369,0.821,40796115.188
-0.422,-0.374,0.818,40796115.192
-0.426,-0.384,0.809,40796115.196
-0.433,-0.397,0.811,40796115.200
-0.44,-0.405,0.812,40796115.204
-0.451,-0.407,0.813,40796115.208
-0.459,-0.406,0.821,40796115.212
-0.466,-0.403,0.823,40796115.216
-0.469,-0.4,0.832,40796115.220
-0.479,-0.4,0.838,40796115.224
-0.484,-0.391,0.845,40796115.228
-0.485,-0.374,0.852,40796115.232
-0.482,-0.353,0.857,40796115.236
-0.477,-0.334,0.866,40796115.240
-0.469,-0.321,0.869,40796115.244
-0.467,-0.308,0.869,40796115.248
-0.458,-0.289,0.871,40796115.252
-0.45,-0.273,0.863,40796115.256
-0.44,-0.265,0.857,40796115.260
-0.434,-0.263,0.847,40796115.264
-0.426,-0.258,0.845,40796115.268
-0.418,-0.253,0.832,40796115.272
-0.407,-0.25,0.818,40796115.276
-0.397,-0.256,0.8,40796115.280
-0.387,-0.263,0.78,40796115.284
-0.376,-0.265,0.762,40796115.288
-0.366,-0.266,0.744,40796115.292
-0.357,-0.267,0.725,40796115.296
-0.347,-0.27,0.703,40796115.300
-0.341,-0.27,0.688,40796115.304
-0.338,-0.27,0.672,40796115.308
-0.336,-0.264,0.657,40796115.312
-0.333,-0.259,0.643,40796115.316
-0.328,-0.255,0.627,40796115.320
-0.328,-0.253,0.614,40796115.324
-0.331,-0.247,0.606,40796115.328
-0.336,-0.237,0.599,40796115.332
-0.337,-0.231,0.59,40796115.336
-0.34,-0.224,0.578,40796115.340
-0.343,-0.218,0.575,40796115.344
-0.349,-0.215,0.565,40796115.348
-0.355,-0.208,0.556,40796115.352
-0.36,-0.2,0.551,40796115.356
-0.364,-0.198,0.542,40796115.360
-0.373,-0.199,0.542,40796115.364
-0.383,-0.202,0.541,40796115.368
-0.395,-0.202,0.537,40796115.372
-0.405,-0.206,0.531,40796115.376
-0.415,-0.21,0.522,40796115.380
-0.424,-0.222,0.521,40796115.384
-0.438,-0.231,0.517,40796115.388
-0.453,-0.234,0.518,40796115.392
-0.462,-0.236,0.514,40796115.396
-0.47,-0.237,0.509,40796115.400
-0.482,-0.241,0.509,40796115.404
-0.492,-0.246,0.511,40796115.408
-0.504,-0.245,0.513,40796115.412
-0.511,-0.242,0.516,40796115.416
-0.518,-0.243,0.515,40796115.420
-0.526,-0.246,0.518,40796115.424
-0.533,-0.251,0.524,40796115.428
-0.539,-0.248,0.528,40796115.432
-0.545,-0.248,0.533,40796115.436
-0.549,-0.253,0.535,40796115.440
-0.552,-0.257,0.54,40796115.444
-0.557,-0.26,0.544,40796115.448
-0.562,-0.258,0.55,40796115.452
-0.563,-0.254,0.55,40796115.456
-0.564,-0.254,0.554,40796115.460
-0.564,-0.256,0.559,40796115.464
-0.568,-0.257,0.564,40796115.468
-0.572,-0.257,0.566,40796115.472
-0.573,-0.255,0.567,40796115.476
-0.572,-0.26,0.572,40796115.480
-0.572,-0.27,0.574,40796115.484
-0.574,-0.281,0.581,40796115.488
-0.573,-0.288,0.588,40796115.492
-0.57,-0.291,0.597,40796115.496
-0.567,-0.297,0.601,40796115.500
-0.566,-0.304,0.607,40796115.504
-0.566,-0.312,0.615,40796115.508
-0.565,-0.316,0.623,40796115.512
-0.565,-0.315,0.628,40796115.516
-0.564,-0.319,0.636,40796115.520
-0.564,-0.325,0.641,40796115.524
-0.565,-0.331,0.651,40796115.528
-0.567,-0.331,0.659,40796115.532
-0.568,-0.332,0.668,40796115.536
-0.57,-0.335,0.677,40796115.540
-0.574,-0.344,0.688,40796115.544
-0.578,-0.35,0.698,40796115.548
-0.584,-0.353,0.713,40796115.552
-0.588,-0.349,0.724,40796115.556
-0.592,-0.347,0.743,40796115.560
-0.597,-0.352,0.752,40796115.564
-0.604,-0.355,0.766,40796115.568
-0.612,-0.354,0.778,40796115.572
-0.621,-0.346,0.785,40796115.576
-0.627,-0.341,0.797,40796115.580
-0.634,-0.341,0.804,40796115.584
-0.644,-0.34,0.811,40796115.588
-0.658,-0.333,0.82,40796115.592
-0.667,-0.325,0.829,40796115.596
-0.675,-0.32,0.837,40796115.600
-0.684,-0.318,0.844,40796115.604
-0.688,-0.316,0.849,40796115.608
-0.694,-0.307,0.853,40796115.612
-0.699,-0.292,0.857,40796115.616
-0.703,-0.281,0.855,40796115.620
-0.712,-0.273,0.853,40796115.624
-0.723,-0.27,0.847,40796115.628
-0.733,-0.271,0.843,40796115.632
-0.746,-0.27,0.836,40796115.636
-0.756,-0.272,0.83,40796115.640
-0.767,-0.279,0.823,40796115.644
-0.777,-0.284,0.819,40796115.648
-0.79,-0.282,0.817,40796115.652
-0.805,-0.279,0.813,40796115.656
-0.818,-0.273,0.813,40796115.660
-0.83,-0.272,0.813,40796115.664
-0.846,-0.27,0.822,40796115.668
-0.861,-0.261,0.831,40796115.672
-0.876,-0.249,0.84,40796115.676
-0.889,-0.238,0.855,40796115.680
-0.899,-0.23,0.87,40796115.684
-0.909,-0.223,0.894,40796115.688
-0.919,-0.211,0.923,40796115.692
-0.922,-0.192,0.943,40796115.696
-0.918,-0.173,0.964,40796115.700
-0.913,-0.156,0.988,40796115.704
-0.901,-0.141,1.008,40796115.708
-0.893,-0.121,1.023,40796115.712
-0.876,-0.099,1.045,40796115.717
-0.852,-0.076,1.059,40796115.720
-0.823,-0.06,1.071,40796115.724
-0.792,-0.05,1.079,40796115.732
-0.761,-0.039,1.079,40796115.734
-0.73,-0.026,1.071,40796115.736
-0.698,-0.021,1.058,40796115.740
-0.665,-0.023,1.045,40796115.744
-0.638,-0.034,1.025,40796115.748
-0.614,-0.042,1.006,40796115.752
-0.594,-0.054,0.985,40796115.756
-0.575,-0.069,0.964,40796115.760
-0.561,-0.092,0.945,40796115.764
-0.551,-0.117,0.927,40796115.768
-0.541,-0.137,0.91,40796115.772
-0.53,-0.152,0.894,40796115.776
-0.52,-0.163,0.879,40796115.780
-0.507,-0.174,0.863,40796115.784
-0.5,-0.187,0.85,40796115.788
-0.495,-0.189,0.846,40796115.792
-0.488,-0.185,0.844,40796115.796
-0.481,-0.177,0.841,40796115.800
-0.471,-0.166,0.839,40796115.804
-0.467,-0.156,0.839,40796115.808
-0.466,-0.141,0.842,40796115.812
-0.466,-0.12,0.847,40796115.816
-0.468,-0.099,0.849,40796115.820
-0.467,-0.081,0.854,40796115.824
-0.471,-0.071,0.855,40796115.828
-0.477,-0.06,0.86,40796115.832
-0.482,-0.048,0.863,40796115.836
-0.488,-0.039,0.86,40796115.840
-0.497,-0.039,0.858,40796115.844
-0.507,-0.048,0.86,40796115.848
-0.517,-0.052,0.861,40796115.852
-0.523,-0.053,0.858,40796115.856
-0.523,-0.056,0.859,40796115.860
-0.522,-0.059,0.854,40796115.864
-0.518,-0.068,0.85,40796115.868
-0.515,-0.072,0.846,40796115.872
-0.509,-0.072,0.837,40796115.876
-0.499,-0.07,0.826,40796115.880
-0.487,-0.07,0.814,40796115.884
-0.473,-0.071,0.804,40796115.888
-0.46,-0.066,0.792,40796115.892
-0.449,-0.061,0.777,40796115.896
-0.431,-0.053,0.763,40796115.900
-0.413,-0.048,0.744,40796115.904
-0.399,-0.051,0.734,40796115.908
-0.387,-0.052,0.714,40796115.912
-0.377,-0.055,0.7,40796115.916
-0.364,-0.059,0.682,40796115.920
-0.353,-0.063,0.662,40796115.924
-0.346,-0.077,0.652,40796115.928
-0.342,-0.089,0.637,40796115.932
-0.338,-0.097,0.624,40796115.936
-0.334,-0.111,0.607,40796115.940
-0.329,-0.125,0.591,40796115.944
-0.327,-0.142,0.582,40796115.948
-0.326,-0.161,0.573,40796115.952
-0.328,-0.169,0.565,40796115.956
-0.33,-0.177,0.561,40796115.960
-0.328,-0.184,0.555,40796115.964
-0.329,-0.196,0.547,40796115.968
-0.333,-0.201,0.544,40796115.972
-0.34,-0.201,0.539,40796115.976
-0.347,-0.2,0.537,40796115.980
-0.354,-0.203,0.532,40796115.984
-0.363,-0.208,0.528,40796115.988
-0.377,-0.215,0.521,40796115.992
-0.394,-0.216,0.52,40796115.996
-0.41,-0.216,0.523,40796116.000
-0.427,-0.223,0.518,40796116.004
-0.448,-0.234,0.525,40796116.008
-0.473,-0.241,0.523,40796116.012
-0.497,-0.245,0.523,40796116.016
-0.517,-0.247,0.528,40796116.020
-0.538,-0.25,0.531,40796116.024
-0.562,-0.258,0.537,40796116.028
-0.587,-0.264,0.541,40796116.032
-0.609,-0.268,0.55,40796116.036
-0.626,-0.267,0.561,40796116.040
-0.643,-0.267,0.566,40796116.044
-0.654,-0.268,0.576,40796116.048
-0.669,-0.264,0.582,40796116.052
-0.681,-0.253,0.588,40796116.056
-0.69,-0.242,0.596,40796116.060
-0.696,-0.234,0.6,40796116.064
-0.701,-0.232,0.603,40796116.068
-0.704,-0.227,0.608,40796116.072
-0.709,-0.22,0.612,40796116.076
-0.71,-0.22,0.61,40796116.080
-0.709,-0.221,0.614,40796116.084
-0.708,-0.227,0.614,40796116.088
-0.708,-0.232,0.616,40796116.092
-0.708,-0.234,0.615,40796116.096
-0.705,-0.235,0.614,40796116.100
-0.7,-0.237,0.615,40796116.104
-0.699,-0.244,0.611,40796116.108
-0.7,-0.25,0.609,40796116.112
-0.7,-0.255,0.611,40796116.116
-0.695,-0.259,0.612,40796116.120
-0.688,-0.269,0.619,40796116.124
-0.677,-0.278,0.621,40796116.128
-0.67,-0.291,0.62,40796116.132
-0.667,-0.299,0.623,40796116.136
-0.662,-0.303,0.626,40796116.140
-0.651,-0.314,0.631,40796116.144
-0.65,-0.325,0.631,40796116.148
-0.648,-0.335,0.632,40796116.152
-0.647,-0.337,0.636,40796116.156
-0.647,-0.337,0.642,40796116.160
-0.652,-0.343,0.653,40796116.164
-0.656,-0.359,0.663,40796116.168
-0.66,-0.368,0.673,40796116.172
-0.664,-0.372,0.686,40796116.176
-0.666,-0.372,0.699,40796116.180
-0.662,-0.375,0.711,40796116.184
-0.657,-0.376,0.729,40796116.188
-0.647,-0.374,0.75,40796116.192
-0.641,-0.366,0.77,40796116.196
-0.63,-0.352,0.788,40796116.200
-0.62,-0.344,0.803,40796116.204
-0.604,-0.341,0.822,40796116.208
-0.588,-0.336,0.838,40796116.212
-0.572,-0.329,0.856,40796116.216
-0.552,-0.321,0.875,40796116.220
-0.531,-0.316,0.884,40796116.224
-0.51,-0.316,0.9,40796116.228
-0.492,-0.319,0.911,40796116.232
-0.474,-0.325,0.92,40796116.236
-0.459,-0.331,0.934,40796116.240
-0.441,-0.342,0.939,40796116.244
-0.427,-0.36,0.949,40796116.248
-0.418,-0.387,0.961,40796116.252
-0.412,-0.407,0.968,40796116.256
-0.406,-0.421,0.98,40796116.260
-0.397,-0.433,0.99,40796116.264
-0.394,-0.445,1.005,40796116.268
-0.39,-0.458,1.017,40796116.272
-0.39,-0.459,1.027,40796116.276
-0.391,-0.452,1.039,40796116.280
-0.395,-0.446,1.048,40796116.284
-0.403,-0.444,1.056,40796116.288
-0.415,-0.449,1.07,40796116.292
-0.424,-0.447,1.08,40796116.296
-0.431,-0.44,1.087,40796116.300
-0.436,-0.433,1.091,40796116.304
-0.439,-0.428,1.091,40796116.308
-0.446,-0.422,1.088,40796116.312
-0.455,-0.415,1.083,40796116.316
-0.46,-0.407,1.077,40796116.320
-0.467,-0.402,1.068,40796116.324
-0.468,-0.399,1.066,40796116.328
-0.467,-0.396,1.064,40796116.332
-0.465,-0.387,1.061,40796116.336
-0.46,-0.373,1.053,40796116.340
-0.45,-0.364,1.05,40796116.344
-0.438,-0.364,1.047,40796116.348
-0.427,-0.368,1.042,40796116.352
-0.413,-0.371,1.035,40796116.356
-0.399,-0.372,1.026,40796116.360
-0.385,-0.378,1.016,40796116.364
-0.37,-0.388,1.007,40796116.368
-0.36,-0.406,1.002,40796116.372
-0.35,-0.418,0.99,40796116.376
-0.344,-0.424,0.979,40796116.380
-0.336,-0.426,0.971,40796116.384
-0.333,-0.434,0.96,40796116.388
-0.333,-0.447,0.954,40796116.392
-0.332,-0.454,0.95,40796116.396
-0.331,-0.453,0.948,40796116.400
-0.331,-0.451,0.942,40796116.404
-0.331,-0.451,0.934,40796116.408
-0.336,-0.451,0.928,40796116.412
-0.34,-0.449,0.93,40796116.416
-0.346,-0.441,0.927,40796116.420
-0.352,-0.431,0.924,40796116.424
-0.354,-0.425,0.92,40796116.428
-0.361,-0.418,0.924,40796116.432
-0.369,-0.407,0.923,40796116.436
-0.376,-0.392,0.923,40796116.440
-0.381,-0.38,0.926,40796116.444
-0.386,-0.373,0.919,40796116.448
-0.39,-0.372,0.92,40796116.452
-0.394,-0.364,0.913,40796116.456
-0.395,-0.354,0.905,40796116.460
-0.391,-0.346,0.893,40796116.464
-0.386,-0.34,0.876,40796116.468
-0.379,-0.336,0.862,40796116.472
-0.373,-0.333,0.848,40796116.476
-0.368,-0.328,0.831,40796116.480
-0.358,-0.326,0.814,40796116.484
-0.346,-0.323,0.794,40796116.488
-0.337,-0.324,0.78,40796116.492
-0.328,-0.325,0.761,40796116.496
-0.321,-0.317,0.741,40796116.500
-0.311,-0.313,0.729,40796116.504
-0.304,-0.308,0.711,40796116.508
-0.295,-0.307,0.694,40796116.512
-0.293,-0.302,0.677,40796116.516
-0.291,-0.292,0.661,40796116.520
-0.292,-0.282,0.647,40796116.524
-0.29,-0.273,0.63,40796116.528
-0.292,-0.27,0.617,40796116.532
-0.296,-0.268,0.604,40796116.536
-0.3,-0.261,0.593,40796116.540
-0.306,-0.254,0.58,40796116.544
-0.311,-0.251,0.569,40796116.548
-0.317,-0.25,0.562,40796116.552
-0.327,-0.25,0.551,40796116.556
-0.338,-0.243,0.541,40796116.560
-0.344,-0.236,0.535,40796116.564
-0.352,-0.233,0.53,40796116.568
-0.361,-0.234,0.521,40796116.572
-0.374,-0.239,0.519,40796116.576
-0.385,-0.236,0.514,40796116.580
-0.394,-0.233,0.516,40796116.584
-0.402,-0.234,0.517,40796116.588
-0.409,-0.237,0.519,40796116.592
-0.419,-0.239,0.521,40796116.596
-0.431,-0.238,0.525,40796116.600
-0.437,-0.237,0.529,40796116.604
-0.446,-0.241,0.535,40796116.608
-0.453,-0.251,0.537,40796116.612
-0.464,-0.261,0.542,40796116.616
-0.474,-0.265,0.55,40796116.620
-0.481,-0.269,0.553,40796116.624
-0.484,-0.271,0.56,40796116.628
-0.489,-0.278,0.564,40796116.632
-0.495,-0.286,0.57,40796116.636
-0.501,-0.286,0.58,40796116.640
-0.502,-0.287,0.588,40796116.644
-0.498,-0.288,0.6,40796116.648
-0.495,-0.294,0.609,40796116.652
-0.494,-0.3,0.616,40796116.656
-0.494,-0.3,0.62,40796116.660
-0.491,-0.301,0.624,40796116.664
-0.489,-0.304,0.624,40796116.668
-0.487,-0.317,0.627,40796116.672
-0.486,-0.329,0.633,40796116.676
-0.483,-0.335,0.64,40796116.680
-0.476,-0.337,0.651,40796116.684
-0.466,-0.342,0.655,40796116.688
-0.458,-0.346,0.661,40796116.692
-0.448,-0.352,0.664,40796116.696
-0.445,-0.349,0.667,40796116.700
-0.439,-0.346,0.668,40796116.704
-0.433,-0.345,0.674,40796116.708
-0.43,-0.347,0.678,40796116.712
-0.431,-0.351,0.684,40796116.716
-0.433,-0.351,0.69,40796116.720
-0.435,-0.348,0.696,40796116.724
-0.435,-0.352,0.705,40796116.728
-0.438,-0.358,0.715,40796116.732
-0.445,-0.364,0.725,40796116.736
-0.454,-0.366,0.734,40796116.740
-0.463,-0.364,0.745,40796116.744
-0.47,-0.367,0.757,40796116.748
-0.478,-0.374,0.769,40796116.752
-0.486,-0.383,0.779,40796116.756
-0.498,-0.384,0.799,40796116.760
-0.502,-0.383,0.813,40796116.764
-0.508,-0.377,0.825,40796116.768
-0.515,-0.38,0.837,40796116.772
-0.52,-0.379,0.853,40796116.776
-0.53,-0.372,0.867,40796116.780
-0.536,-0.364,0.878,40796116.784
-0.543,-0.357,0.882,40796116.788
-0.549,-0.352,0.893,40796116.792
-0.556,-0.349,0.9,40796116.796
-0.562,-0.344,0.902,40796116.800
-0.569,-0.333,0.906,40796116.804
-0.575,-0.325,0.906,40796116.808
-0.581,-0.317,0.907,40796116.812
-0.585,-0.312,0.91,40796116.816
-0.589,-0.303,0.908,40796116.820
-0.595,-0.292,0.907,40796116.824
-0.601,-0.283,0.903,40796116.828
-0.609,-0.284,0.903,40796116.832
-0.621,-0.29,0.901,40796116.836
-0.633,-0.292,0.903,40796116.840
-0.645,-0.291,0.906,40796116.844
-0.655,-0.292,0.908,40796116.848
-0.662,-0.298,0.915,40796116.852
-0.671,-0.302,0.925,40796116.856
-0.681,-0.295,0.934,40796116.860
-0.689,-0.283,0.946,40796116.864
-0.694,-0.272,0.953,40796116.868
-0.7,-0.263,0.963,40796116.872
-0.708,-0.255,0.979,40796116.876
-0.716,-0.245,0.995,40796116.880
-0.725,-0.231,1.016,40796116.884
-0.727,-0.216,1.027,40796116.888
-0.734,-0.202,1.041,40796116.892
-0.736,-0.191,1.052,40796116.896
-0.742,-0.176,1.063,40796116.900
-0.744,-0.158,1.071,40796116.904
-0.742,-0.142,1.073,40796116.908
-0.738,-0.13,1.072,40796116.912
-0.733,-0.123,1.071,40796116.916
-0.721,-0.112,1.074,40796116.920
-0.706,-0.098,1.074,40796116.924
-0.686,-0.084,1.072,40796116.928
-0.666,-0.072,1.064,40796116.932
-0.641,-0.066,1.061,40796116.936
-0.619,-0.059,1.056,40796116.940
-0.597,-0.052,1.05,40796116.944
-0.574,-0.045,1.039,40796116.948
-0.551,-0.046,1.023,40796116.952
-0.53,-0.052,1.015,40796116.956
-0.513,-0.059,1.004,40796116.960
-0.497,-0.065,0.986,40796116.964
-0.483,-0.071,0.968,40796116.968
-0.471,-0.082,0.955,40796116.972
-0.46,-0.095,0.945,40796116.976
-0.451,-0.105,0.93,40796116.980
-0.447,-0.108,0.917,40796116.984
-0.444,-0.11,0.905,40796116.988
-0.444,-0.116,0.891,40796116.992
-0.445,-0.125,0.885,40796116.996
-0.454,-0.129,0.878,40796117.000
-0.461,-0.125,0.877,40796117.004
-0.467,-0.119,0.878,40796117.008
-0.474,-0.113,0.88,40796117.012
-0.484,-0.107,0.888,40796117.016
-0.494,-0.096,0.892,40796117.020
-0.508,-0.083,0.898,40796117.024
-0.518,-0.074,0.904,40796117.028
-0.526,-0.067,0.907,40796117.032
-0.534,-0.067,0.915,40796117.036
-0.543,-0.066,0.921,40796117.040
