x,y,z,ts
8.738,4.111,48.014,40796106.976
8.76,4.135,46.611,40796106.981
8.777,4.154,45.489,40796106.984
8.225,4.38,46.249,40796106.989
7.783,4.561,46.858,40796106.992
7.855,4.706,49.003,40796106.997
7.912,4.822,50.719,40796107.000
7.674,4.915,52.829,40796107.005
7.484,4.989,54.517,40796107.008
7.474,4.626,55.868,40796107.013
7.465,4.335,56.948,40796107.016
8.167,3.891,58.181,40796107.021
8.727,3.535,59.167,40796107.024
10.026,3.251,57.192,40796107.029
11.064,3.024,55.612,40796107.032
10.621,3.053,53.242,40796107.037
10.266,3.077,51.347,40796107.041
10.266,2.673,49.83,40796107.045
10.265,2.35,48.617,40796107.048
9.982,2.937,46.725,40796107.053
9.755,3.407,45.211,40796107.056
9.432,3.36,45.475,40796107.061
9.173,3.322,45.685,40796107.064
8.259,3.503,46.959,40796107.069
7.527,3.649,47.979,40796107.072
7.933,4.187,51.374,40796107.077
8.257,4.619,54.09,40796107.080
7.951,4.541,55.526,40796107.085
7.705,4.478,56.675,40796107.088
8.5,5.063,57.409,40796107.093
9.136,5.53,57.997,40796107.096
9.078,4.847,57.73,40796107.101
9.032,4.3,57.517,40796107.104
10.269,4.286,54.95,40796107.109
11.259,4.275,52.897,40796107.112
10.494,4.054,50.702,40796107.117
9.881,3.878,48.946,40796107.120
9.958,3.525,47.725,40796107.125
10.019,3.243,46.749,40796107.128
9.36,3.44,46.336,40796107.133
8.833,3.598,46.006,40796107.136
8.269,3.301,46.294,40796107.141
7.819,3.064,46.525,40796107.144
7.458,3.508,48.737,40796107.149
7.17,3.864,50.506,40796107.152
7.364,4.148,53.028,40796107.157
7.519,4.376,55.044,40796107.160
7.785,4.135,56.842,40796107.165
7.997,3.942,58.28,40796107.168
8.451,4.0,57.773,40796107.173
8.813,4.045,57.366,40796107.176
9.386,4.082,56.673,40796107.181
9.845,4.111,56.118,40796107.184
10.353,3.712,53.647,40796107.189
10.76,3.392,51.67,40796107.193
10.236,3.137,49.536,40796107.197
9.817,2.932,47.829,40796107.200
9.34,2.769,47.2,40796107.205
8.958,2.638,46.697,40796107.208
8.37,2.745,47.032,40796107.213
7.899,2.83,47.3,40796107.216
7.664,2.264,49.356,40796107.221
7.476,1.811,51.002,40796107.224
6.618,1.872,53.055,40796107.229
5.931,1.92,54.698,40796107.232
6.798,2.593,56.565,40796107.237
7.491,3.132,58.059,40796107.240
7.338,2.294,59.069,40796107.245
7.215,1.624,59.878,40796107.248
8.391,1.933,58.129,40796107.253
9.332,2.181,56.73,40796107.256
9.093,2.168,55.611,40796107.261
8.903,2.157,54.716,40796107.264
9.741,2.571,52.157,40796107.269
10.412,2.903,50.11,40796107.272
9.391,2.534,49.393,40796107.277
8.575,2.238,48.82,40796107.280
8.204,2.636,48.177,40796107.285
7.908,2.955,47.663,40796107.288
7.247,3.421,49.095,40796107.293
6.718,3.794,50.24,40796107.296
6.294,3.458,52.077,40796107.301
5.956,3.189,53.547,40796107.304
5.968,2.974,56.197,40796107.309
5.977,2.802,58.317,40796107.312
6.127,2.876,59.092,40796107.317
6.246,2.935,59.712,40796107.320
7.191,2.137,60.207,40796107.325
7.947,1.498,60.604,40796107.328
8.694,1.621,57.973,40796107.333
9.291,1.72,55.868,40796107.336
9.202,2.433,53.632,40796107.341
9.131,3.004,51.842,40796107.344
9.216,4.094,49.858,40796107.349
9.284,4.967,48.271,40796107.352
8.206,4.396,47.922,40796107.357
7.343,3.94,47.643,40796107.360
7.078,3.786,48.526,40796107.365
6.866,3.663,49.232,40796107.369
5.705,3.988,51.455,40796107.373
4.776,4.248,53.234,40796107.376
5.024,3.187,55.209,40796107.381
5.223,2.338,56.79,40796107.384
5.24,2.293,58.607,40796107.389
5.254,2.257,60.061,40796107.392
5.972,2.863,59.565,40796107.397
6.547,3.348,59.169,40796107.400
6.724,2.678,58.484,40796107.405
6.866,2.142,57.935,40796107.408
7.97,2.348,55.285,40796107.413
8.853,2.513,53.165,40796107.416
8.286,2.01,51.285,40796107.421
7.832,1.608,49.781,40796107.424
7.894,2.132,48.393,40796107.429
7.943,2.552,47.283,40796107.432
6.991,2.464,48.422,40796107.437
6.23,2.394,49.333,40796107.440
5.621,1.915,50.983,40796107.445
5.134,1.532,52.303,40796107.448
5.027,1.86,54.649,40796107.453
4.942,2.122,56.526,40796107.456
4.874,1.909,58.028,40796107.461
4.819,1.739,59.229,40796107.464
5.483,1.18,60.374,40796107.469
6.015,0.732,61.29,40796107.472
6.581,1.432,59.443,40796107.477
7.035,1.991,57.966,40796107.480
7.822,2.016,56.784,40796107.485
8.452,2.035,55.838,40796107.488
8.531,1.84,53.423,40796107.493
8.594,1.683,51.491,40796107.496
8.362,1.769,49.393,40796107.501
8.176,1.838,47.714,40796107.504
7.744,2.105,47.661,40796107.509
7.398,2.318,47.619,40796107.512
6.556,2.066,48.875,40796107.517
5.882,1.864,49.88,40796107.520
5.625,2.126,51.973,40796107.525
5.421,2.335,53.648,40796107.528
5.115,2.925,55.909,40796107.533
4.871,3.397,57.719,40796107.536
6.091,3.564,59.35,40796107.541
7.067,3.697,60.655,40796107.544
6.574,4.014,60.041,40796107.549
6.179,4.269,59.55,40796107.552
7.704,4.895,57.498,40796107.557
8.923,5.396,55.857,40796107.560
7.776,4.951,53.438,40796107.565
6.858,4.595,51.503,40796107.568
7.256,4.099,49.955,40796107.573
7.574,3.702,48.717,40796107.576
6.979,4.23,47.726,40796107.581
6.504,4.653,46.934,40796107.584
5.982,4.568,47.774,40796107.589
5.564,4.5,48.446,40796107.592
5.371,4.869,50.642,40796107.597
5.217,5.164,52.399,40796107.600
5.377,5.4,55.094,40796107.605
5.505,5.588,57.251,40796107.608
5.749,5.316,58.792,40796107.613
5.944,5.099,60.024,40796107.616
6.949,5.348,58.799,40796107.621
7.754,5.547,57.819,40796107.624
8.114,5.706,56.114,40796107.629
8.402,5.833,54.749,40796107.632
8.774,5.724,52.368,40796107.637
9.072,5.636,50.463,40796107.640
8.461,4.932,49.123,40796107.645
7.972,4.368,48.051,40796107.648
7.439,4.552,48.115,40796107.653
7.013,4.699,48.166,40796107.656
6.389,5.45,49.865,40796107.661
5.89,6.052,51.225,40796107.664
5.915,5.899,53.602,40796107.669
5.935,5.776,55.504,40796107.672
5.952,5.678,57.21,40796107.677
5.965,5.6,58.575,40796107.680
6.824,5.537,58.561,40796107.685
7.512,5.487,58.55,40796107.688
7.638,5.235,57.619,40796107.693
7.738,5.034,56.875,40796107.696
8.526,5.296,53.7,40796107.701
9.157,5.505,51.16,40796107.704
8.812,5.673,49.497,40796107.709
8.536,5.807,48.166,40796107.712
8.032,5.914,47.47,40796107.717
7.629,6.0,46.913,40796107.720
7.59,6.069,49.415,40796107.725
7.558,6.123,51.418,40796107.728
6.967,6.379,53.204,40796107.733
6.493,6.583,54.633,40796107.736
7.247,6.112,56.513,40796107.741
7.851,5.736,58.017,40796107.744
7.767,5.857,57.562,40796107.749
7.7,5.954,57.198,40796107.752
8.354,5.821,55.985,40796107.757
8.878,5.714,55.015,40796107.760
8.447,5.417,52.212,40796107.765
8.102,5.179,49.969,40796107.768
7.968,5.2,48.544,40796107.773
7.861,5.218,47.404,40796107.776
7.067,5.866,48.15,40796107.781
6.433,6.384,48.747,40796107.784
5.925,6.164,50.146,40796107.789
5.518,5.989,51.265,40796107.792
5.476,5.848,53.819,40796107.797
5.443,5.736,55.861,40796107.800
5.982,5.857,56.759,40796107.805
6.414,5.954,57.477,40796107.808
6.759,5.821,57.682,40796107.813
7.035,5.714,57.847,40796107.816
7.681,5.628,55.03,40796107.821
8.197,5.56,52.777,40796107.824
8.044,5.294,50.974,40796107.829
7.922,5.081,49.532,40796107.832
6.974,4.91,49.116,40796107.837
6.217,4.774,48.782,40796107.840
5.469,5.088,50.174,40796107.845
4.87,5.339,51.288,40796107.848
4.392,5.54,53.284,40796107.853
4.009,5.7,54.881,40796107.856
4.41,4.56,55.79,40796107.861
4.732,3.648,56.517,40796107.864
4.989,4.822,56.731,40796107.869
5.194,5.76,56.901,40796107.872
5.5,5.665,55.932,40796107.877
5.745,5.589,55.157,40796107.880
6.082,6.586,51.773,40796107.885
6.352,7.383,49.065,40796107.888
5.86,7.175,48.005,40796107.893
5.467,7.009,47.157,40796107.896
4.727,7.298,48.321,40796107.901
4.136,7.53,49.252,40796107.904
4.229,7.716,52.393,40796107.909
4.303,7.864,54.905,40796107.912
3.797,7.56,56.915,40796107.917
3.391,7.316,58.523,40796107.920
4.766,7.333,57.598,40796107.925
5.865,7.347,56.858,40796107.928
5.612,6.723,55.713,40796107.933
5.41,6.224,54.798,40796107.936
6.239,7.305,51.854,40796107.941
6.902,8.17,49.499,40796107.944
6.3,7.382,48.905,40796107.949
5.819,6.751,48.429,40796107.952
4.443,6.458,49.523,40796107.957
3.342,6.224,50.398,40796107.960
4.018,6.036,53.494,40796107.965
4.56,5.886,55.97,40796107.968
4.285,5.343,57.583,40796107.973
4.065,4.909,58.873,40796107.976
5.588,4.773,57.694,40796107.981
6.806,4.664,56.75,40796107.984
6.223,4.788,53.969,40796107.989
5.757,4.888,51.744,40796107.992
5.526,4.545,50.148,40796107.997
5.341,4.27,48.871,40796108.000
4.91,4.262,49.139,40796108.005
4.565,4.255,49.354,40796108.008
4.006,4.25,51.0,40796108.013
3.559,4.246,52.317,40796108.016
4.192,3.397,54.844,40796108.021
4.698,2.717,56.866,40796108.024
5.103,3.231,56.826,40796108.029
5.428,3.642,56.793,40796108.032
6.819,2.914,55.293,40796108.037
7.933,2.331,54.093,40796108.040
7.691,3.133,50.553,40796108.045
7.498,3.775,47.721,40796108.048
7.201,3.232,47.114,40796108.053
6.964,2.797,46.628,40796108.056
6.209,3.083,48.266,40796108.061
5.604,3.312,49.577,40796108.064
5.686,3.496,52.1,40796108.069
5.752,3.642,54.118,40796108.072
6.23,3.125,55.548,40796108.077
6.612,2.712,56.692,40796108.080
7.484,2.804,54.475,40796108.085
8.181,2.877,52.701,40796108.088
8.739,2.725,51.282,40796108.093
9.186,2.603,50.147,40796108.096
9.118,3.351,48.133,40796108.101
9.064,3.949,46.522,40796108.104
8.454,3.582,47.076,40796108.109
7.967,3.289,47.519,40796108.112
7.435,3.9,49.717,40796108.117
7.01,4.388,51.474,40796108.120
7.661,3.722,52.881,40796108.125
8.181,3.189,54.005,40796108.128
8.739,3.608,53.616,40796108.133
9.185,3.944,53.304,40796108.136
9.967,4.212,51.58,40796108.141
10.593,4.427,50.201,40796108.144
9.819,3.965,47.255,40796108.149
9.2,3.594,44.898,40796108.152
8.846,3.933,45.224,40796108.157
8.564,4.203,45.485,40796108.160
8.196,4.42,47.905,40796108.165
7.901,4.593,49.841,40796108.168
7.666,4.52,52.126,40796108.173
7.478,4.462,53.955,40796108.176
8.318,4.415,53.759,40796108.181
8.99,4.378,53.603,40796108.184
9.386,3.714,50.898,40796108.189
9.703,3.182,48.734,40796108.192
9.815,2.969,46.819,40796108.197
9.905,2.798,45.286,40796108.200
8.844,2.873,44.429,40796108.205
7.995,2.932,43.743,40796108.208
8.166,3.192,45.59,40796108.213
8.302,3.399,47.067,40796108.216
8.411,3.565,49.171,40796108.221
8.499,3.698,50.853,40796108.224
9.559,3.804,51.094,40796108.229
10.408,3.889,51.286,40796108.232
10.521,3.957,50.15,40796108.237
10.611,4.011,49.242,40796108.240
11.249,4.055,46.672,40796108.245
11.76,4.09,44.616,40796108.248
11.319,3.906,44.077,40796108.253
10.966,3.759,43.646,40796108.256
9.693,3.642,44.775,40796108.261
8.675,3.548,45.678,40796108.264
9.275,3.684,48.244,40796108.269
9.756,3.793,50.296,40796108.272
9.858,3.246,51.201,40796108.277
9.939,2.808,51.925,40796108.280
11.278,2.458,49.555,40796108.285
12.349,2.178,47.66,40796108.288
11.649,2.588,45.959,40796108.293
11.088,2.916,44.599,40796108.296
10.64,3.601,43.142,40796108.301
10.282,4.15,41.977,40796108.304
9.853,4.588,44.545,40796108.309
9.511,4.939,46.6,40796108.312
8.67,4.797,48.244,40796108.317
7.998,4.684,49.559,40796108.320
9.725,4.804,50.427,40796108.325
11.107,4.9,51.121,40796108.328
10.655,4.977,50.387,40796108.333
10.293,5.039,49.799,40796108.336
10.995,4.454,47.671,40796108.341
11.557,3.986,45.968,40796108.344
11.015,3.823,44.79,40796108.349
10.581,3.693,43.848,40796108.352
9.81,3.8,44.568,40796108.357
9.193,3.886,45.144,40796108.360
9.407,3.743,47.448,40796108.365
9.578,3.629,49.291,40796108.368
9.291,4.172,50.397,40796108.373
9.06,4.606,51.281,40796108.376
10.15,4.742,50.699,40796108.381
11.022,4.851,50.233,40796108.384
10.729,5.149,47.097,40796108.389
10.494,5.388,44.588,40796108.392
10.023,5.368,43.501,40796108.397
9.647,5.351,42.633,40796108.400
8.921,5.55,44.886,40796108.405
8.34,5.708,46.688,40796108.408
8.158,4.99,49.236,40796108.413
8.013,4.414,51.274,40796108.416
8.746,3.743,51.983,40796108.421
9.333,3.206,52.551,40796108.424
9.66,3.622,49.319,40796108.429
9.923,3.955,46.734,40796108.432
9.849,4.221,45.219,40796108.437
9.79,4.434,44.006,40796108.440
9.177,5.239,44.326,40796108.445
8.687,5.882,44.582,40796108.448
8.436,5.763,46.446,40796108.453
8.235,5.668,47.936,40796108.456
8.216,5.591,50.419,40796108.461
8.201,5.53,52.404,40796108.464
8.896,6.116,51.045,40796108.469
9.453,6.584,49.957,40796108.472
10.04,5.902,48.35,40796108.477
10.509,5.356,47.064,40796108.480
10.035,5.976,45.483,40796108.485
9.656,6.472,44.218,40796108.488
9.07,6.024,45.048,40796108.493
8.601,5.665,45.713,40796108.496
7.942,6.435,48.271,40796108.501
7.416,7.051,50.318,40796108.504
7.985,7.543,51.034,40796108.509
8.441,7.938,51.607,40796108.512
9.655,7.196,50.775,40796108.517
10.626,6.602,50.11,40796108.520
10.553,6.339,47.735,40796108.525
10.495,6.128,45.835,40796108.528
9.599,5.326,45.053,40796108.533
8.883,4.683,44.426,40796108.536
8.026,4.804,46.689,40796108.541
7.341,4.9,48.5,40796108.544
7.501,4.766,50.132,40796108.549
7.629,4.659,51.438,40796108.552
8.58,4.573,51.378,40796108.557
9.342,4.504,51.329,40796108.560
10.234,4.872,48.526,40796108.565
10.947,5.166,46.284,40796108.569
10.244,4.767,44.674,40796108.573
9.682,4.448,43.386,40796108.576
9.09,4.616,44.752,40796108.580
8.617,4.75,45.844,40796108.584
8.522,4.645,48.376,40796108.589
8.445,4.562,50.402,40796108.592
8.809,4.284,50.733,40796108.597
9.1,4.062,50.997,40796108.600
10.182,4.518,48.261,40796108.604
11.048,4.883,46.072,40796108.608
10.608,4.752,44.136,40796108.612
10.256,4.647,42.587,40796108.616
9.549,4.775,43.744,40796108.621
8.984,4.877,44.669,40796108.624
8.957,4.959,47.068,40796108.629
8.935,5.024,48.987,40796108.632
9.342,4.442,50.338,40796108.637
9.668,3.977,51.418,40796108.640
10.636,4.45,49.335,40796108.645
11.411,4.829,47.668,40796108.648
11.182,4.709,44.86,40796108.652
10.998,4.613,42.614,40796108.656
10.851,5.382,42.475,40796108.660
10.733,5.997,42.364,40796108.664
10.215,6.489,45.04,40796108.669
9.8,6.883,47.18,40796108.672
9.751,6.986,49.261,40796108.677
9.712,7.069,50.925,40796108.680
10.813,7.347,49.493,40796108.685
11.694,7.569,48.347,40796108.688
11.691,7.324,45.588,40796108.693
11.689,7.128,43.38,40796108.696
11.687,6.971,42.72,40796108.701
11.685,6.845,42.192,40796108.704
10.834,7.379,43.612,40796108.709
10.154,7.806,44.748,40796108.712
10.034,7.936,46.762,40796108.717
9.939,8.041,48.374,40796108.720
10.853,8.124,48.373,40796108.725
11.584,8.191,48.373,40796108.728
11.603,7.398,45.792,40796108.733
11.618,6.764,43.728,40796108.736
11.63,6.68,41.893,40796108.741
11.64,6.613,40.424,40796108.744
10.657,6.982,41.276,40796108.749
9.87,7.277,41.958,40796108.752
9.524,7.302,44.899,40796108.757
9.247,7.321,47.252,40796108.760
10.017,7.337,48.028,40796108.765
10.632,7.35,48.65,40796108.768
11.549,7.148,46.198,40796108.773
12.283,6.987,44.237,40796108.776
12.304,7.07,42.484,40796108.781
12.32,7.136,41.082,40796108.784
11.06,7.612,40.881,40796108.789
10.051,7.992,40.72,40796108.792
9.952,8.297,43.172,40796108.797
9.873,8.54,45.133,40796108.800
10.375,7.889,46.886,40796108.805
10.778,7.369,48.289,40796108.808
11.383,6.952,46.094,40796108.813
11.867,6.619,44.338,40796108.816
11.971,7.198,42.933,40796108.821
12.054,7.661,41.809,40796108.824
10.846,8.032,41.647,40796108.829
9.88,8.329,41.518,40796108.832
9.815,8.354,43.81,40796108.837
9.763,8.375,45.643,40796108.840
9.863,7.546,47.294,40796108.845
9.943,6.882,48.615,40796108.848
10.998,7.62,45.802,40796108.853
11.842,8.211,43.552,40796108.856
11.81,8.048,42.304,40796108.861
11.783,7.919,41.306,40796108.864
10.772,7.815,40.876,40796108.868
9.962,7.732,40.533,40796108.872
9.739,8.3,43.022,40796108.876
9.561,8.754,45.013,40796108.880
9.843,8.272,46.606,40796108.884
10.069,7.886,47.88,40796108.888
11.098,7.789,45.583,40796108.892
11.922,7.711,43.745,40796108.896
12.298,7.649,42.274,40796108.901
12.599,7.599,41.098,40796108.904
11.99,8.194,40.526,40796108.908
11.503,8.669,40.068,40796108.912
10.972,8.838,42.281,40796108.917
10.547,8.974,44.052,40796108.920
10.491,9.082,45.837,40796108.924
10.445,9.168,47.265,40796108.928
11.541,9.661,45.828,40796108.932
12.418,10.054,44.678,40796108.936
12.837,9.312,43.205,40796108.940
13.171,8.718,42.027,40796108.944
12.59,9.512,40.532,40796108.949
12.124,10.147,39.335,40796108.952
11.611,10.02,41.327,40796108.957
11.2,9.919,42.92,40796108.960
10.729,9.838,45.115,40796108.964
10.353,9.774,46.872,40796108.968
11.467,10.356,46.25,40796108.973
12.359,10.822,45.753,40796108.976
12.506,10.349,44.25,40796108.981
12.624,9.971,43.047,40796108.984
12.576,10.725,40.979,40796108.989
12.538,11.329,39.325,40796108.992
12.083,11.178,40.397,40796108.997
11.719,11.056,41.254,40796109.000
10.579,11.171,43.23,40796109.005
9.666,11.263,44.811,40796109.008
11.06,11.759,45.892,40796109.013
12.175,12.156,46.756,40796109.016
12.359,11.416,46.158,40796109.021
12.506,10.824,45.679,40796109.024
13.19,10.985,42.9,40796109.029
13.737,11.114,40.677,40796109.032
12.759,10.583,41.11,40796109.037
11.977,10.158,41.457,40796109.040
11.068,10.452,43.392,40796109.045
10.341,10.687,44.941,40796109.048
11.458,10.664,46.18,40796109.053
12.351,10.646,47.171,40796109.056
12.358,9.785,46.858,40796109.061
12.364,9.097,46.607,40796109.064
12.935,9.815,43.828,40796109.068
13.391,10.389,41.604,40796109.072
12.341,9.791,41.483,40796109.076
11.501,9.313,41.386,40796109.080
10.687,9.353,43.336,40796109.084
10.036,9.386,44.896,40796109.088
11.072,8.989,46.328,40796109.092
11.902,8.671,47.473,40796109.096
12.282,8.84,46.731,40796109.100
12.586,8.975,46.138,40796109.104
13.395,9.506,43.268,40796109.108
14.043,9.93,40.971,40796109.112
13.429,9.636,40.977,40796109.116
12.937,9.4,40.982,40796109.120
11.836,9.846,43.196,40796109.124
10.955,10.202,44.968,40796109.128
12.091,10.276,46.017,40796109.132
12.999,10.335,46.856,40796109.136
13.018,9.537,45.869,40796109.140
13.034,8.898,45.08,40796109.144
13.471,9.233,42.421,40796109.148
13.82,9.501,40.294,40796109.152
13.109,8.869,40.988,40796109.156
12.54,8.364,41.543,40796109.160
11.518,8.383,43.83,40796109.164
10.701,8.398,45.659,40796109.168
12.312,8.621,45.649,40796109.172
13.601,8.8,45.64,40796109.176
13.783,8.097,44.159,40796109.180
13.928,7.535,42.975,40796109.184
13.337,7.296,41.29,40796109.188
12.864,7.106,39.942,40796109.192
12.344,6.953,42.365,40796109.196
11.928,6.831,44.303,40796109.200
11.312,6.734,46.038,40796109.204
10.819,6.655,47.426,40796109.208
12.406,6.593,45.772,40796109.212
13.677,6.543,44.449,40796109.216
13.702,6.292,42.101,40796109.220
13.722,6.09,40.222,40796109.224
12.889,5.507,40.009,40796109.228
12.222,5.04,39.839,40796109.232
12.538,5.3,42.835,40796109.236
12.791,5.509,45.232,40796109.240
12.852,5.253,46.044,40796109.244
12.9,5.048,46.693,40796109.248
13.788,4.884,43.712,40796109.252
14.499,4.753,41.327,40796109.256
14.077,5.071,40.34,40796109.260
13.739,5.325,39.551,40796109.264
12.619,5.74,40.762,40796109.268
11.723,6.072,41.731,40796109.272
12.139,6.549,44.164,40796109.276
12.472,6.931,46.111,40796109.280
12.738,6.602,45.826,40796109.284
12.951,6.339,45.598,40796109.288
13.687,6.34,42.098,40796109.292
14.277,6.34,39.299,40796109.296
13.899,6.341,39.086,40796109.300
13.596,6.341,38.916,40796109.304
12.646,6.553,40.438,40796109.308
11.887,6.723,41.656,40796109.312
12.836,6.858,43.552,40796109.316
13.596,6.967,45.068,40796109.320
14.345,6.419,44.623,40796109.324
14.944,5.981,44.267,40796109.328
14.999,6.053,41.402,40796109.332
15.043,6.111,39.111,40796109.336
14.37,5.735,39.488,40796109.340
13.832,5.434,39.791,40796109.344
13.118,5.615,41.691,40796109.348
12.547,5.761,43.211,40796109.352
13.506,6.3,44.059,40796109.356
14.273,6.732,44.737,40796109.360
14.745,6.02,43.252,40796109.364
15.123,5.45,42.065,40796109.368
15.425,5.417,39.641,40796109.372
15.667,5.391,37.701,40796109.376
15.011,5.159,38.177,40796109.380
14.486,4.973,38.557,40796109.384
13.783,5.247,40.888,40796109.388
13.221,5.466,42.753,40796109.392
14.469,6.276,43.324,40796109.396
15.469,6.923,43.78,40796109.400
15.702,6.385,42.487,40796109.404
15.888,5.953,41.453,40796109.408
15.896,6.454,39.335,40796109.412
15.902,6.855,37.641,40796109.416
15.34,6.541,37.76,40796109.420
14.891,6.29,37.855,40796109.424
14.249,6.724,40.327,40796109.428
13.735,7.07,42.304,40796109.432
14.881,7.559,43.149,40796109.436
15.798,7.95,43.825,40796109.440
16.248,7.629,42.707,40796109.444
16.608,7.372,41.813,40796109.448
17.179,7.377,39.439,40796109.452
17.637,7.382,37.54,40796109.456
16.87,6.963,37.679,40796109.460
16.256,6.627,37.79,40796109.464
15.058,6.993,39.906,40796109.468
14.099,7.286,41.599,40796109.472
15.314,7.732,42.585,40796109.476
16.285,8.088,43.373,40796109.480
16.497,7.739,42.899,40796109.484
16.666,7.46,42.519,40796109.488
17.084,7.66,40.004,40796109.492
17.418,7.819,37.992,40796109.496
16.554,7.947,38.041,40796109.500
15.862,8.049,38.08,40796109.504
15.025,8.131,39.216,40796109.508
14.356,8.196,40.126,40796109.512
14.953,8.883,41.959,40796109.516
15.431,9.432,43.426,40796109.520
15.813,8.814,43.125,40796109.524
16.119,8.32,42.884,40796109.528
16.929,8.559,40.296,40796109.532
17.578,8.75,38.225,40796109.536
16.964,8.057,37.859,40796109.540
16.474,7.503,37.566,40796109.544
15.09,7.694,38.99,40796109.548
