x,y,z,ts
47.085,-18.729,26.5,40802393.474
46.889,-19.342,24.639,40802393.479
46.732,-19.833,23.15,40802393.482
45.411,-19.945,24.811,40802393.487
44.355,-20.034,26.14,40802393.490
45.729,-19.683,25.526,40802393.495
46.829,-19.403,25.034,40802393.498
45.489,-19.741,24.641,40802393.503
44.417,-20.012,24.326,40802393.506
45.95,-19.806,25.416,40802393.511
47.176,-19.642,26.289,40802393.514
47.986,-20.073,24.973,40802393.519
48.635,-20.418,23.921,40802393.522
46.421,-20.272,25.428,40802393.527
44.65,-20.155,26.634,40802393.530
45.283,-20.483,26.088,40802393.535
45.789,-20.746,25.652,40802393.538
44.827,-20.956,24.632,40802393.543
44.058,-21.124,23.815,40802393.546
45.834,-20.696,25.847,40802393.551
47.254,-20.354,27.472,40802393.554
47.536,-20.924,25.752,40802393.559
47.762,-21.38,24.376,40802393.562
45.723,-20.901,25.792,40802393.567
44.092,-20.517,26.925,40802393.570
45.007,-20.211,26.489,40802393.575
45.739,-19.965,26.14,40802393.578
44.617,-20.332,25.358,40802393.583
43.719,-20.625,24.732,40802393.586
45.221,-20.578,26.412,40802393.591
46.422,-20.54,27.756,40802393.594
47.554,-20.932,26.483,40802393.599
48.46,-21.246,25.464,40802393.602
46.11,-21.075,26.663,40802393.607
44.231,-20.938,27.621,40802393.610
45.289,-20.688,27.382,40802393.615
46.135,-20.488,27.19,40802393.618
45.787,-20.75,25.694,40802393.623
45.509,-20.959,24.498,40802393.626
46.312,-20.564,26.56,40802393.631
46.953,-20.248,28.211,40802393.634
47.296,-20.839,26.679,40802393.639
47.57,-21.312,25.453,40802393.642
45.74,-21.268,25.983,40802393.647
44.276,-21.233,26.406,40802393.650
45.496,-20.924,27.248,40802393.655
46.471,-20.677,27.922,40802393.658
45.715,-21.042,26.28,40802393.663
45.11,-21.333,24.966,40802393.666
45.309,-21.285,26.6,40802393.671
45.468,-21.247,27.906,40802393.674
46.962,-21.638,26.771,40802393.679
48.156,-21.951,25.862,40802393.682
45.697,-21.78,26.142,40802393.687
43.729,-21.643,26.366,40802393.690
44.717,-21.252,27.216,40802393.695
45.507,-20.939,27.896,40802393.698
45.968,-21.392,26.427,40802393.703
46.337,-21.754,25.252,40802393.706
46.12,-21.622,27.164,40802393.711
45.946,-21.516,28.693,40802393.714
46.661,-21.994,27.736,40802393.719
47.233,-22.377,26.97,40802393.722
45.641,-22.261,26.525,40802393.727
44.368,-22.168,26.169,40802393.730
45.74,-21.812,28.233,40802393.735
46.837,-21.528,29.884,40802393.738
46.862,-22.285,27.682,40802393.743
46.881,-22.89,25.92,40802393.746
45.701,-22.672,27.866,40802393.751
44.757,-22.497,29.423,40802393.754
46.222,-22.638,28.823,40802393.759
47.394,-22.751,28.343,40802393.762
46.112,-22.841,27.288,40802393.767
45.086,-22.914,26.444,40802393.770
45.29,-22.831,28.62,40802393.775
45.453,-22.765,30.362,40802393.778
46.437,-23.134,28.903,40802393.783
47.224,-23.429,27.736,40802393.786
45.464,-22.962,28.648,40802393.791
44.055,-22.588,29.377,40802393.794
44.636,-22.852,29.289,40802393.799
45.1,-23.063,29.219,40802393.802
44.618,-23.231,27.653,40802393.807
44.233,-23.366,26.401,40802393.810
45.119,-23.474,28.922,40802393.815
45.829,-23.561,30.938,40802393.818
46.567,-23.77,28.861,40802393.823
47.158,-23.938,27.199,40802393.826
45.581,-23.791,27.882,40802393.831
44.32,-23.674,28.429,40802393.834
45.531,-23.298,28.699,40802393.839
46.499,-22.998,28.915,40802393.842
46.079,-23.18,27.242,40802393.847
45.743,-23.325,25.904,40802393.850
45.644,-23.441,28.356,40802393.855
45.566,-23.534,30.318,40802393.858
46.698,-23.89,29.204,40802393.863
47.604,-24.174,28.312,40802393.866
45.255,-23.98,28.27,40802393.871
43.376,-23.825,28.236,40802393.874
44.092,-23.7,28.376,40802393.879
44.666,-23.601,28.489,40802393.882
45.124,-23.662,26.901,40802393.887
45.491,-23.711,25.631,40802393.890
45.614,-23.609,27.97,40802393.895
45.712,-23.528,29.842,40802393.898
46.303,-23.885,28.151,40802393.903
46.776,-24.17,26.799,40802393.906
44.934,-24.118,26.556,40802393.911
43.461,-24.075,26.362,40802393.914
44.16,-23.479,27.213,40802393.919
44.72,-23.002,27.893,40802393.922
44.314,-23.183,26.089,40802393.927
43.989,-23.328,24.646,40802393.930
44.412,-23.303,26.679,40802393.935
44.751,-23.283,28.305,40802393.938
46.388,-23.126,27.593,40802393.943
47.697,-23.001,27.024,40802393.946
45.159,-23.323,26.4,40802393.951
43.128,-23.58,25.901,40802393.954
43.553,-23.364,26.845,40802393.959
43.892,-23.191,27.599,40802393.962
45.36,-23.194,25.854,40802393.967
46.533,-23.195,24.458,40802393.970
45.935,-22.916,26.193,40802393.975
45.457,-22.692,27.581,40802393.978
46.44,-22.654,26.343,40802393.983
47.227,-22.623,25.352,40802393.986
45.978,-22.739,24.392,40802393.991
44.979,-22.832,23.624,40802393.994
45.375,-22.344,25.19,40802393.999
45.692,-21.953,26.443,40802394.002
46.287,-22.484,24.09,40802394.007
46.763,-22.909,22.208,40802394.010
46.46,-22.406,24.058,40802394.015
46.218,-22.003,25.537,40802394.018
47.733,-21.54,25.211,40802394.023
48.944,-21.169,24.95,40802394.026
47.181,-21.154,23.735,40802394.031
45.77,-21.142,22.762,40802394.034
46.008,-21.414,24.333,40802394.039
46.198,-21.631,25.59,40802394.042
47.887,-22.227,23.743,40802394.047
49.238,-22.703,22.266,40802394.050
47.929,-22.241,23.768,40802394.055
46.881,-21.871,24.97,40802394.058
47.75,-21.715,24.758,40802394.063
48.446,-21.591,24.587,40802394.066
46.953,-21.632,23.277,40802394.071
45.759,-21.665,22.228,40802394.074
46.17,-21.551,24.074,40802394.079
46.498,-21.459,25.55,40802394.082
46.932,-22.089,23.376,40802394.087
47.279,-22.593,21.637,40802394.090
46.361,-22.293,23.265,40802394.095
45.627,-22.054,24.568,40802394.098
46.918,-22.002,24.435,40802394.103
47.95,-21.961,24.329,40802394.106
46.386,-21.788,23.406,40802394.111
45.134,-21.649,22.667,40802394.114
45.499,-21.538,24.593,40802394.119
45.791,-21.449,26.133,40802394.122
47.049,-21.659,24.346,40802394.127
48.056,-21.827,22.916,40802394.130
46.47,-21.54,24.959,40802394.135
45.202,-21.31,26.594,40802394.138
46.236,-21.548,26.56,40802394.143
47.064,-21.738,26.532,40802394.146
46.189,-21.61,25.168,40802394.151
45.489,-21.506,24.077,40802394.154
45.954,-20.861,26.392,40802394.159
46.326,-20.345,28.243,40802394.162
46.964,-20.636,26.034,40802394.167
47.476,-20.868,24.266,40802394.170
46.177,-20.491,25.536,40802394.175
45.138,-20.19,26.552,40802394.178
46.527,-20.23,26.359,40802394.183
47.638,-20.262,26.204,40802394.186
45.965,-20.428,24.905,40802394.191
44.627,-20.562,23.867,40802394.194
45.093,-20.527,25.888,40802394.199
45.466,-20.5,27.505,40802394.202
46.619,-20.619,25.611,40802394.207
47.54,-20.714,24.095,40802394.210
46.229,-20.368,25.735,40802394.215
45.179,-20.091,27.047,40802394.218
46.048,-20.292,26.754,40802394.223
46.742,-20.452,26.52,40802394.226
45.932,-20.58,25.159,40802394.231
45.283,-20.683,24.069,40802394.234
45.96,-20.203,26.05,40802394.239
46.501,-19.818,27.634,40802394.242
46.934,-20.073,25.547,40802394.247
47.281,-20.278,23.876,40802394.250
45.85,-19.878,24.889,40802394.255
44.706,-19.559,25.699,40802394.258
46.181,-19.444,26.012,40802394.263
47.361,-19.352,26.262,40802394.266
46.085,-19.7,24.448,40802394.271
45.065,-19.979,22.998,40802394.274
45.443,-19.78,25.025,40802394.279
45.747,-19.621,26.647,40802394.282
47.014,-19.775,25.26,40802394.287
48.027,-19.898,24.15,40802394.290
46.277,-19.575,25.276,40802394.295
44.876,-19.316,26.176,40802394.298
45.976,-19.25,26.225,40802394.303
46.855,-19.197,26.265,40802394.306
46.193,-19.435,24.787,40802394.311
45.663,-19.626,23.604,40802394.314
46.093,-19.498,26.013,40802394.319
46.437,-19.395,27.94,40802394.322
46.883,-19.735,25.791,40802394.327
47.239,-20.007,24.072,40802394.330
45.476,-19.943,25.046,40802394.335
44.065,-19.892,25.824,40802394.338
45.497,-19.71,26.28,40802394.343
46.643,-19.565,26.644,40802394.346
45.853,-19.59,25.09,40802394.351
45.22,-19.609,23.846,40802394.354
45.226,-19.484,25.704,40802394.359
45.231,-19.384,27.19,40802394.362
46.601,-19.726,25.526,40802394.367
47.697,-20.0,24.196,40802394.370
45.159,-19.656,24.809,40802394.375
43.128,-19.381,25.299,40802394.378
43.894,-19.442,25.524,40802394.383
44.507,-19.491,25.704,40802394.386
44.315,-19.249,24.17,40802394.391
44.16,-19.056,22.943,40802394.394
44.72,-19.182,25.484,40802394.399
45.168,-19.283,27.517,40802394.402
45.867,-19.505,25.789,40802394.407
46.427,-19.682,24.405,40802394.410
44.655,-19.824,24.809,40802394.415
43.238,-19.937,25.132,40802394.418
44.323,-19.465,25.558,40802394.423
45.192,-19.088,25.898,40802394.426
44.691,-19.348,24.158,40802394.431
44.291,-19.557,22.765,40802394.434
44.654,-19.724,24.839,40802394.439
44.944,-19.857,26.498,40802394.442
46.713,-20.245,25.476,40802394.447
48.128,-20.555,24.659,40802394.450
45.674,-20.382,24.844,40802394.455
43.711,-20.243,24.992,40802394.458
44.361,-19.991,25.446,40802394.463
44.88,-19.79,25.809,40802394.466
45.808,-20.191,23.919,40802394.471
46.551,-20.512,22.406,40802394.474
46.462,-20.066,24.552,40802394.479
46.39,-19.709,26.268,40802394.482
46.845,-19.845,25.46,40802394.487
47.21,-19.954,24.814,40802394.490
45.623,-20.042,24.297,40802394.495
44.353,-20.112,23.883,40802394.498
44.874,-19.605,25.565,40802394.503
45.291,-19.199,26.911,40802394.506
45.283,-19.578,24.8,40802394.511
45.277,-19.881,23.112,40802394.514
44.93,-19.702,25.116,40802394.519
44.653,-19.558,26.719,40802394.522
46.48,-19.303,26.325,40802394.527
47.942,-19.099,26.009,40802394.530
45.867,-19.498,25.253,40802394.535
44.207,-19.817,24.648,40802394.538
44.586,-19.932,25.506,40802394.543
44.89,-20.023,26.193,40802394.546
46.158,-20.097,24.561,40802394.551
47.172,-20.156,23.256,40802394.554
46.275,-19.921,25.231,40802394.559
45.558,-19.734,26.812,40802394.562
46.351,-19.725,26.398,40802394.567
46.984,-19.717,26.068,40802394.570
45.442,-19.571,24.964,40802394.575
44.209,-19.453,24.082,40802394.578
44.93,-19.219,26.06,40802394.583
45.506,-19.031,27.642,40802394.586
45.797,-19.725,25.05,40802394.591
46.029,-20.28,22.976,40802394.594
45.361,-20.162,24.839,40802394.599
44.827,-20.067,26.33,40802394.602
46.619,-19.991,26.013,40802394.607
48.053,-19.93,25.76,40802394.610
46.468,-20.022,24.886,40802394.615
45.2,-20.096,24.186,40802394.618
45.381,-19.874,25.64,40802394.623
45.526,-19.696,26.803,40802394.626
46.666,-20.257,25.217,40802394.631
47.579,-20.705,23.949,40802394.634
46.601,-20.502,25.282,40802394.639
45.819,-20.339,26.349,40802394.642
46.9,-20.349,26.196,40802394.647
47.766,-20.358,26.074,40802394.650
46.068,-20.645,25.305,40802394.655
44.709,-20.876,24.689,40802394.658
45.33,-20.076,26.546,40802394.663
45.826,-19.435,28.031,40802394.666
46.565,-19.767,25.529,40802394.671
47.156,-20.032,23.526,40802394.674
46.604,-19.542,25.448,40802394.679
46.163,-19.149,26.985,40802394.682
47.688,-19.397,26.537,40802394.687
48.908,-19.596,26.179,40802394.690
46.982,-19.755,25.389,40802394.695
45.44,-19.882,24.757,40802394.698
45.915,-19.843,26.432,40802394.703
46.294,-19.812,27.772,40802394.706
47.452,-20.35,25.992,40802394.711
48.378,-20.78,24.569,40802394.714
47.582,-20.421,26.282,40802394.719
46.945,-20.133,27.652,40802394.722
47.972,-20.044,27.238,40802394.727
48.794,-19.973,26.907,40802394.730
47.232,-20.197,26.475,40802394.735
45.982,-20.376,26.129,40802394.738
46.348,-19.676,28.201,40802394.743
46.641,-19.116,29.858,40802394.746
46.534,-19.371,27.326,40802394.751
46.448,-19.575,25.3,40802394.754
45.184,-19.316,26.867,40802394.759
44.173,-19.109,28.12,40802394.762
45.755,-19.225,27.78,40802394.767
47.02,-19.317,27.509,40802394.770
45.129,-19.673,26.453,40802394.775
43.617,-19.957,25.608,40802394.778
44.627,-19.762,27.281,40802394.783
45.435,-19.607,28.619,40802394.786
46.081,-20.045,26.67,40802394.791
46.598,-20.395,25.111,40802394.794
45.646,-19.832,27.051,40802394.799
44.884,-19.381,28.603,40802394.802
45.982,-19.724,28.334,40802394.807
46.86,-19.998,28.12,40802394.810
45.514,-19.936,26.606,40802394.815
44.437,-19.886,25.395,40802394.818
45.283,-19.565,27.278,40802394.823
45.959,-19.308,28.785,40802394.826
45.988,-19.384,26.635,40802394.831
46.012,-19.445,24.915,40802394.834
44.835,-18.931,26.055,40802394.839
43.894,-18.52,26.967,40802394.842
45.873,-18.472,27.026,40802394.847
47.456,-18.434,27.073,40802394.850
45.307,-18.825,26.104,40802394.855
43.589,-19.138,25.329,40802394.858
44.092,-19.248,26.89,40802394.863
44.494,-19.336,28.139,40802394.866
45.329,-19.828,26.621,40802394.871
45.996,-20.222,25.407,40802394.874
44.652,-19.834,26.785,40802394.879
43.576,-19.523,27.887,40802394.882
44.082,-19.134,27.426,40802394.887
44.487,-18.823,27.058,40802394.890
43.444,-19.137,26.427,40802394.895
42.61,-19.387,25.923,40802394.898
43.992,-19.307,27.533,40802394.903
45.098,-19.242,28.821,40802394.906
45.299,-19.753,26.999,40802394.911
45.46,-20.162,25.542,40802394.914
43.882,-19.926,26.724,40802394.919
42.619,-19.738,27.671,40802394.922
43.999,-19.728,27.589,40802394.927
45.103,-19.72,27.523,40802394.930
43.767,-19.713,26.297,40802394.935
42.698,-19.708,25.315,40802394.938
43.208,-19.845,27.214,40802394.943
43.617,-19.954,28.734,40802394.946
44.797,-20.463,27.265,40802394.951
45.742,-20.87,26.09,40802394.954
43.936,-20.353,27.499,40802394.959
42.492,-19.938,28.625,40802394.962
43.044,-19.607,28.185,40802394.967
43.485,-19.342,27.832,40802394.970
42.984,-19.411,26.712,40802394.975
42.584,-19.466,25.815,40802394.978
43.8,-19.651,27.95,40802394.983
44.774,-19.799,29.658,40802394.986
44.869,-20.058,27.333,40802394.991
44.946,-20.265,25.473,40802394.994
42.958,-20.29,26.67,40802394.999
41.367,-20.31,27.627,40802395.002
42.485,-20.045,27.554,40802395.007
43.38,-19.833,27.495,40802395.010
42.217,-19.945,26.442,40802395.015
41.287,-20.034,25.599,40802395.018
42.422,-19.824,27.274,40802395.023
43.329,-19.656,28.614,40802395.026
44.397,-19.944,27.337,40802395.031
45.25,-20.174,26.315,40802395.034
42.86,-19.936,26.84,40802395.039
40.948,-19.745,27.26,40802395.042
41.808,-19.453,27.596,40802395.047
42.497,-19.218,27.864,40802395.050
42.535,-19.172,26.234,40802395.055
42.566,-19.134,24.93,40802395.058
43.103,-19.245,27.409,40802395.063
43.533,-19.333,29.393,40802395.066
43.706,-19.545,27.624,40802395.071
43.844,-19.714,26.21,40802395.074
42.418,-19.568,26.085,40802395.079
41.277,-19.451,25.984,40802395.082
42.072,-18.374,26.743,40802395.087
42.708,-17.511,27.35,40802395.090
42.363,-17.665,25.99,40802395.095
42.086,-17.789,24.902,40802395.098
42.378,-17.325,26.716,40802395.103
42.611,-16.953,28.167,40802395.106
43.993,-17.219,27.147,40802395.111
45.098,-17.431,26.331,40802395.114
42.738,-17.039,26.014,40802395.119
40.85,-16.725,25.76,40802395.122
41.73,-16.474,26.396,40802395.127
42.435,-16.273,26.905,40802395.130
42.827,-16.815,25.131,40802395.135
43.141,-17.249,23.711,40802395.138
42.88,-17.033,25.764,40802395.143
42.671,-16.861,27.405,40802395.146
43.7,-17.145,25.867,40802395.151
44.522,-17.372,24.636,40802395.154
42.96,-17.132,24.322,40802395.159
41.711,-16.94,24.071,40802395.162
43.102,-16.224,24.877,40802395.167
44.215,-15.651,25.522,40802395.170
44.081,-16.318,23.521,40802395.175
43.973,-16.851,21.92,40802395.178
43.375,-16.575,23.995,40802395.183
42.896,-16.353,25.655,40802395.186
44.563,-16.598,24.466,40802395.191
45.896,-16.794,23.516,40802395.194
43.888,-16.67,23.258,40802395.199
42.283,-16.57,23.052,40802395.202
42.876,-15.928,24.062,40802395.207
43.351,-15.414,24.87,40802395.210
43.731,-15.988,23.167,40802395.215
44.035,-16.446,21.805,40802395.218
43.425,-16.11,23.735,40802395.223
42.936,-15.841,25.279,40802395.226
43.741,-16.47,24.334,40802395.231
44.384,-16.973,23.577,40802395.234
42.85,-17.094,23.307,40802395.239
41.623,-17.191,23.092,40802395.242
42.69,-16.565,24.597,40802395.247
43.544,-16.065,25.801,40802395.250
43.885,-16.508,23.744,40802395.255
44.158,-16.863,22.099,40802395.258
43.352,-16.724,24.138,40802395.263
42.708,-16.614,25.769,40802395.266
44.241,-16.666,25.229,40802395.271
45.467,-16.708,24.797,40802395.274
43.204,-16.882,24.283,40802395.279
41.394,-17.021,23.872,40802395.282
42.507,-16.851,25.053,40802395.287
43.397,-16.715,25.998,40802395.290
43.768,-17.029,24.238,40802395.295
44.065,-17.279,22.829,40802395.298
43.619,-16.776,24.722,40802395.303
43.262,-16.374,26.237,40802395.306
43.66,-16.474,25.267,40802395.311
43.978,-16.555,24.492,40802395.314
42.354,-16.619,24.039,40802395.319
41.055,-16.67,23.677,40802395.322
42.748,-16.148,25.233,40802395.327
44.103,-15.731,26.477,40802395.330
43.991,-16.382,24.285,40802395.335
43.901,-16.902,22.532,40802395.338
43.318,-16.616,24.317,40802395.343
42.85,-16.386,25.745,40802395.346
44.184,-16.765,25.041,40802395.351
45.252,-17.068,24.479,40802395.354
43.202,-17.17,24.197,40802395.359
41.563,-17.252,23.971,40802395.362
42.471,-16.895,24.964,40802395.367
43.198,-16.61,25.759,40802395.370
43.438,-16.944,24.55,40802395.375
43.63,-17.212,23.582,40802395.378
43.1,-16.722,25.325,40802395.383
42.677,-16.331,26.719,40802395.386
43.704,-16.299,25.485,40802395.391
44.526,-16.274,24.498,40802395.394
42.792,-16.394,24.044,40802395.399
41.406,-16.49,23.681,40802395.402
42.858,-16.145,25.068,40802395.407
44.02,-15.869,26.178,40802395.410
43.583,-16.352,24.046,40802395.415
43.233,-16.738,22.34,40802395.418
42.1,-16.624,24.163,40802395.423
41.194,-16.534,25.622,40802395.426
42.688,-16.462,24.608,40802395.431
43.884,-16.404,23.796,40802395.434
41.937,-16.639,23.818,40802395.439
40.38,-16.826,23.836,40802395.442
41.525,-16.696,24.857,40802395.447
42.441,-16.591,25.673,40802395.450
43.003,-16.788,24.313,40802395.455
43.453,-16.946,23.225,40802395.458
42.617,-16.51,25.039,40802395.463
41.949,-16.161,26.49,40802395.466
42.78,-16.163,25.302,40802395.471
43.445,-16.165,24.352,40802395.474
42.099,-16.166,23.927,40802395.479
41.021,-16.168,23.588,40802395.482
42.55,-16.028,24.993,40802395.487
43.774,-15.916,26.118,40802395.490
43.728,-16.53,23.83,40802395.495
43.691,-17.021,22.0,40802395.498
42.124,-16.429,23.723,40802395.503
40.871,-15.956,25.102,40802395.506
42.26,-15.858,24.36,40802395.511
43.37,-15.78,23.766,40802395.514
41.697,-15.999,23.123,40802395.519
40.359,-16.174,22.608,40802395.522
41.85,-16.033,24.042,40802395.527
43.042,-15.92,25.189,40802395.530
44.167,-16.533,23.423,40802395.535
45.067,-17.023,22.01,40802395.538
43.225,-16.712,23.731,40802395.543
41.752,-16.464,25.108,40802395.546
42.452,-15.983,24.197,40802395.551
43.012,-15.599,23.468,40802395.554
41.923,-15.854,22.213,40802395.559
41.052,-16.059,21.21,40802395.562
42.745,-15.378,22.756,40802395.567
44.1,-14.834,23.992,40802395.570
44.33,-15.523,22.297,40802395.575
44.515,-16.075,20.942,40802395.578
42.784,-15.954,22.038,40802395.583
41.399,-15.857,22.915,40802395.586
42.681,-15.498,22.442,40802395.591
43.708,-15.211,22.064,40802395.594
42.48,-15.403,21.09,40802395.599
41.497,-15.557,20.311,40802395.602
42.589,-15.258,21.869,40802395.607
43.463,-15.019,23.115,40802395.610
44.504,-15.531,21.764,40802395.615
45.336,-15.94,20.682,40802395.618
43.099,-15.705,21.998,40802395.623
41.31,-15.517,23.051,40802395.626
41.927,-15.086,22.886,40802395.631
42.421,-14.74,22.755,40802395.634
41.963,-15.167,21.475,40802395.639
41.596,-15.509,20.452,40802395.642
42.839,-15.22,22.652,40802395.647
43.834,-14.988,24.413,40802395.650
44.63,-15.787,22.802,40802395.655
45.266,-16.427,21.513,40802395.658
43.385,-16.376,22.495,40802395.663
41.88,-16.335,23.28,40802395.666
43.066,-15.881,23.909,40802395.671
44.016,-15.517,24.412,40802395.674
43.409,-15.929,22.801,40802395.679
42.924,-16.259,21.512,40802395.682
43.56,-15.96,22.997,40802395.687
44.069,-15.721,24.186,40802395.690
45.159,-16.233,23.123,40802395.695
46.031,-16.643,22.273,40802395.698
43.826,-16.408,22.6,40802395.703
42.062,-16.22,22.861,40802395.706
42.871,-15.929,23.573,40802395.711
43.517,-15.697,24.143,40802395.714
43.523,-16.073,22.25,40802395.719
43.527,-16.374,20.736,40802395.722
