x,y,z,ts
46.626,-11.157,14.926,40802541.380
45.557,-11.387,14.92,40802541.384
45.553,-11.149,17.298,40802541.388
45.55,-10.958,19.201,40802541.392
46.398,-11.227,18.17,40802541.396
47.077,-11.443,17.344,40802541.400
45.918,-11.756,16.344,40802541.405
44.99,-12.006,15.543,40802541.408
44.589,-11.503,17.627,40802541.412
44.268,-11.101,19.293,40802541.416
46.394,-11.342,18.414,40802541.420
48.095,-11.534,17.71,40802541.424
47.583,-11.407,15.615,40802541.428
47.174,-11.305,13.939,40802541.432
45.655,-11.505,15.492,40802541.436
44.44,-11.665,16.734,40802541.440
45.851,-11.09,17.048,40802541.444
46.979,-10.63,17.298,40802541.448
47.712,-10.965,16.307,40802541.452
48.299,-11.233,15.514,40802541.456
46.384,-11.447,16.071,40802541.460
44.853,-11.619,16.517,40802541.464
44.819,-11.615,18.746,40802541.468
44.793,-11.612,20.529,40802541.472
46.303,-12.032,19.913,40802541.476
47.512,-12.368,19.42,40802541.480
46.436,-12.355,18.004,40802541.484
45.575,-12.345,16.872,40802541.488
45.057,-12.337,18.69,40802541.492
44.642,-12.331,20.144,40802541.496
47.204,-12.185,19.434,40802541.500
49.254,-12.068,18.867,40802541.504
48.17,-12.115,16.2,40802541.508
47.303,-12.153,14.067,40802541.512
46.269,-11.902,15.594,40802541.516
45.441,-11.702,16.816,40802541.520
47.503,-10.978,17.794,40802541.524
49.153,-10.4,18.576,40802541.528
49.451,-11.062,17.329,40802541.532
49.689,-11.592,16.332,40802541.536
48.008,-11.594,16.215,40802541.540
46.662,-11.595,16.121,40802541.544
47.459,-11.315,19.28,40802541.548
48.096,-11.091,21.808,40802541.552
48.946,-11.756,20.766,40802541.556
49.626,-12.288,19.932,40802541.560
48.297,-12.572,18.584,40802541.564
47.234,-12.8,17.506,40802541.568
46.384,-12.138,19.367,40802541.572
45.704,-11.609,20.856,40802541.576
47.543,-11.608,20.174,40802541.580
49.014,-11.606,19.629,40802541.584
48.829,-11.746,18.002,40802541.588
48.682,-11.858,16.699,40802541.592
47.201,-12.088,18.041,40802541.596
46.017,-12.272,19.114,40802541.600
47.794,-11.997,19.802,40802541.604
49.215,-11.777,20.353,40802541.608
50.011,-12.164,19.602,40802541.612
50.648,-12.473,19.001,40802541.616
48.775,-12.44,19.031,40802541.620
47.276,-12.413,19.055,40802541.624
47.779,-12.391,21.628,40802541.628
48.182,-12.374,23.686,40802541.632
49.696,-12.782,22.949,40802541.636
50.907,-13.108,22.36,40802541.640
48.981,-13.088,20.356,40802541.644
47.441,-13.072,18.753,40802541.648
46.72,-12.356,20.195,40802541.652
46.143,-11.783,21.348,40802541.656
48.064,-11.325,21.249,40802541.660
49.602,-10.959,21.17,40802541.664
48.789,-10.947,18.723,40802541.668
48.138,-10.937,16.766,40802541.672
47.448,-11.21,17.754,40802541.676
46.895,-11.429,18.544,40802541.680
48.836,-11.323,20.027,40802541.684
50.389,-11.238,21.214,40802541.688
50.611,-11.451,19.78,40802541.692
50.787,-11.622,18.633,40802541.696
49.397,-11.759,18.566,40802541.700
48.284,-11.868,18.513,40802541.704
49.097,-11.674,21.024,40802541.708
49.746,-11.519,23.032,40802541.712
50.437,-11.817,22.596,40802541.716
50.989,-12.055,22.248,40802541.720
49.728,-12.105,20.437,40802541.724
48.719,-12.145,18.988,40802541.728
47.913,-12.036,21.063,40802541.732
47.267,-11.949,22.724,40802541.736
48.283,-11.458,22.35,40802541.740
49.096,-11.065,22.05,40802541.744
49.065,-10.891,19.938,40802541.748
49.04,-10.752,18.249,40802541.752
47.829,-10.922,18.77,40802541.756
46.86,-11.058,19.186,40802541.760
48.638,-11.026,20.541,40802541.764
50.06,-11.0,21.625,40802541.768
51.028,-10.98,20.449,40802541.772
51.802,-10.964,19.509,40802541.776
49.868,-11.091,18.756,40802541.780
48.321,-11.193,18.154,40802541.784
48.785,-11.275,20.567,40802541.788
49.157,-11.34,22.496,40802541.792
50.476,-11.111,22.338,40802541.796
51.531,-10.928,22.211,40802541.800
50.672,-11.063,19.897,40802541.804
49.986,-11.171,18.045,40802541.808
48.926,-11.116,19.118,40802541.812
48.078,-11.073,19.975,40802541.816
49.101,-10.757,21.172,40802541.820
49.921,-10.504,22.13,40802541.824
49.044,-10.583,19.321,40802541.828
48.342,-10.646,17.074,40802541.832
47.611,-10.696,17.489,40802541.836
47.026,-10.737,17.822,40802541.840
48.601,-10.488,19.62,40802541.844
49.86,-10.289,21.058,40802541.848
50.017,-10.129,19.825,40802541.852
50.142,-10.002,18.839,40802541.856
49.391,-10.462,18.051,40802541.860
48.791,-10.831,17.419,40802541.864
49.672,-10.704,20.319,40802541.868
50.377,-10.602,22.639,40802541.872
51.281,-10.38,22.282,40802541.876
52.005,-10.203,21.996,40802541.880
51.392,-10.06,20.406,40802541.884
50.902,-9.947,19.133,40802541.888
50.169,-9.856,21.009,40802541.892
49.583,-9.783,22.51,40802541.896
50.306,-10.147,23.03,40802541.900
50.884,-10.438,23.446,40802541.904
50.666,-10.108,20.884,40802541.908
50.491,-9.844,18.835,40802541.912
48.819,-9.914,19.92,40802541.916
47.482,-9.971,20.788,40802541.920
48.795,-10.156,21.992,40802541.924
49.846,-10.305,22.956,40802541.928
50.516,-10.142,21.174,40802541.932
51.052,-10.012,19.748,40802541.936
49.268,-9.768,19.288,40802541.940
47.841,-9.572,18.92,40802541.944
48.401,-9.415,21.349,40802541.948
48.85,-9.29,23.293,40802541.952
50.23,-9.612,22.975,40802541.956
51.334,-9.869,22.721,40802541.960
49.834,-9.794,21.837,40802541.964
48.634,-9.733,21.129,40802541.968
48.185,-9.263,23.287,40802541.972
47.825,-8.887,25.013,40802541.976
49.41,-9.008,25.543,40802541.980
50.678,-9.105,25.967,40802541.984
49.31,-8.901,22.901,40802541.988
48.215,-8.738,20.449,40802541.992
47.168,-8.608,21.551,40802541.996
46.331,-8.503,22.433,40802542.000
48.215,-8.701,23.479,40802542.004
49.722,-8.859,24.316,40802542.008
49.396,-8.845,21.921,40802542.012
49.135,-8.834,20.005,40802542.016
48.075,-8.825,20.345,40802542.020
47.226,-8.818,20.617,40802542.024
48.931,-8.531,22.707,40802542.028
50.295,-8.301,24.379,40802542.032
50.535,-8.539,23.674,40802542.036
50.727,-8.73,23.11,40802542.040
49.348,-8.601,22.148,40802542.044
48.246,-8.498,21.378,40802542.048
48.044,-8.134,24.337,40802542.052
47.883,-7.843,26.705,40802542.056
48.776,-7.892,26.385,40802542.060
49.49,-7.931,26.13,40802542.064
49.04,-7.821,23.713,40802542.068
48.679,-7.734,21.779,40802542.072
47.37,-7.663,23.296,40802542.076
46.322,-7.607,24.51,40802542.080
48.038,-7.562,24.63,40802542.084
49.41,-7.526,24.726,40802542.088
49.316,-7.638,22.589,40802542.092
49.241,-7.728,20.88,40802542.096
47.819,-7.659,21.386,40802542.100
46.682,-7.604,21.79,40802542.104
47.985,-7.841,23.475,40802542.108
49.027,-8.03,24.823,40802542.112
50.031,-8.182,24.199,40802542.116
50.835,-8.304,23.7,40802542.120
49.435,-7.979,22.79,40802542.124
48.315,-7.719,22.063,40802542.128
48.27,-7.511,24.204,40802542.132
48.234,-7.345,25.917,40802542.136
49.397,-7.634,26.436,40802542.140
50.327,-7.865,26.852,40802542.144
48.858,-7.909,23.95,40802542.148
47.683,-7.944,21.628,40802542.152
47.254,-7.551,22.665,40802542.156
46.91,-7.236,23.494,40802542.160
48.338,-6.984,24.328,40802542.164
49.48,-6.783,24.995,40802542.168
48.691,-7.043,22.975,40802542.172
48.06,-7.252,21.359,40802542.176
47.045,-7.137,21.598,40802542.180
46.233,-7.046,21.79,40802542.184
47.455,-6.973,24.156,40802542.188
48.433,-6.914,26.049,40802542.192
48.875,-7.148,25.18,40802542.196
49.229,-7.336,24.485,40802542.200
48.661,-7.345,23.418,40802542.204
48.206,-7.353,22.565,40802542.208
48.183,-6.937,24.946,40802542.212
48.164,-6.604,26.851,40802542.216
49.171,-6.76,26.843,40802542.220
49.976,-6.885,26.837,40802542.224
49.769,-6.984,23.938,40802542.228
49.604,-7.064,21.619,40802542.232
48.45,-7.268,22.827,40802542.236
47.527,-7.432,23.794,40802542.240
47.98,-7.422,25.419,40802542.244
48.342,-7.414,26.719,40802542.248
48.973,-7.97,24.695,40802542.252
49.477,-8.415,23.075,40802542.256
48.349,-8.35,22.631,40802542.260
47.446,-8.297,22.275,40802542.264
48.085,-8.255,24.034,40802542.268
48.597,-8.221,25.44,40802542.272
49.687,-8.053,25.374,40802542.276
50.559,-7.919,25.321,40802542.280
50.406,-7.812,23.576,40802542.284
50.283,-7.726,22.181,40802542.288
49.674,-7.376,24.128,40802542.292
49.187,-7.096,25.686,40802542.296
49.989,-7.435,26.592,40802542.300
50.631,-7.706,27.317,40802542.304
50.804,-7.922,24.662,40802542.308
50.942,-8.096,22.539,40802542.312
50.201,-8.516,22.542,40802542.316
49.609,-8.852,22.545,40802542.320
49.305,-8.698,24.93,40802542.324
49.062,-8.576,26.838,40802542.328
49.549,-8.619,25.131,40802542.332
49.938,-8.653,23.764,40802542.336
49.398,-8.821,23.012,40802542.340
48.966,-8.955,22.41,40802542.344
48.11,-9.203,24.822,40802542.348
47.425,-9.401,26.752,40802542.352
48.239,-8.998,26.594,40802542.356
48.89,-8.675,26.467,40802542.360
49.411,-8.979,24.834,40802542.364
49.828,-9.222,23.527,40802542.368
49.14,-8.854,25.205,40802542.372
48.589,-8.56,26.548,40802542.376
48.83,-8.887,27.452,40802542.380
49.022,-9.149,28.175,40802542.384
50.879,-9.077,25.859,40802542.388
52.364,-9.019,24.007,40802542.392
50.998,-9.395,24.057,40802542.396
49.906,-9.696,24.097,40802542.400
49.713,-9.655,26.172,40802542.404
49.559,-9.622,27.832,40802542.408
51.648,-9.315,25.074,40802542.412
53.32,-9.069,22.868,40802542.416
52.104,-9.013,21.955,40802542.420
51.131,-8.968,21.224,40802542.424
50.182,-8.933,23.192,40802542.428
49.423,-8.904,24.767,40802542.432
50.518,-8.74,25.006,40802542.436
51.395,-8.609,25.197,40802542.440
51.755,-9.067,23.477,40802542.444
52.043,-9.433,22.101,40802542.448
51.253,-9.305,23.554,40802542.452
50.62,-9.201,24.716,40802542.456
51.136,-9.4,26.156,40802542.460
51.548,-9.559,27.309,40802542.464
52.559,-9.405,24.826,40802542.468
53.367,-9.282,22.84,40802542.472
52.482,-9.887,22.783,40802542.476
51.774,-10.37,22.737,40802542.480
51.378,-10.335,25.084,40802542.484
51.061,-10.307,26.962,40802542.488
51.828,-10.285,24.548,40802542.492
52.442,-10.267,22.618,40802542.496
51.742,-10.534,22.095,40802542.500
51.182,-10.747,21.676,40802542.504
50.393,-10.496,23.895,40802542.508
49.762,-10.296,25.67,40802542.512
50.62,-10.275,25.387,40802542.516
51.305,-10.259,25.161,40802542.520
51.513,-10.668,23.789,40802542.524
51.68,-10.996,22.691,40802542.528
50.621,-10.554,24.707,40802542.532
49.775,-10.201,26.319,40802542.536
50.459,-9.919,26.928,40802542.540
51.007,-9.693,27.416,40802542.544
52.126,-10.356,25.592,40802542.548
53.021,-10.886,24.134,40802542.552
51.524,-11.17,24.329,40802542.556
50.327,-11.397,24.485,40802542.560
49.879,-11.438,25.972,40802542.564
49.521,-11.471,27.161,40802542.568
51.618,-11.356,25.218,40802542.572
53.296,-11.265,23.664,40802542.576
51.744,-11.754,22.251,40802542.580
50.503,-12.145,21.12,40802542.584
49.509,-11.615,23.45,40802542.588
48.715,-11.19,25.314,40802542.592
51.143,-10.991,24.422,40802542.596
53.086,-10.832,23.708,40802542.600
52.598,-11.267,22.116,40802542.604
52.207,-11.615,20.842,40802542.608
51.043,-11.472,22.036,40802542.613
50.112,-11.357,22.991,40802542.616
50.899,-10.844,24.947,40802542.620
51.529,-10.433,26.511,40802542.624
51.863,-10.948,24.869,40802542.628
52.129,-11.36,23.555,40802542.632
50.811,-11.689,23.525,40802542.636
49.756,-11.953,23.502,40802542.640
49.423,-11.601,25.185,40802542.644
49.156,-11.32,26.532,40802542.648
50.816,-11.095,25.226,40802542.652
52.143,-10.915,24.181,40802542.656
51.162,-11.615,23.005,40802542.660
50.378,-12.175,22.064,40802542.664
49.239,-12.201,24.035,40802542.668
48.328,-12.222,25.611,40802542.672
50.494,-11.957,25.17,40802542.676
52.226,-11.745,24.818,40802542.680
52.59,-11.857,23.684,40802542.684
52.882,-11.947,22.778,40802542.688
50.732,-12.018,23.414,40802542.692
49.012,-12.076,23.923,40802542.696
49.338,-12.121,25.522,40802542.700
49.599,-12.158,26.801,40802542.704
50.83,-12.469,25.782,40802542.708
51.814,-12.717,24.967,40802542.712
50.048,-12.916,23.803,40802542.716
48.635,-13.075,22.873,40802542.720
47.845,-12.921,25.022,40802542.724
47.213,-12.798,26.742,40802542.728
49.601,-12.699,26.415,40802542.732
51.512,-12.62,26.154,40802542.736
50.317,-12.698,23.732,40802542.740
49.361,-12.76,21.794,40802542.744
48.256,-12.387,23.649,40802542.748
47.371,-12.09,25.133,40802542.752
49.898,-11.711,26.49,40802542.756
51.92,-11.408,27.575,40802542.760
51.665,-11.868,25.55,40802542.764
51.46,-12.237,23.93,40802542.768
49.765,-12.532,23.995,40802542.772
48.409,-12.768,24.048,40802542.776
49.196,-12.675,26.814,40802542.780
49.826,-12.601,29.026,40802542.784
50.16,-12.823,28.072,40802542.788
50.427,-13.001,27.31,40802542.792
49.278,-13.283,25.678,40802542.796
48.36,-13.509,24.372,40802542.800
47.285,-13.128,26.392,40802542.804
46.424,-12.823,28.008,40802542.808
47.609,-13.0,28.279,40802542.812
48.556,-13.142,28.497,40802542.816
48.463,-13.115,26.117,40802542.820
48.388,-13.094,24.213,40802542.824
46.967,-12.795,25.413,40802542.828
45.83,-12.557,26.374,40802542.832
47.473,-12.084,28.334,40802542.836
48.788,-11.707,29.902,40802542.840
49.67,-12.107,28.262,40802542.844
50.375,-12.428,26.951,40802542.848
49.067,-12.263,26.242,40802542.852
48.021,-12.131,25.675,40802542.856
48.034,-12.306,28.115,40802542.860
48.046,-12.446,30.067,40802542.864
49.076,-12.277,29.927,40802542.868
49.9,-12.142,29.814,40802542.872
49.198,-12.175,27.511,40802542.876
48.636,-12.201,25.669,40802542.880
47.675,-12.643,26.919,40802542.884
46.907,-12.998,27.919,40802542.888
48.165,-12.718,29.4,40802542.892
49.171,-12.495,30.584,40802542.896
48.445,-12.457,27.787,40802542.900
47.863,-12.426,25.549,40802542.904
46.206,-12.543,25.461,40802542.908
44.881,-12.636,25.391,40802542.912
45.522,-12.429,27.547,40802542.916
46.036,-12.263,29.273,40802542.920
46.447,-12.272,28.099,40802542.924
46.775,-12.278,27.161,40802542.928
46.357,-12.002,25.899,40802542.932
46.023,-11.782,24.89,40802542.936
45.756,-11.464,27.317,40802542.940
45.542,-11.211,29.259,40802542.944
46.562,-11.289,29.961,40802542.948
47.378,-11.351,30.523,40802542.952
47.861,-11.401,28.248,40802542.956
48.247,-11.441,26.429,40802542.960
46.854,-11.192,27.186,40802542.964
45.739,-10.993,27.792,40802542.968
46.039,-11.677,28.958,40802542.972
46.279,-12.224,29.89,40802542.976
46.982,-12.1,27.062,40802542.980
47.544,-12.0,24.798,40802542.984
46.291,-11.78,24.69,40802542.988
45.289,-11.604,24.604,40802542.992
44.828,-11.603,26.237,40802542.996
44.459,-11.603,27.543,40802543.000
45.185,-11.462,27.227,40802543.004
45.766,-11.349,26.973,40802543.008
45.891,-11.54,25.579,40802543.012
45.99,-11.693,24.464,40802543.016
45.389,-11.534,26.806,40802543.020
44.908,-11.407,28.679,40802543.024
45.884,-11.165,29.497,40802543.028
46.666,-10.971,30.152,40802543.032
47.121,-10.956,27.441,40802543.036
47.485,-10.945,25.272,40802543.040
46.414,-11.217,25.41,40802543.044
45.558,-11.434,25.52,40802543.048
45.554,-10.905,27.651,40802543.052
45.55,-10.482,29.355,40802543.056
46.058,-10.565,26.463,40802543.060
46.465,-10.632,24.15,40802543.064
46.109,-10.545,23.32,40802543.068
45.824,-10.475,22.657,40802543.072
45.426,-10.419,24.509,40802543.076
45.108,-10.374,25.991,40802543.080
45.364,-10.198,25.814,40802543.084
45.569,-10.057,25.673,40802543.088
46.413,-10.506,24.199,40802543.092
47.089,-10.866,23.019,40802543.096
45.927,-10.591,25.309,40802543.100
44.998,-10.371,27.142,40802543.104
45.446,-10.758,28.097,40802543.108
45.805,-11.067,28.861,40802543.112
47.624,-11.034,26.409,40802543.116
49.079,-11.007,24.446,40802543.120
47.349,-11.266,25.26,40802543.124
45.965,-11.474,25.911,40802543.128
45.028,-11.499,27.623,40802543.132
44.279,-11.52,28.993,40802543.136
46.062,-11.396,26.684,40802543.140
47.489,-11.296,24.837,40802543.144
46.758,-11.357,23.87,40802543.148
46.174,-11.406,23.096,40802543.152
45.025,-11.445,25.031,40802543.156
44.106,-11.476,26.579,40802543.160
45.073,-11.361,26.966,40802543.164
45.847,-11.268,27.275,40802543.168
45.614,-11.616,25.65,40802543.172
45.429,-11.895,24.35,40802543.176
44.429,-11.555,26.375,40802543.180
43.629,-11.283,27.994,40802543.184
44.01,-11.206,29.8,40802543.188
44.316,-11.144,31.245,40802543.192
45.751,-11.236,28.656,40802543.196
46.9,-11.309,26.585,40802543.200
45.606,-11.93,26.63,40802543.204
44.571,-12.427,26.666,40802543.208
44.253,-12.121,29.079,40802543.212
43.999,-11.877,31.008,40802543.216
45.158,-11.962,28.807,40802543.220
46.085,-12.031,27.046,40802543.224
45.635,-11.804,26.148,40802543.228
45.275,-11.623,25.429,40802543.232
43.965,-11.338,28.089,40802543.236
42.918,-11.109,30.217,40802543.240
43.271,-11.067,30.046,40802543.244
43.554,-11.033,29.91,40802543.248
44.461,-11.428,28.269,40802543.252
45.187,-11.744,26.956,40802543.256
43.895,-11.716,28.629,40802543.260
42.862,-11.693,29.968,40802543.264
43.056,-12.096,31.039,40802543.268
43.212,-12.419,31.896,40802543.272
45.209,-12.396,29.347,40802543.276
46.806,-12.378,27.308,40802543.280
45.361,-13.067,27.719,40802543.284
44.204,-13.617,28.048,40802543.288
43.79,-13.074,29.844,40802543.292
43.458,-12.638,31.28,40802543.296
45.406,-12.712,28.854,40802543.300
46.964,-12.771,26.913,40802543.304
45.147,-12.678,26.042,40802543.308
43.693,-12.603,25.345,40802543.312
42.529,-12.544,27.851,40802543.316
41.599,-12.496,29.856,40802543.320
42.556,-12.317,29.758,40802543.324
43.323,-12.174,29.679,40802543.328
43.425,-12.763,27.744,40802543.332
43.507,-13.233,26.195,40802543.336
42.891,-13.048,28.191,40802543.340
42.399,-12.899,29.788,40802543.344
43.367,-12.921,31.405,40802543.348
44.141,-12.938,32.7,40802543.352
44.931,-12.952,29.99,40802543.356
45.563,-12.963,27.822,40802543.360
44.536,-13.394,28.131,40802543.364
43.715,-13.739,28.377,40802543.368
43.228,-13.733,30.447,40802543.372
42.839,-13.729,32.103,40802543.376
44.229,-13.725,29.683,40802543.380
45.342,-13.722,27.747,40802543.384
45.04,-13.72,27.049,40802543.388
44.799,-13.718,26.491,40802543.392
43.415,-13.576,28.938,40802543.396
42.307,-13.462,30.896,40802543.400
42.953,-13.372,30.76,40802543.404
43.47,-13.299,30.651,40802543.408
44.564,-13.662,29.032,40802543.412
45.439,-13.953,27.737,40802543.416
43.927,-13.764,29.084,40802543.420
42.717,-13.613,30.161,40802543.424
42.43,-13.351,31.364,40802543.428
42.2,-13.142,32.326,40802543.432
43.889,-13.115,30.712,40802543.436
45.24,-13.094,29.421,40802543.440
43.597,-14.061,28.729,40802543.444
42.282,-14.835,28.175,40802543.448
41.401,-14.61,30.115,40802543.452
40.696,-14.43,31.668,40802543.456
43.196,-14.427,30.867,40802543.460
45.196,-14.424,30.226,40802543.464
44.924,-14.282,28.521,40802543.468
44.706,-14.168,27.158,40802543.472
43.51,-13.936,28.28,40802543.476
42.554,-13.75,29.178,40802543.480
43.831,-13.461,30.748,40802543.484
44.853,-13.23,32.003,40802543.488
44.99,-13.607,30.114,40802543.492
45.099,-13.909,28.602,40802543.496
43.655,-14.01,28.584,40802543.500
42.499,-14.091,28.57,40802543.504
42.085,-13.874,31.112,40802543.508
41.754,-13.701,33.146,40802543.512
43.191,-13.703,31.539,40802543.516
44.341,-13.705,30.253,40802543.520
43.559,-13.987,28.543,40802543.524
42.933,-14.213,27.175,40802543.528
42.092,-14.113,28.975,40802543.532
41.419,-14.032,30.415,40802543.536
43.775,-14.109,30.205,40802543.540
45.659,-14.17,30.037,40802543.544
45.464,-13.937,28.37,40802543.548
45.309,-13.751,27.037,40802543.552
43.652,-13.743,27.673,40802543.556
42.327,-13.737,28.181,40802543.560
43.649,-13.591,29.269,40802543.564
44.708,-13.474,30.14,40802543.568
46.065,-13.803,29.133,40802543.572
47.151,-14.066,28.329,40802543.576
45.126,-13.995,27.685,40802543.580
43.506,-13.938,27.169,40802543.584
42.891,-14.033,29.311,40802543.588
42.398,-14.109,31.024,40802543.592
43.877,-13.889,30.181,40802543.596
45.06,-13.713,29.507,40802543.600
43.794,-13.853,27.096,40802543.604
42.78,-13.965,25.166,40802543.608
41.8,-13.774,26.857,40802543.612
41.015,-13.621,28.21,40802543.616
43.281,-13.498,28.951,40802543.620
45.094,-13.4,29.545,40802543.624
44.331,-13.322,27.126,40802543.628
43.721,-13.259,25.19,40802543.632
42.723,-13.771,25.855,40802543.636
41.923,-14.181,26.387,40802543.640
43.157,-14.087,28.685,40802543.644
44.143,-14.012,30.523,40802543.648
44.763,-14.092,29.1,40802543.652
45.258,-14.157,27.961,40802543.656
44.292,-14.067,26.71,40802543.660
43.52,-13.996,25.709,40802543.664
43.072,-13.517,27.972,40802543.668
42.714,-13.134,29.783,40802543.672
43.959,-13.531,29.699,40802543.676
44.956,-13.848,29.632,40802543.680
44.731,-13.539,26.685,40802543.684
44.552,-13.292,24.327,40802543.688
43.217,-13.376,25.164,40802543.692
42.149,-13.443,25.834,40802543.696
43.677,-13.637,26.2,40802543.700
44.9,-13.793,26.492,40802543.704
45.538,-13.354,24.684,40802543.708
46.049,-13.004,23.237,40802543.712
44.414,-13.005,23.611,40802543.716
43.107,-13.005,23.911,40802543.720
