x,y,z,ts
-0.095,-0.013,-0.08,5646642.172
-0.049,-0.035,-0.085,5646642.174
-0.002,-0.036,-0.09,5646642.176
0.029,-0.018,-0.097,5646642.178
0.038,0.01,-0.101,5646642.180
0.015,0.034,-0.097,5646642.182
-0.022,0.038,-0.09,5646642.184
-0.054,0.02,-0.083,5646642.186
-0.073,-0.002,-0.081,5646642.188
-0.077,-0.022,-0.085,5646642.190
-0.061,-0.024,-0.09,5646642.192
-0.036,-0.012,-0.092,5646642.194
-0.012,0.0,-0.095,5646642.196
0.012,0.0,-0.1,5646642.198
0.039,-0.006,-0.099,5646642.200
0.062,-0.003,-0.094,5646642.202
0.059,-0.001,-0.082,5646642.204
0.047,0.01,-0.071,5646642.206
0.014,0.03,-0.068,5646642.208
-0.033,0.044,-0.068,5646642.210
-0.06,0.031,-0.067,5646642.212
-0.041,0.001,-0.076,5646642.214
-0.004,-0.02,-0.09,5646642.216
-0.005,-0.02,-0.095,5646642.218
0.001,-0.009,-0.096,5646642.220
0.008,-0.0,-0.092,5646642.222
0.019,0.018,-0.077,5646642.224
0.037,0.019,-0.057,5646642.226
0.046,-0.002,-0.049,5646642.228
0.044,-0.022,-0.056,5646642.230
0.026,-0.029,-0.079,5646642.232
0.005,-0.033,-0.096,5646642.234
-0.006,-0.044,-0.098,5646642.236
-0.018,-0.056,-0.095,5646642.238
-0.042,-0.055,-0.092,5646642.240
-0.059,-0.037,-0.084,5646642.242
-0.056,-0.015,-0.069,5646642.244
-0.041,-0.004,-0.055,5646642.246
-0.009,-0.002,-0.051,5646642.248
0.012,-0.005,-0.056,5646642.250
0.022,-0.011,-0.062,5646642.252
0.04,-0.019,-0.066,5646642.254
0.038,-0.016,-0.063,5646642.256
0.009,-0.0,-0.049,5646642.258
-0.019,-0.001,-0.039,5646642.260
-0.031,-0.013,-0.033,5646642.262
-0.005,-0.026,-0.031,5646642.264
0.04,-0.046,-0.033,5646642.266
0.082,-0.058,-0.046,5646642.268
0.093,-0.045,-0.055,5646642.270
0.053,-0.016,-0.063,5646642.272
-0.007,-0.008,-0.065,5646642.274
-0.067,-0.009,-0.057,5646642.276
-0.098,-0.025,-0.044,5646642.278
-0.1,-0.041,-0.031,5646642.280
-0.08,-0.033,-0.021,5646642.282
-0.044,-0.009,-0.018,5646642.284
-0.014,0.03,-0.021,5646642.286
-0.007,0.064,-0.018,5646642.288
-0.009,0.073,-0.007,5646642.290
0.005,0.052,-0.002,5646642.292
0.023,0.015,-0.004,5646642.294
0.044,-0.018,-0.007,5646642.296
0.066,-0.033,-0.012,5646642.298
0.081,-0.025,-0.014,5646642.300
0.089,-0.009,-0.012,5646642.302
0.093,0.002,-0.008,5646642.303
0.097,0.008,-0.005,5646642.305
0.102,0.011,0.001,5646642.308
0.09,0.005,0.01,5646642.310
0.069,0.001,0.019,5646642.312
0.04,0.007,0.028,5646642.313
0.008,0.014,0.034,5646642.315
-0.011,0.011,0.036,5646642.317
-0.007,-0.0,0.033,5646642.319
0.01,-0.009,0.026,5646642.321
0.006,-0.009,0.024,5646642.323
-0.01,0.006,0.028,5646642.325
-0.031,0.012,0.034,5646642.327
-0.037,0.013,0.04,5646642.329
-0.015,0.001,0.051,5646642.331
0.01,-0.019,0.061,5646642.333
0.038,-0.031,0.068,5646642.335
0.068,-0.033,0.064,5646642.337
0.083,-0.028,0.054,5646642.339
0.079,-0.019,0.052,5646642.341
0.063,-0.008,0.055,5646642.343
0.031,-0.006,0.061,5646642.345
-0.01,-0.006,0.071,5646642.347
-0.043,-0.001,0.084,5646642.349
-0.069,0.0,0.094,5646642.351
-0.059,-0.0,0.093,5646642.353
-0.027,0.001,0.088,5646642.356
-0.005,0.003,0.08,5646642.358
0.022,0.002,0.07,5646642.359
0.041,0.006,0.065,5646642.361
0.032,0.011,0.067,5646642.363
0.01,0.009,0.07,5646642.365
-0.006,0.002,0.074,5646642.367
0.003,-0.008,0.072,5646642.369
0.025,-0.02,0.062,5646642.372
0.039,-0.025,0.051,5646642.374
0.043,-0.019,0.042,5646642.375
0.019,-0.002,0.037,5646642.377
-0.032,0.013,0.038,5646642.379
-0.081,0.016,0.046,5646642.381
-0.091,0.002,0.051,5646642.383
-0.064,-0.02,0.051,5646642.385
-0.023,-0.025,0.044,5646642.387
0.022,-0.01,0.035,5646642.389
0.054,0.022,0.027,5646642.391
0.06,0.054,0.032,5646642.393
0.05,0.063,0.042,5646642.395
0.033,0.047,0.045,5646642.397
0.02,0.023,0.041,5646642.399
0.023,0.001,0.031,5646642.401
0.038,-0.007,0.019,5646642.403
0.054,-0.0,0.011,5646642.405
0.057,0.011,0.009,5646642.407
0.048,0.019,0.012,5646642.409
0.039,0.025,0.019,5646642.411
0.032,0.03,0.028,5646642.413
0.022,0.031,0.037,5646642.415
0.015,0.041,0.042,5646642.417
-0.001,0.05,0.038,5646642.419
-0.023,0.046,0.035,5646642.421
-0.046,0.031,0.033,5646642.423
-0.051,0.019,0.024,5646642.425
-0.048,0.014,0.017,5646642.427
-0.057,0.022,0.013,5646642.429
-0.068,0.031,0.01,5646642.431
-0.08,0.036,0.012,5646642.433
-0.072,0.032,0.018,5646642.435
-0.052,0.01,0.023,5646642.437
-0.039,-0.008,0.021,5646642.439
-0.027,-0.015,0.005,5646642.441
-0.017,-0.019,-0.018,5646642.443
-0.017,-0.022,-0.039,5646642.445
-0.031,-0.025,-0.051,5646642.447
-0.056,-0.025,-0.053,5646642.449
-0.079,-0.027,-0.049,5646642.451
-0.087,-0.028,-0.044,5646642.453
-0.105,-0.027,-0.04,5646642.455
-0.088,-0.022,-0.038,5646642.457
-0.049,-0.012,-0.036,5646642.459
-0.028,-0.017,-0.043,5646642.461
-0.016,-0.052,-0.068,5646642.463
0.04,-0.059,-0.11,5646642.465
0.03,-0.021,-0.123,5646642.467
-0.091,0.029,-0.102,5646642.469
-0.161,0.042,-0.084,5646642.471
-0.196,0.01,-0.076,5646642.473
-0.172,-0.026,-0.076,5646642.475
-0.112,-0.075,-0.09,5646642.477
-0.049,-0.084,-0.106,5646642.479
0.027,-0.058,-0.122,5646642.481
0.074,-0.019,-0.135,5646642.483
0.074,0.019,-0.126,5646642.485
0.063,0.022,-0.111,5646642.487
0.036,-0.007,-0.105,5646642.489
0.005,-0.036,-0.115,5646642.491
-0.057,-0.044,-0.13,5646642.493
-0.137,-0.023,-0.14,5646642.495
-0.198,0.014,-0.14,5646642.497
-0.247,0.031,-0.131,5646642.499
-0.259,0.026,-0.119,5646642.501
-0.252,-0.001,-0.113,5646642.503
-0.225,-0.035,-0.114,5646642.505
-0.159,-0.055,-0.122,5646642.507
-0.081,-0.05,-0.133,5646642.509
-0.013,-0.023,-0.137,5646642.511
0.047,0.0,-0.13,5646642.512
0.091,0.015,-0.115,5646642.515
0.102,0.014,-0.102,5646642.517
0.085,0.015,-0.09,5646642.519
0.058,0.025,-0.083,5646642.520
0.019,0.027,-0.077,5646642.522
-0.019,0.017,-0.07,5646642.524
-0.025,0.007,-0.071,5646642.526
-0.0,0.003,-0.082,5646642.528
0.019,0.007,-0.088,5646642.530
0.032,0.024,-0.086,5646642.532
0.029,0.043,-0.074,5646642.534
0.024,0.06,-0.052,5646642.536
0.037,0.053,-0.035,5646642.538
0.044,0.027,-0.03,5646642.540
0.048,0.01,-0.04,5646642.542
0.061,-0.007,-0.061,5646642.544
0.074,-0.022,-0.08,5646642.546
0.078,-0.027,-0.087,5646642.548
0.06,-0.021,-0.08,5646642.550
0.03,-0.014,-0.069,5646642.552
0.017,-0.007,-0.055,5646642.554
-0.003,-0.003,-0.043,5646642.556
-0.005,-0.002,-0.042,5646642.558
0.016,0.009,-0.047,5646642.560
0.005,0.013,-0.048,5646642.562
0.01,0.009,-0.053,5646642.564
0.016,0.014,-0.058,5646642.566
-0.012,0.026,-0.052,5646642.568
-0.042,0.031,-0.042,5646642.570
-0.067,0.023,-0.035,5646642.572
-0.063,0.016,-0.03,5646642.574
-0.039,0.007,-0.032,5646642.576
-0.019,-0.001,-0.04,5646642.578
0.001,-0.011,-0.049,5646642.580
0.006,-0.009,-0.063,5646642.582
-0.019,-0.001,-0.077,5646642.584
-0.041,0.001,-0.082,5646642.586
-0.042,-0.009,-0.079,5646642.588
-0.027,-0.023,-0.075,5646642.590
-0.015,-0.029,-0.074,5646642.593
-0.015,-0.032,-0.081,5646642.596
-0.013,-0.016,-0.094,5646642.598
-0.024,0.013,-0.1,5646642.600
-0.042,0.036,-0.095,5646642.602
-0.065,0.042,-0.084,5646642.603
-0.111,0.034,-0.074,5646642.605
-0.147,0.012,-0.071,5646642.607
-0.154,-0.009,-0.079,5646642.609
-0.14,-0.019,-0.092,5646642.612
-0.102,-0.018,-0.1,5646642.614
-0.05,-0.016,-0.1,5646642.616
0.012,-0.006,-0.094,5646642.618
0.052,-0.001,-0.087,5646642.620
0.058,0.014,-0.081,5646642.621
0.038,0.037,-0.078,5646642.623
-0.007,0.042,-0.073,5646642.625
-0.047,0.023,-0.073,5646642.628
-0.053,-0.0,-0.08,5646642.629
-0.041,-0.017,-0.097,5646642.631
-0.028,-0.024,-0.109,5646642.633
-0.013,-0.009,-0.112,5646642.635
-0.023,0.015,-0.098,5646642.637
-0.031,0.038,-0.075,5646642.639
-0.015,0.033,-0.059,5646642.641
0.001,0.011,-0.057,5646642.643
0.012,-0.007,-0.068,5646642.645
0.038,-0.028,-0.089,5646642.647
0.073,-0.042,-0.106,5646642.649
0.1,-0.028,-0.107,5646642.651
0.089,-0.014,-0.095,5646642.653
0.058,0.009,-0.074,5646642.655
0.024,0.03,-0.049,5646642.657
-0.031,0.032,-0.029,5646642.659
-0.042,0.03,-0.027,5646642.661
-0.043,0.034,-0.032,5646642.663
-0.05,0.02,-0.041,5646642.665
-0.018,0.001,-0.052,5646642.667
0.027,-0.001,-0.057,5646642.669
0.06,0.007,-0.054,5646642.671
0.075,0.022,-0.041,5646642.673
0.081,0.027,-0.028,5646642.675
0.09,0.024,-0.023,5646642.677
0.091,0.022,-0.019,5646642.679
0.078,0.014,-0.017,5646642.681
0.062,-0.006,-0.021,5646642.683
0.055,-0.015,-0.033,5646642.685
0.039,-0.01,-0.049,5646642.687
0.024,-0.001,-0.057,5646642.689
0.022,0.001,-0.053,5646642.691
0.034,0.002,-0.044,5646642.693
0.04,0.0,-0.03,5646642.695
0.028,-0.004,-0.023,5646642.697
0.02,0.006,-0.024,5646642.699
0.014,0.026,-0.028,5646642.701
0.004,0.045,-0.03,5646642.703
-0.006,0.06,-0.024,5646642.705
-0.025,0.057,-0.015,5646642.707
-0.04,0.034,-0.01,5646642.709
-0.04,0.003,-0.015,5646642.711
-0.032,-0.016,-0.026,5646642.713
-0.002,-0.024,-0.034,5646642.715
0.043,-0.019,-0.034,5646642.717
0.09,0.0,-0.025,5646642.719
0.111,0.014,-0.015,5646642.721
0.099,0.033,-0.004,5646642.723
0.067,0.052,0.005,5646642.725
0.02,0.046,0.008,5646642.727
-0.014,0.019,0.009,5646642.729
-0.02,-0.006,-0.001,5646642.731
-0.02,-0.021,-0.016,5646642.733
-0.009,-0.018,-0.025,5646642.735
0.009,-0.004,-0.029,5646642.737
0.006,0.008,-0.022,5646642.739
0.006,0.029,-0.004,5646642.741
0.015,0.029,0.009,5646642.743
0.029,0.011,0.012,5646642.745
0.032,-0.012,0.008,5646642.747
0.032,-0.024,-0.001,5646642.749
0.043,-0.033,-0.012,5646642.751
0.066,-0.032,-0.021,5646642.753
0.068,-0.02,-0.014,5646642.755
0.054,-0.006,0.001,5646642.757
0.045,0.009,0.019,5646642.759
0.016,0.01,0.034,5646642.761
-0.001,-0.003,0.036,5646642.763
-0.003,-0.001,0.029,5646642.765
-0.011,0.0,0.024,5646642.767
-0.004,-0.004,0.02,5646642.769
0.01,-0.004,0.019,5646642.771
0.037,-0.003,0.017,5646642.773
0.064,0.001,0.02,5646642.775
0.071,0.006,0.025,5646642.777
0.071,0.002,0.025,5646642.779
0.066,0.003,0.021,5646642.781
0.056,0.008,0.024,5646642.783
0.037,0.002,0.029,5646642.785
0.024,-0.011,0.027,5646642.789
0.01,-0.021,0.012,5646642.791
-0.018,-0.022,-0.004,5646642.793
-0.043,-0.019,-0.008,5646642.798
-0.055,-0.017,-0.002,5646642.800
-0.048,-0.017,0.01,5646642.802
-0.039,-0.022,0.019,5646642.804
-0.028,-0.019,0.021,5646642.806
-0.007,-0.008,0.015,5646642.808
0.016,0.011,0.008,5646642.810
0.018,0.032,0.008,5646642.812
0.002,0.043,0.01,5646642.814
-0.019,0.032,0.017,5646642.816
-0.026,0.008,0.015,5646642.818
-0.018,-0.022,0.005,5646642.820
0.005,-0.039,-0.005,5646642.822
0.043,-0.039,-0.01,5646642.824
0.079,-0.024,-0.005,5646642.826
0.106,0.004,0.01,5646642.828
0.112,0.026,0.027,5646642.830
0.103,0.041,0.039,5646642.832
0.079,0.045,0.046,5646642.834
0.045,0.033,0.05,5646642.836
0.027,0.013,0.049,5646642.838
0.027,-0.002,0.041,5646642.840
0.028,-0.014,0.036,5646642.842
0.047,-0.015,0.031,5646642.844
0.061,-0.007,0.027,5646642.846
0.055,0.008,0.033,5646642.848
0.043,0.023,0.043,5646642.850
0.031,0.029,0.052,5646642.852
0.024,0.031,0.067,5646642.854
0.003,0.021,0.088,5646642.857
-0.002,-0.015,0.107,5646642.859
0.062,-0.051,0.119,5646642.861
0.226,-0.125,0.113,5646642.863
0.455,-0.268,0.078,5646642.865
0.599,-0.353,0.082,5646642.867
0.483,-0.198,0.144,5646642.869
0.299,0.033,0.167,5646642.871
0.142,0.115,0.12,5646642.873
-0.118,0.164,0.074,5646642.876
-0.415,0.143,0.012,5646642.881
-0.636,0.017,-0.06,5646642.882
-0.737,-0.165,-0.093,5646642.883
-0.673,-0.296,-0.086,5646642.885
-0.541,-0.262,-0.05,5646642.886
-0.369,-0.123,-0.007,5646642.888
-0.153,-0.025,0.011,5646642.889
0.07,0.038,0.025,5646642.891
0.301,0.071,0.041,5646642.892
0.516,0.078,0.044,5646642.894
0.658,0.046,0.025,5646642.895
0.673,-0.007,-0.002,5646642.897
0.536,-0.023,-0.017,5646642.898
0.317,-0.01,-0.011,5646642.899
0.091,-0.007,0.005,5646642.902
-0.106,-0.019,0.019,5646642.903
-0.261,-0.034,0.023,5646642.905
-0.352,-0.031,0.018,5646642.907
-0.381,-0.019,0.004,5646642.909
-0.358,0.001,-0.014,5646642.911
-0.307,0.029,-0.023,5646642.914
-0.24,0.035,-0.017,5646642.916
-0.163,0.024,-0.009,5646642.919
-0.066,0.001,-0.012,5646642.921
0.042,-0.027,-0.021,5646642.923
0.138,-0.041,-0.032,5646642.925
0.208,-0.043,-0.037,5646642.927
0.247,-0.028,-0.033,5646642.930
0.257,-0.011,-0.025,5646642.932
0.242,-0.006,-0.015,5646642.934
0.212,-0.006,-0.009,5646642.936
0.164,-0.016,-0.009,5646642.938
0.11,-0.031,-0.012,5646642.941
0.073,-0.036,-0.015,5646642.943
0.052,-0.029,-0.02,5646642.945
0.033,-0.018,-0.019,5646642.947
0.019,-0.002,-0.019,5646642.949
-0.009,0.006,-0.019,5646642.951
-0.041,0.014,-0.012,5646642.953
-0.068,0.008,-0.001,5646642.955
-0.08,-0.008,0.01,5646642.957
-0.07,-0.02,0.012,5646642.959
-0.059,-0.031,0.008,5646642.961
-0.058,-0.032,0.002,5646642.963
-0.053,-0.023,-0.008,5646642.968
-0.061,-0.004,-0.01,5646642.970
-0.083,0.008,0.001,5646642.971
-0.096,0.009,0.014,5646642.973
-0.105,-0.01,0.02,5646642.974
-0.089,-0.035,0.011,5646642.976
-0.043,-0.044,-0.005,5646642.977
-0.011,-0.046,-0.019,5646642.979
0.006,-0.04,-0.024,5646642.980
0.004,-0.031,-0.024,5646642.981
-0.003,-0.025,-0.023,5646642.983
-0.001,-0.025,-0.022,5646642.984
-0.016,-0.026,-0.023,5646642.986
-0.034,-0.027,-0.027,5646642.987
-0.044,-0.029,-0.032,5646642.989
-0.037,-0.024,-0.032,5646642.990
-0.026,-0.023,-0.026,5646642.992
-0.013,-0.028,-0.022,5646642.994
0.002,-0.032,-0.03,5646642.996
0.001,-0.029,-0.04,5646642.998
-0.014,-0.023,-0.041,5646643.000
-0.033,-0.016,-0.036,5646643.002
-0.032,-0.013,-0.032,5646643.004
-0.015,-0.019,-0.03,5646643.006
-0.0,-0.021,-0.03,5646643.008
0.021,-0.016,-0.032,5646643.010
0.04,-0.004,-0.033,5646643.012
0.043,0.015,-0.033,5646643.014
0.018,0.031,-0.032,5646643.016
-0.018,0.034,-0.031,5646643.018
-0.043,0.011,-0.035,5646643.020
-0.055,-0.015,-0.046,5646643.022
-0.056,-0.033,-0.055,5646643.023
-0.04,-0.048,-0.064,5646643.025
-0.014,-0.045,-0.073,5646643.028
0.002,-0.02,-0.074,5646643.030
0.008,0.001,-0.071,5646643.031
0.011,0.021,-0.062,5646643.033
-0.015,0.04,-0.049,5646643.035
-0.075,0.035,-0.041,5646643.037
-0.116,0.006,-0.041,5646643.039
-0.113,-0.021,-0.05,5646643.041
-0.088,-0.049,-0.071,5646643.043
-0.047,-0.057,-0.108,5646643.045
0.014,-0.048,-0.162,5646643.046
0.011,-0.032,-0.216,5646643.048
-0.012,0.006,-0.241,5646643.050
-0.028,0.023,-0.21,5646643.052
-0.041,0.032,-0.134,5646643.054
-0.044,0.112,-0.039,5646643.056
-0.056,0.202,0.032,5646643.058
-0.074,0.25,0.047,5646643.060
-0.067,0.272,0.029,5646643.061
-0.077,0.255,0.004,5646643.063
-0.096,0.176,0.0,5646643.065
-0.121,0.096,0.027,5646643.067
-0.142,0.031,0.053,5646643.069
-0.076,-0.026,0.05,5646643.071
0.04,-0.054,0.021,5646643.073
0.134,-0.075,-0.022,5646643.075
0.187,-0.104,-0.078,5646643.076
0.189,-0.129,-0.124,5646643.078
0.181,-0.149,-0.147,5646643.080
0.166,-0.159,-0.15,5646643.082
0.114,-0.139,-0.138,5646643.084
0.046,-0.098,-0.12,5646643.086
-0.012,-0.055,-0.102,5646643.088
-0.075,-0.013,-0.082,5646643.090
-0.141,0.007,-0.064,5646643.091
-0.168,0.019,-0.058,5646643.093
-0.16,0.024,-0.063,5646643.095
-0.133,0.031,-0.069,5646643.097
-0.104,0.042,-0.064,5646643.099
-0.079,0.058,-0.049,5646643.101
-0.046,0.065,-0.036,5646643.103
-0.008,0.056,-0.024,5646643.105
0.025,0.043,-0.019,5646643.107
0.062,0.039,-0.02,5646643.108
0.104,0.05,-0.029,5646643.110
0.119,0.076,-0.034,5646643.112
0.101,0.092,-0.036,5646643.114
0.072,0.08,-0.036,5646643.116
0.039,0.044,-0.039,5646643.118
0.016,0.007,-0.048,5646643.120
0.012,-0.024,-0.056,5646643.122
0.022,-0.032,-0.064,5646643.124
0.034,-0.016,-0.069,5646643.125
0.029,0.015,-0.063,5646643.127
0.013,0.046,-0.05,5646643.129
-0.009,0.056,-0.043,5646643.131
-0.048,0.043,-0.046,5646643.133
-0.089,0.015,-0.054,5646643.135
-0.09,-0.017,-0.072,5646643.137
-0.057,-0.034,-0.089,5646643.139
-0.03,-0.035,-0.096,5646643.141
0.004,-0.02,-0.099,5646643.142
0.015,0.0,-0.098,5646643.144
-0.01,0.023,-0.09,5646643.146
-0.03,0.027,-0.083,5646643.148
-0.061,0.016,-0.08,5646643.150
-0.072,0.009,-0.08,5646643.152
-0.056,-0.002,-0.086,5646643.154
-0.04,-0.014,-0.092,5646643.156
-0.023,-0.018,-0.092,5646643.157
-0.005,-0.007,-0.089,5646643.159
-0.005,0.01,-0.085,5646643.161
-0.015,0.023,-0.076,5646643.163
-0.052,0.022,-0.071,5646643.165
-0.087,0.005,-0.071,5646643.167
-0.072,-0.014,-0.081,5646643.169
-0.062,-0.028,-0.093,5646643.171
-0.063,-0.03,-0.098,5646643.173
-0.069,-0.017,-0.098,5646643.175
-0.081,-0.003,-0.092,5646643.177
-0.055,0.003,-0.086,5646643.179
-0.022,-0.002,-0.086,5646643.181
-0.016,-0.002,-0.085,5646643.183
-0.013,-0.003,-0.09,5646643.185
-0.006,0.002,-0.098,5646643.187
-0.012,0.015,-0.093,5646643.189
-0.03,0.015,-0.08,5646643.191
-0.036,0.008,-0.075,5646643.193
-0.023,-0.008,-0.081,5646643.195
-0.007,-0.02,-0.098,5646643.197
-0.011,-0.019,-0.111,5646643.199
-0.028,-0.005,-0.115,5646643.201
-0.036,0.008,-0.111,5646643.203
-0.039,0.013,-0.1,5646643.205
-0.05,0.013,-0.09,5646643.207
-0.061,0.008,-0.083,5646643.209
-0.055,0.008,-0.081,5646643.211
-0.056,0.022,-0.079,5646643.213
-0.068,0.043,-0.074,5646643.215
-0.072,0.051,-0.071,5646643.217
-0.067,0.039,-0.074,5646643.219
-0.048,0.019,-0.078,5646643.221
-0.03,-0.007,-0.083,5646643.223
-0.004,-0.029,-0.085,5646643.225
0.018,-0.029,-0.08,5646643.227
0.024,-0.006,-0.069,5646643.229
0.034,0.022,-0.055,5646643.231
0.045,0.035,-0.043,5646643.233
0.038,0.038,-0.037,5646643.235
0.013,0.028,-0.038,5646643.237
0.003,0.015,-0.042,5646643.239
0.014,0.005,-0.046,5646643.241
0.017,0.006,-0.045,5646643.243
0.018,0.014,-0.055,5646643.245
0.038,0.005,-0.083,5646643.247
0.02,0.009,-0.104,5646643.249
-0.139,0.097,-0.087,5646643.251
-0.256,0.173,-0.064,5646643.253
-0.193,0.135,-0.03,5646643.255
-0.046,0.035,0.013,5646643.257
0.113,-0.067,0.044,5646643.259
0.25,-0.12,0.056,5646643.261
0.378,-0.086,0.053,5646643.263
0.48,0.005,0.047,5646643.265
0.485,0.119,0.056,5646643.267
0.381,0.181,0.073,5646643.269
0.216,0.159,0.074,5646643.271
0.034,0.08,0.056,5646643.273
-0.158,-0.014,0.035,5646643.275
-0.306,-0.088,0.028,5646643.277
-0.357,-0.13,0.033,5646643.279
-0.322,-0.114,0.044,5646643.281
-0.223,-0.067,0.059,5646643.283
-0.08,-0.025,0.069,5646643.285
0.053,0.021,0.075,5646643.286
0.143,0.05,0.078,5646643.288
0.197,0.063,0.079,5646643.291
0.214,0.074,0.09,5646643.293
0.2,0.076,0.107,5646643.294
0.171,0.062,0.117,5646643.296
0.14,0.034,0.117,5646643.298
0.115,0.001,0.104,5646643.300
0.089,-0.028,0.086,5646643.302
0.054,-0.035,0.07,5646643.304
0.015,-0.022,0.064,5646643.307
-0.019,-0.005,0.069,5646643.309
-0.04,0.006,0.082,5646643.310
-0.055,0.002,0.093,5646643.312
-0.043,-0.002,0.093,5646643.314
-0.013,0.005,0.083,5646643.316
0.011,0.026,0.073,5646643.318
0.023,0.051,0.07,5646643.320
0.023,0.066,0.075,5646643.322
0.01,0.062,0.083,5646643.324
-0.013,0.038,0.086,5646643.326
-0.024,0.008,0.083,5646643.328
-0.014,-0.009,0.075,5646643.330
0.007,-0.008,0.071,5646643.332
0.042,0.006,0.076,5646643.334
0.077,0.021,0.084,5646643.336
0.104,0.033,0.094,5646643.338
0.115,0.035,0.099,5646643.340
0.115,0.03,0.098,5646643.342
0.107,0.021,0.091,5646643.344
0.083,0.014,0.088,5646643.346
0.043,0.015,0.087,5646643.348
-0.002,0.013,0.086,5646643.350
-0.036,0.013,0.086,5646643.352
-0.056,0.016,0.085,5646643.354
-0.071,0.01,0.087,5646643.356
-0.068,0.003,0.093,5646643.358
-0.043,0.007,0.099,5646643.360
-0.015,0.011,0.1,5646643.362
0.016,0.013,0.1,5646643.364
0.049,0.015,0.1,5646643.366
0.072,0.019,0.1,5646643.368
0.074,0.03,0.103,5646643.370
0.047,0.037,0.111,5646643.372
0.017,0.028,0.116,5646643.374
0.003,0.013,0.111,5646643.376
-0.009,-0.0,0.099,5646643.378
-0.029,-0.011,0.088,5646643.380
-0.049,-0.012,0.082,5646643.382
-0.068,-0.006,0.086,5646643.384
-0.065,-0.001,0.092,5646643.386
-0.042,0.0,0.091,5646643.388
-0.023,0.001,0.087,5646643.390
-0.013,-0.001,0.083,5646643.392
-0.001,0.006,0.082,5646643.394
-0.002,0.019,0.087,5646643.396
-0.009,0.025,0.092,5646643.398
-0.02,0.022,0.098,5646643.400
-0.02,0.009,0.096,5646643.402
-0.013,-0.009,0.087,5646643.404
-0.013,-0.018,0.074,5646643.406
-0.028,-0.01,0.07,5646643.408
-0.049,0.011,0.079,5646643.410
-0.049,0.024,0.096,5646643.412
-0.031,0.027,0.108,5646643.414
-0.006,0.023,0.108,5646643.416
0.031,0.022,0.094,5646643.418
0.065,0.029,0.078,5646643.420
0.071,0.045,0.075,5646643.422
0.056,0.057,0.084,5646643.424
0.032,0.052,0.095,5646643.426
0.004,0.032,0.097,5646643.428
-0.009,0.009,0.089,5646643.430
-0.011,-0.002,0.08,5646643.432
-0.009,0.011,0.081,5646643.434
-0.014,0.021,0.093,5646643.436
0.004,0.012,0.101,5646643.438
0.031,0.019,0.125,5646643.440
0.027,0.005,0.155,5646643.442
0.046,-0.015,0.161,5646643.444
0.08,-0.026,0.122,5646643.446
0.082,-0.036,0.059,5646643.448
0.059,-0.048,0.017,5646643.450
0.012,-0.052,0.009,5646643.452
-0.055,-0.054,0.021,5646643.454
-0.117,-0.035,0.046,5646643.456
-0.142,-0.008,0.072,5646643.458
-0.125,0.01,0.089,5646643.459
-0.076,0.031,0.101,5646643.461
-0.024,0.047,0.102,5646643.464
0.016,0.034,0.093,5646643.466
0.057,0.023,0.084,5646643.468
0.088,0.018,0.08,5646643.470
0.088,0.02,0.084,5646643.472
0.057,0.024,0.097,5646643.474
0.018,0.013,0.11,5646643.476
0.002,-0.009,0.101,5646643.478
0.01,-0.025,0.079,5646643.479
0.002,-0.033,0.06,5646643.482
-0.003,-0.029,0.05,5646643.484
-0.023,-0.025,0.052,5646643.486
-0.045,-0.015,0.064,5646643.487
-0.039,-0.009,0.069,5646643.489
-0.036,-0.008,0.065,5646643.491
-0.036,-0.011,0.061,5646643.493
-0.027,-0.017,0.052,5646643.495
-0.023,-0.013,0.048,5646643.497
-0.028,-0.003,0.059,5646643.499
-0.027,-0.002,0.071,5646643.501
-0.019,-0.011,0.075,5646643.503
-0.01,-0.024,0.067,5646643.505
-0.012,-0.025,0.055,5646643.507
-0.029,-0.013,0.049,5646643.509
-0.039,0.003,0.056,5646643.511
-0.026,0.01,0.066,5646643.513
-0.002,0.005,0.071,5646643.515
0.026,0.001,0.068,5646643.517
0.068,0.006,0.058,5646643.519
0.102,0.024,0.051,5646643.521
0.106,0.055,0.057,5646643.523
0.096,0.069,0.064,5646643.525
0.074,0.057,0.07,5646643.527
0.045,0.028,0.067,5646643.529
0.02,-0.004,0.059,5646643.531
0.011,-0.024,0.048,5646643.533
0.021,-0.025,0.045,5646643.535
0.039,-0.014,0.054,5646643.537
0.064,0.004,0.071,5646643.539
0.082,0.022,0.085,5646643.541
0.079,0.033,0.089,5646643.543
0.065,0.028,0.089,5646643.545
0.057,0.015,0.081,5646643.547
0.044,0.001,0.074,5646643.549
0.021,-0.008,0.073,5646643.551
0.001,-0.011,0.072,5646643.553
-0.022,-0.009,0.071,5646643.555
-0.045,0.002,0.077,5646643.557
-0.055,0.004,0.086,5646643.559
-0.048,-0.0,0.098,5646643.561
-0.021,0.001,0.108,5646643.563
0.018,-0.002,0.108,5646643.565
0.051,-0.011,0.104,5646643.567
0.079,-0.012,0.104,5646643.569
0.091,-0.007,0.106,5646643.571
0.071,0.005,0.114,5646643.573
0.023,0.016,0.126,5646643.575
-0.045,0.013,0.132,5646643.577
-0.088,-0.009,0.125,5646643.579
-0.093,-0.033,0.105,5646643.581
-0.097,-0.049,0.093,5646643.583
-0.083,-0.039,0.091,5646643.585
-0.075,-0.018,0.101,5646643.587
-0.068,-0.002,0.115,5646643.589
