x,y,z,ts
-0.062,-0.079,0.955,17225127.183
-0.061,-0.08,0.957,17225127.185
-0.061,-0.081,0.958,17225127.187
-0.061,-0.079,0.956,17225127.189
-0.061,-0.079,0.956,17225127.191
-0.061,-0.079,0.957,17225127.193
-0.059,-0.079,0.958,17225127.195
-0.057,-0.079,0.957,17225127.197
-0.058,-0.081,0.957,17225127.199
-0.058,-0.08,0.957,17225127.201
-0.059,-0.079,0.957,17225127.203
-0.06,-0.078,0.955,17225127.205
-0.062,-0.078,0.954,17225127.207
-0.061,-0.079,0.957,17225127.209
-0.06,-0.079,0.956,17225127.211
-0.061,-0.081,0.955,17225127.213
-0.059,-0.079,0.956,17225127.215
-0.058,-0.08,0.957,17225127.217
-0.06,-0.079,0.955,17225127.219
-0.061,-0.079,0.955,17225127.221
-0.061,-0.079,0.957,17225127.223
-0.061,-0.08,0.955,17225127.225
-0.061,-0.081,0.955,17225127.227
-0.059,-0.08,0.953,17225127.229
-0.059,-0.08,0.955,17225127.231
-0.058,-0.08,0.956,17225127.233
-0.059,-0.079,0.957,17225127.235
-0.059,-0.077,0.955,17225127.237
-0.058,-0.079,0.954,17225127.239
-0.058,-0.08,0.955,17225127.241
-0.058,-0.081,0.956,17225127.243
-0.056,-0.08,0.958,17225127.245
-0.058,-0.08,0.957,17225127.247
-0.057,-0.08,0.956,17225127.249
-0.057,-0.081,0.955,17225127.251
-0.058,-0.081,0.957,17225127.253
-0.06,-0.08,0.956,17225127.255
-0.059,-0.08,0.956,17225127.257
-0.059,-0.078,0.954,17225127.259
-0.061,-0.078,0.954,17225127.261
-0.059,-0.077,0.954,17225127.263
-0.058,-0.078,0.956,17225127.265
-0.06,-0.079,0.956,17225127.267
-0.058,-0.08,0.955,17225127.269
-0.059,-0.081,0.954,17225127.271
-0.059,-0.081,0.954,17225127.273
-0.06,-0.082,0.954,17225127.275
-0.06,-0.081,0.954,17225127.277
-0.059,-0.08,0.954,17225127.279
-0.06,-0.079,0.955,17225127.281
-0.061,-0.079,0.955,17225127.283
-0.06,-0.079,0.956,17225127.285
-0.059,-0.08,0.955,17225127.287
-0.06,-0.08,0.954,17225127.289
-0.059,-0.08,0.952,17225127.291
-0.06,-0.082,0.955,17225127.293
-0.061,-0.081,0.957,17225127.295
-0.059,-0.079,0.954,17225127.297
-0.058,-0.079,0.956,17225127.299
-0.058,-0.078,0.956,17225127.301
-0.058,-0.077,0.956,17225127.304
-0.058,-0.078,0.955,17225127.306
-0.06,-0.081,0.955,17225127.308
-0.06,-0.08,0.955,17225127.309
-0.059,-0.08,0.955,17225127.311
-0.058,-0.081,0.955,17225127.313
-0.057,-0.082,0.955,17225127.315
-0.058,-0.08,0.954,17225127.317
-0.06,-0.08,0.954,17225127.319
-0.061,-0.079,0.955,17225127.321
-0.061,-0.078,0.957,17225127.323
-0.061,-0.079,0.958,17225127.325
-0.061,-0.079,0.958,17225127.327
-0.06,-0.078,0.958,17225127.329
-0.059,-0.079,0.955,17225127.331
-0.058,-0.078,0.953,17225127.333
-0.06,-0.079,0.954,17225127.336
-0.059,-0.08,0.955,17225127.338
-0.059,-0.08,0.954,17225127.339
-0.059,-0.081,0.953,17225127.341
-0.059,-0.082,0.955,17225127.343
-0.059,-0.08,0.958,17225127.345
-0.058,-0.08,0.957,17225127.347
-0.059,-0.079,0.957,17225127.349
-0.06,-0.078,0.954,17225127.351
-0.06,-0.079,0.953,17225127.353
-0.06,-0.08,0.954,17225127.355
-0.061,-0.081,0.957,17225127.357
-0.06,-0.081,0.958,17225127.359
-0.06,-0.081,0.955,17225127.361
-0.061,-0.08,0.955,17225127.363
-0.06,-0.08,0.955,17225127.365
-0.06,-0.079,0.956,17225127.367
-0.059,-0.081,0.956,17225127.369
-0.059,-0.079,0.957,17225127.371
-0.059,-0.078,0.955,17225127.373
-0.059,-0.08,0.953,17225127.375
-0.058,-0.079,0.954,17225127.377
-0.059,-0.079,0.955,17225127.379
-0.061,-0.08,0.955,17225127.381
-0.062,-0.079,0.956,17225127.383
-0.061,-0.079,0.956,17225127.385
-0.06,-0.079,0.955,17225127.387
-0.059,-0.08,0.955,17225127.389
-0.059,-0.081,0.956,17225127.391
-0.06,-0.081,0.955,17225127.393
-0.059,-0.081,0.955,17225127.395
-0.06,-0.081,0.954,17225127.397
-0.061,-0.08,0.954,17225127.399
-0.06,-0.08,0.955,17225127.401
-0.061,-0.083,0.954,17225127.403
-0.061,-0.082,0.955,17225127.405
-0.06,-0.081,0.956,17225127.407
-0.059,-0.079,0.956,17225127.409
-0.057,-0.079,0.955,17225127.411
-0.058,-0.078,0.953,17225127.413
-0.059,-0.079,0.955,17225127.415
-0.059,-0.081,0.955,17225127.417
-0.06,-0.081,0.954,17225127.419
-0.061,-0.079,0.953,17225127.421
-0.061,-0.079,0.956,17225127.423
-0.06,-0.079,0.957,17225127.425
-0.061,-0.079,0.954,17225127.427
-0.06,-0.078,0.953,17225127.429
-0.06,-0.079,0.954,17225127.431
-0.06,-0.079,0.957,17225127.433
-0.059,-0.078,0.956,17225127.435
-0.058,-0.079,0.956,17225127.437
-0.059,-0.079,0.955,17225127.439
-0.059,-0.079,0.954,17225127.441
-0.059,-0.079,0.955,17225127.443
-0.058,-0.08,0.954,17225127.445
-0.06,-0.078,0.955,17225127.447
-0.06,-0.078,0.957,17225127.449
-0.059,-0.078,0.957,17225127.451
-0.06,-0.078,0.956,17225127.453
-0.06,-0.079,0.956,17225127.455
-0.058,-0.078,0.956,17225127.457
-0.058,-0.079,0.955,17225127.459
-0.058,-0.079,0.955,17225127.461
-0.059,-0.08,0.956,17225127.463
-0.06,-0.082,0.957,17225127.465
-0.059,-0.081,0.957,17225127.467
-0.06,-0.081,0.956,17225127.469
-0.06,-0.083,0.955,17225127.471
-0.06,-0.082,0.955,17225127.473
-0.06,-0.081,0.956,17225127.475
-0.06,-0.079,0.956,17225127.477
-0.06,-0.079,0.957,17225127.479
-0.059,-0.079,0.954,17225127.481
-0.06,-0.079,0.954,17225127.483
-0.06,-0.08,0.952,17225127.485
-0.058,-0.079,0.953,17225127.487
-0.058,-0.079,0.952,17225127.489
-0.058,-0.078,0.953,17225127.491
-0.059,-0.08,0.955,17225127.493
-0.061,-0.08,0.955,17225127.495
-0.06,-0.08,0.954,17225127.497
-0.061,-0.081,0.955,17225127.499
-0.059,-0.081,0.955,17225127.501
-0.059,-0.081,0.953,17225127.503
-0.058,-0.08,0.956,17225127.505
-0.061,-0.08,0.957,17225127.507
-0.061,-0.081,0.958,17225127.509
-0.06,-0.079,0.956,17225127.511
-0.059,-0.081,0.954,17225127.513
-0.06,-0.081,0.955,17225127.515
-0.06,-0.081,0.956,17225127.517
-0.06,-0.081,0.958,17225127.519
-0.059,-0.081,0.957,17225127.521
-0.06,-0.08,0.957,17225127.523
-0.059,-0.08,0.957,17225127.525
-0.058,-0.081,0.957,17225127.527
-0.059,-0.081,0.957,17225127.529
-0.058,-0.08,0.956,17225127.531
-0.057,-0.079,0.956,17225127.533
-0.057,-0.078,0.957,17225127.535
-0.058,-0.078,0.956,17225127.537
-0.059,-0.078,0.955,17225127.539
-0.061,-0.079,0.955,17225127.541
-0.06,-0.078,0.956,17225127.544
-0.06,-0.08,0.955,17225127.545
-0.06,-0.079,0.957,17225127.547
-0.06,-0.079,0.955,17225127.549
-0.059,-0.078,0.954,17225127.551
-0.06,-0.079,0.954,17225127.553
-0.06,-0.078,0.956,17225127.555
-0.059,-0.078,0.956,17225127.557
-0.06,-0.078,0.956,17225127.559
-0.059,-0.079,0.956,17225127.561
-0.06,-0.078,0.957,17225127.563
-0.058,-0.077,0.957,17225127.565
-0.058,-0.077,0.957,17225127.567
-0.058,-0.079,0.956,17225127.569
-0.06,-0.078,0.956,17225127.571
-0.06,-0.079,0.958,17225127.573
-0.06,-0.078,0.957,17225127.575
-0.06,-0.078,0.958,17225127.577
-0.06,-0.077,0.957,17225127.579
-0.058,-0.079,0.958,17225127.581
-0.058,-0.079,0.956,17225127.583
-0.06,-0.078,0.956,17225127.585
-0.059,-0.079,0.956,17225127.587
-0.059,-0.079,0.955,17225127.589
-0.06,-0.078,0.955,17225127.591
-0.06,-0.078,0.957,17225127.593
-0.06,-0.078,0.956,17225127.595
-0.058,-0.079,0.955,17225127.597
-0.058,-0.08,0.954,17225127.599
-0.059,-0.081,0.954,17225127.601
-0.06,-0.08,0.955,17225127.603
-0.059,-0.078,0.954,17225127.605
-0.06,-0.078,0.953,17225127.607
-0.059,-0.078,0.954,17225127.609
-0.06,-0.079,0.957,17225127.611
-0.061,-0.08,0.956,17225127.613
-0.06,-0.08,0.957,17225127.615
-0.061,-0.08,0.956,17225127.617
-0.061,-0.078,0.954,17225127.619
-0.062,-0.079,0.955,17225127.621
-0.06,-0.079,0.958,17225127.623
-0.059,-0.078,0.958,17225127.625
-0.059,-0.078,0.956,17225127.627
-0.057,-0.078,0.958,17225127.629
-0.057,-0.078,0.955,17225127.631
-0.058,-0.08,0.956,17225127.633
-0.058,-0.079,0.957,17225127.635
-0.06,-0.079,0.957,17225127.637
-0.059,-0.079,0.955,17225127.639
-0.059,-0.079,0.955,17225127.641
-0.058,-0.081,0.954,17225127.643
-0.059,-0.08,0.955,17225127.645
-0.06,-0.079,0.956,17225127.647
-0.059,-0.08,0.954,17225127.649
-0.059,-0.079,0.952,17225127.651
-0.06,-0.079,0.952,17225127.653
-0.06,-0.082,0.954,17225127.655
-0.06,-0.08,0.956,17225127.657
-0.059,-0.08,0.956,17225127.659
-0.059,-0.081,0.955,17225127.661
-0.06,-0.079,0.956,17225127.663
-0.06,-0.078,0.955,17225127.665
-0.059,-0.08,0.955,17225127.667
-0.058,-0.081,0.956,17225127.669
-0.058,-0.081,0.957,17225127.671
-0.059,-0.08,0.957,17225127.673
-0.059,-0.08,0.956,17225127.675
-0.059,-0.079,0.954,17225127.677
-0.058,-0.08,0.954,17225127.679
-0.059,-0.079,0.954,17225127.681
-0.059,-0.079,0.954,17225127.683
-0.057,-0.078,0.955,17225127.685
-0.058,-0.08,0.955,17225127.687
-0.059,-0.079,0.957,17225127.689
-0.059,-0.077,0.955,17225127.691
-0.059,-0.077,0.955,17225127.693
-0.059,-0.079,0.956,17225127.695
-0.06,-0.079,0.954,17225127.697
-0.06,-0.079,0.955,17225127.699
-0.057,-0.078,0.956,17225127.701
-0.057,-0.077,0.957,17225127.703
-0.06,-0.078,0.956,17225127.705
-0.061,-0.078,0.955,17225127.707
-0.059,-0.078,0.955,17225127.709
-0.059,-0.078,0.954,17225127.711
-0.058,-0.079,0.955,17225127.713
-0.058,-0.08,0.954,17225127.715
-0.058,-0.079,0.954,17225127.717
-0.058,-0.079,0.955,17225127.719
-0.058,-0.079,0.957,17225127.721
-0.057,-0.079,0.954,17225127.723
-0.058,-0.078,0.957,17225127.725
-0.058,-0.078,0.956,17225127.727
-0.059,-0.078,0.954,17225127.729
-0.058,-0.08,0.955,17225127.731
-0.058,-0.079,0.957,17225127.733
-0.058,-0.078,0.955,17225127.735
-0.058,-0.077,0.954,17225127.737
-0.059,-0.077,0.953,17225127.739
-0.059,-0.078,0.953,17225127.741
-0.059,-0.078,0.955,17225127.743
-0.059,-0.079,0.956,17225127.745
-0.06,-0.078,0.956,17225127.747
-0.06,-0.079,0.958,17225127.749
-0.059,-0.08,0.955,17225127.751
-0.06,-0.08,0.956,17225127.753
-0.061,-0.078,0.956,17225127.755
-0.059,-0.079,0.954,17225127.757
-0.059,-0.079,0.953,17225127.759
-0.059,-0.079,0.956,17225127.761
-0.059,-0.08,0.958,17225127.763
-0.061,-0.081,0.958,17225127.765
-0.06,-0.082,0.958,17225127.767
-0.059,-0.08,0.957,17225127.769
-0.058,-0.081,0.956,17225127.771
-0.057,-0.08,0.956,17225127.773
-0.058,-0.08,0.961,17225127.775
-0.058,-0.078,0.961,17225127.777
-0.058,-0.077,0.962,17225127.779
-0.059,-0.077,0.959,17225127.781
-0.059,-0.078,0.958,17225127.783
-0.059,-0.079,0.958,17225127.785
-0.06,-0.078,0.958,17225127.787
-0.06,-0.078,0.959,17225127.789
-0.06,-0.077,0.958,17225127.791
-0.06,-0.077,0.958,17225127.793
-0.059,-0.077,0.958,17225127.795
-0.059,-0.079,0.957,17225127.797
-0.059,-0.079,0.958,17225127.800
-0.059,-0.08,0.956,17225127.802
-0.059,-0.079,0.956,17225127.803
-0.058,-0.079,0.955,17225127.805
-0.058,-0.079,0.954,17225127.807
-0.059,-0.078,0.953,17225127.809
-0.06,-0.079,0.954,17225127.811
-0.061,-0.08,0.957,17225127.813
-0.06,-0.08,0.957,17225127.815
-0.06,-0.08,0.957,17225127.817
-0.06,-0.079,0.954,17225127.819
-0.059,-0.077,0.954,17225127.821
-0.06,-0.077,0.954,17225127.823
-0.06,-0.077,0.958,17225127.825
-0.06,-0.077,0.956,17225127.827
-0.061,-0.078,0.955,17225127.829
-0.059,-0.08,0.955,17225127.831
-0.059,-0.079,0.957,17225127.833
-0.058,-0.079,0.955,17225127.835
-0.058,-0.079,0.955,17225127.837
-0.059,-0.079,0.953,17225127.839
-0.059,-0.079,0.951,17225127.841
-0.058,-0.079,0.952,17225127.843
-0.059,-0.077,0.953,17225127.845
-0.059,-0.079,0.955,17225127.847
-0.059,-0.08,0.957,17225127.849
-0.06,-0.08,0.955,17225127.851
-0.06,-0.079,0.957,17225127.853
-0.061,-0.08,0.956,17225127.855
-0.06,-0.079,0.956,17225127.857
-0.061,-0.08,0.955,17225127.859
-0.061,-0.079,0.955,17225127.861
-0.06,-0.079,0.954,17225127.863
-0.059,-0.08,0.954,17225127.865
-0.059,-0.08,0.956,17225127.867
-0.058,-0.08,0.953,17225127.869
-0.059,-0.08,0.954,17225127.871
-0.059,-0.079,0.952,17225127.873
-0.059,-0.079,0.954,17225127.875
-0.06,-0.081,0.954,17225127.877
-0.06,-0.08,0.953,17225127.879
-0.059,-0.079,0.955,17225127.881
-0.06,-0.08,0.956,17225127.883
-0.061,-0.079,0.955,17225127.885
-0.06,-0.079,0.954,17225127.887
-0.06,-0.079,0.955,17225127.889
-0.06,-0.08,0.958,17225127.891
-0.06,-0.08,0.957,17225127.893
-0.06,-0.079,0.956,17225127.895
-0.06,-0.08,0.955,17225127.897
-0.06,-0.078,0.954,17225127.899
-0.059,-0.078,0.954,17225127.901
-0.058,-0.079,0.956,17225127.903
-0.058,-0.078,0.957,17225127.905
-0.059,-0.077,0.957,17225127.907
-0.059,-0.077,0.959,17225127.909
-0.059,-0.078,0.958,17225127.911
-0.06,-0.078,0.958,17225127.913
-0.059,-0.078,0.957,17225127.915
-0.059,-0.079,0.956,17225127.917
-0.058,-0.082,0.956,17225127.919
-0.058,-0.082,0.955,17225127.921
-0.058,-0.081,0.955,17225127.923
-0.059,-0.08,0.955,17225127.925
-0.061,-0.079,0.957,17225127.928
-0.062,-0.08,0.958,17225127.930
-0.06,-0.08,0.955,17225127.932
-0.06,-0.083,0.952,17225127.934
-0.06,-0.082,0.955,17225127.935
-0.061,-0.081,0.956,17225127.937
-0.06,-0.08,0.955,17225127.939
-0.059,-0.08,0.955,17225127.941
-0.059,-0.078,0.955,17225127.944
-0.059,-0.078,0.955,17225127.946
-0.06,-0.08,0.953,17225127.948
-0.06,-0.08,0.953,17225127.950
-0.059,-0.079,0.954,17225127.952
-0.06,-0.08,0.953,17225127.954
-0.06,-0.08,0.955,17225127.956
-0.06,-0.079,0.955,17225127.958
-0.059,-0.079,0.953,17225127.960
-0.058,-0.08,0.952,17225127.962
-0.059,-0.08,0.955,17225127.964
-0.06,-0.08,0.955,17225127.966
-0.06,-0.078,0.956,17225127.968
-0.059,-0.079,0.955,17225127.970
-0.06,-0.078,0.955,17225127.972
-0.059,-0.078,0.954,17225127.973
-0.057,-0.078,0.953,17225127.976
-0.057,-0.078,0.953,17225127.978
-0.059,-0.079,0.954,17225127.979
-0.059,-0.078,0.956,17225127.981
-0.058,-0.079,0.956,17225127.983
-0.058,-0.079,0.957,17225127.985
-0.058,-0.079,0.957,17225127.987
-0.06,-0.079,0.956,17225127.989
-0.06,-0.078,0.955,17225127.991
-0.059,-0.079,0.954,17225127.993
-0.061,-0.081,0.952,17225127.995
-0.059,-0.081,0.952,17225127.997
-0.06,-0.08,0.955,17225127.999
-0.061,-0.08,0.955,17225128.001
-0.061,-0.079,0.955,17225128.003
-0.061,-0.08,0.954,17225128.005
-0.059,-0.079,0.953,17225128.007
-0.059,-0.079,0.952,17225128.009
-0.059,-0.08,0.952,17225128.011
-0.058,-0.081,0.955,17225128.013
-0.059,-0.08,0.957,17225128.015
-0.059,-0.078,0.955,17225128.017
-0.06,-0.077,0.955,17225128.020
-0.059,-0.077,0.956,17225128.022
-0.059,-0.078,0.954,17225128.024
-0.059,-0.079,0.953,17225128.026
-0.058,-0.079,0.954,17225128.028
-0.059,-0.08,0.954,17225128.030
-0.059,-0.078,0.955,17225128.032
-0.06,-0.079,0.953,17225128.034
-0.06,-0.079,0.956,17225128.036
-0.06,-0.079,0.957,17225128.039
-0.061,-0.08,0.958,17225128.041
-0.06,-0.08,0.958,17225128.043
-0.06,-0.079,0.957,17225128.046
-0.058,-0.08,0.957,17225128.048
-0.058,-0.081,0.957,17225128.050
-0.057,-0.081,0.957,17225128.052
-0.057,-0.08,0.956,17225128.054
-0.058,-0.08,0.955,17225128.056
-0.059,-0.081,0.955,17225128.058
-0.059,-0.081,0.955,17225128.060
-0.059,-0.08,0.956,17225128.062
-0.061,-0.079,0.958,17225128.065
-0.061,-0.078,0.956,17225128.067
-0.06,-0.079,0.955,17225128.069
-0.06,-0.079,0.956,17225128.071
-0.06,-0.079,0.955,17225128.073
-0.06,-0.078,0.954,17225128.075
-0.059,-0.079,0.954,17225128.077
-0.06,-0.078,0.954,17225128.079
-0.059,-0.078,0.954,17225128.082
-0.06,-0.079,0.955,17225128.084
-0.057,-0.08,0.957,17225128.086
-0.057,-0.078,0.956,17225128.088
-0.059,-0.079,0.958,17225128.090
-0.06,-0.078,0.957,17225128.092
-0.061,-0.078,0.954,17225128.094
-0.062,-0.078,0.955,17225128.096
-0.06,-0.079,0.954,17225128.098
-0.06,-0.079,0.955,17225128.101
-0.06,-0.077,0.956,17225128.103
-0.06,-0.078,0.956,17225128.105
-0.059,-0.077,0.957,17225128.108
-0.056,-0.078,0.957,17225128.110
-0.059,-0.079,0.955,17225128.112
-0.06,-0.079,0.955,17225128.114
-0.059,-0.079,0.953,17225128.116
-0.059,-0.079,0.952,17225128.118
-0.06,-0.079,0.953,17225128.120
-0.06,-0.077,0.953,17225128.122
-0.06,-0.078,0.955,17225128.124
-0.06,-0.08,0.951,17225128.126
-0.06,-0.081,0.952,17225128.128
-0.058,-0.08,0.952,17225128.130
-0.058,-0.079,0.953,17225128.132
-0.058,-0.079,0.953,17225128.134
-0.058,-0.08,0.954,17225128.136
-0.059,-0.078,0.951,17225128.138
-0.059,-0.078,0.952,17225128.140
-0.059,-0.078,0.954,17225128.142
-0.059,-0.079,0.955,17225128.144
-0.057,-0.08,0.953,17225128.146
-0.056,-0.08,0.953,17225128.148
-0.058,-0.079,0.954,17225128.150
-0.058,-0.081,0.955,17225128.152
-0.057,-0.081,0.955,17225128.154
-0.057,-0.081,0.954,17225128.156
-0.058,-0.08,0.952,17225128.158
-0.058,-0.08,0.952,17225128.160
-0.057,-0.079,0.954,17225128.162
-0.058,-0.079,0.956,17225128.164
-0.058,-0.078,0.955,17225128.166
-0.059,-0.08,0.956,17225128.168
-0.058,-0.081,0.956,17225128.170
-0.058,-0.08,0.956,17225128.172
-0.059,-0.078,0.953,17225128.174
-0.06,-0.08,0.954,17225128.176
-0.06,-0.08,0.954,17225128.178
-0.061,-0.081,0.954,17225128.180
-0.059,-0.081,0.955,17225128.182
-0.058,-0.08,0.955,17225128.184
-0.06,-0.079,0.956,17225128.186
-0.06,-0.079,0.955,17225128.188
-0.059,-0.078,0.956,17225128.190
-0.058,-0.08,0.955,17225128.193
-0.059,-0.08,0.956,17225128.195
-0.058,-0.08,0.953,17225128.197
-0.058,-0.08,0.953,17225128.199
-0.059,-0.08,0.953,17225128.201
-0.057,-0.081,0.955,17225128.203
-0.056,-0.08,0.956,17225128.205
-0.058,-0.08,0.955,17225128.207
-0.059,-0.08,0.955,17225128.209
-0.059,-0.081,0.956,17225128.211
-0.059,-0.081,0.956,17225128.213
-0.059,-0.082,0.956,17225128.215
-0.058,-0.081,0.957,17225128.217
-0.058,-0.08,0.958,17225128.219
-0.058,-0.081,0.957,17225128.221
-0.059,-0.081,0.957,17225128.223
-0.059,-0.08,0.956,17225128.225
-0.061,-0.081,0.955,17225128.227
-0.061,-0.08,0.954,17225128.229
-0.06,-0.078,0.954,17225128.231
-0.059,-0.079,0.956,17225128.233
-0.059,-0.08,0.957,17225128.235
-0.06,-0.08,0.955,17225128.237
-0.058,-0.08,0.956,17225128.239
-0.057,-0.08,0.956,17225128.241
-0.058,-0.08,0.955,17225128.243
-0.059,-0.077,0.953,17225128.245
-0.06,-0.078,0.952,17225128.247
-0.06,-0.078,0.955,17225128.249
-0.061,-0.079,0.955,17225128.251
-0.059,-0.079,0.955,17225128.253
-0.061,-0.079,0.957,17225128.255
-0.061,-0.08,0.956,17225128.257
-0.059,-0.08,0.955,17225128.259
-0.059,-0.082,0.956,17225128.261
-0.059,-0.081,0.956,17225128.263
-0.059,-0.079,0.956,17225128.264
-0.06,-0.078,0.954,17225128.266
-0.06,-0.078,0.953,17225128.268
-0.06,-0.079,0.954,17225128.271
-0.06,-0.079,0.957,17225128.272
-0.06,-0.078,0.958,17225128.274
-0.06,-0.079,0.959,17225128.276
-0.06,-0.078,0.959,17225128.278
-0.058,-0.079,0.958,17225128.280
-0.057,-0.079,0.956,17225128.282
-0.057,-0.079,0.955,17225128.284
-0.059,-0.079,0.954,17225128.286
-0.059,-0.079,0.954,17225128.288
-0.059,-0.079,0.955,17225128.290
-0.06,-0.079,0.955,17225128.292
-0.06,-0.08,0.956,17225128.294
-0.061,-0.079,0.953,17225128.296
-0.06,-0.078,0.956,17225128.298
-0.06,-0.078,0.957,17225128.300
-0.06,-0.08,0.956,17225128.302
-0.059,-0.079,0.956,17225128.304
-0.059,-0.079,0.954,17225128.306
-0.06,-0.079,0.954,17225128.308
-0.061,-0.079,0.954,17225128.310
-0.06,-0.079,0.954,17225128.312
-0.06,-0.079,0.954,17225128.314
-0.059,-0.078,0.954,17225128.316
-0.06,-0.078,0.955,17225128.318
-0.059,-0.079,0.955,17225128.320
-0.059,-0.079,0.956,17225128.322
-0.06,-0.079,0.955,17225128.324
-0.059,-0.079,0.954,17225128.326
-0.06,-0.08,0.954,17225128.328
-0.06,-0.08,0.954,17225128.330
-0.06,-0.082,0.953,17225128.332
-0.059,-0.082,0.954,17225128.334
-0.058,-0.081,0.954,17225128.336
-0.058,-0.081,0.953,17225128.338
-0.058,-0.081,0.955,17225128.340
-0.057,-0.081,0.957,17225128.342
-0.057,-0.079,0.957,17225128.344
-0.059,-0.08,0.956,17225128.346
-0.059,-0.08,0.955,17225128.348
-0.059,-0.081,0.956,17225128.350
-0.059,-0.079,0.957,17225128.352
-0.058,-0.078,0.957,17225128.354
-0.058,-0.079,0.957,17225128.356
-0.06,-0.079,0.956,17225128.358
-0.059,-0.081,0.955,17225128.360
-0.058,-0.082,0.955,17225128.362
-0.058,-0.081,0.954,17225128.364
-0.055,-0.081,0.953,17225128.366
-0.057,-0.079,0.953,17225128.368
-0.059,-0.08,0.955,17225128.370
-0.06,-0.079,0.956,17225128.372
-0.059,-0.079,0.954,17225128.374
-0.058,-0.079,0.955,17225128.376
-0.058,-0.08,0.955,17225128.378
-0.059,-0.079,0.957,17225128.380
-0.058,-0.078,0.954,17225128.382
-0.058,-0.079,0.953,17225128.384
-0.059,-0.082,0.955,17225128.386
-0.058,-0.081,0.957,17225128.388
-0.058,-0.08,0.955,17225128.390
-0.057,-0.08,0.954,17225128.392
-0.058,-0.08,0.956,17225128.394
-0.058,-0.079,0.954,17225128.396
-0.059,-0.078,0.953,17225128.398
-0.06,-0.08,0.954,17225128.400
-0.061,-0.079,0.955,17225128.402
-0.059,-0.078,0.953,17225128.404
-0.059,-0.079,0.955,17225128.406
-0.059,-0.078,0.956,17225128.408
-0.059,-0.077,0.958,17225128.410
-0.061,-0.077,0.959,17225128.412
-0.061,-0.078,0.958,17225128.414
-0.061,-0.078,0.957,17225128.416
-0.06,-0.078,0.956,17225128.418
-0.059,-0.078,0.955,17225128.420
-0.061,-0.078,0.954,17225128.422
-0.059,-0.079,0.954,17225128.424
-0.059,-0.08,0.955,17225128.426
-0.058,-0.08,0.955,17225128.428
-0.058,-0.081,0.954,17225128.430
-0.059,-0.081,0.953,17225128.432
-0.06,-0.079,0.953,17225128.434
-0.059,-0.077,0.953,17225128.436
-0.057,-0.077,0.953,17225128.438
-0.058,-0.078,0.951,17225128.440
-0.058,-0.08,0.954,17225128.442
-0.058,-0.078,0.952,17225128.444
-0.058,-0.078,0.953,17225128.446
-0.058,-0.078,0.955,17225128.448
-0.058,-0.08,0.954,17225128.450
-0.058,-0.08,0.954,17225128.452
-0.059,-0.08,0.956,17225128.454
-0.059,-0.078,0.957,17225128.456
-0.06,-0.078,0.957,17225128.458
-0.06,-0.077,0.954,17225128.460
-0.059,-0.078,0.954,17225128.462
-0.057,-0.079,0.954,17225128.464
-0.059,-0.077,0.954,17225128.466
-0.058,-0.078,0.955,17225128.468
-0.059,-0.079,0.956,17225128.470
-0.059,-0.08,0.957,17225128.472
-0.058,-0.08,0.958,17225128.474
-0.06,-0.08,0.958,17225128.476
-0.061,-0.079,0.956,17225128.478
-0.061,-0.078,0.955,17225128.480
-0.061,-0.078,0.955,17225128.482
-0.059,-0.079,0.954,17225128.484
-0.058,-0.08,0.955,17225128.486
-0.058,-0.079,0.958,17225128.488
-0.058,-0.079,0.957,17225128.490
-0.06,-0.079,0.958,17225128.492
-0.061,-0.079,0.955,17225128.494
-0.061,-0.08,0.954,17225128.496
-0.061,-0.079,0.955,17225128.498
-0.062,-0.079,0.955,17225128.500
-0.06,-0.08,0.956,17225128.502
-0.058,-0.079,0.956,17225128.504
-0.058,-0.08,0.958,17225128.506
-0.058,-0.08,0.958,17225128.508
-0.058,-0.081,0.957,17225128.510
-0.058,-0.08,0.956,17225128.512
-0.058,-0.079,0.956,17225128.514
-0.059,-0.08,0.958,17225128.516
-0.06,-0.079,0.958,17225128.518
-0.059,-0.079,0.958,17225128.520
-0.058,-0.08,0.958,17225128.522
-0.059,-0.078,0.955,17225128.524
-0.058,-0.077,0.954,17225128.526
-0.059,-0.076,0.955,17225128.528
-0.058,-0.077,0.955,17225128.530
-0.06,-0.079,0.955,17225128.532
-0.06,-0.079,0.956,17225128.534
-0.059,-0.08,0.958,17225128.536
-0.059,-0.08,0.959,17225128.538
-0.059,-0.081,0.959,17225128.540
-0.059,-0.08,0.958,17225128.542
-0.059,-0.08,0.957,17225128.544
-0.059,-0.079,0.954,17225128.546
-0.06,-0.079,0.953,17225128.548
-0.059,-0.079,0.954,17225128.550
-0.06,-0.079,0.953,17225128.552
-0.059,-0.078,0.955,17225128.554
-0.06,-0.08,0.954,17225128.556
-0.06,-0.079,0.954,17225128.558
-0.059,-0.078,0.954,17225128.560
-0.06,-0.077,0.953,17225128.562
-0.059,-0.078,0.953,17225128.564
-0.059,-0.077,0.956,17225128.566
