x,y,z,ts
34.597,-12.775,15.44,40795709.205
34.048,-12.426,16.089,40795709.210
33.608,-12.146,16.608,40795709.213
33.399,-11.731,18.85,40795709.218
33.231,-11.399,20.643,40795709.221
34.087,-11.516,21.082,40795709.226
34.773,-11.61,21.433,40795709.229
35.463,-12.069,20.385,40795709.234
36.014,-12.437,19.546,40795709.237
35.748,-12.347,17.879,40795709.242
35.535,-12.275,16.545,40795709.245
34.94,-12.409,17.139,40795709.250
34.464,-12.516,17.614,40795709.253
33.941,-12.411,19.655,40795709.258
33.523,-12.326,21.288,40795709.261
34.463,-12.258,21.597,40795709.266
35.215,-12.204,21.845,40795709.269
35.675,-12.736,20.715,40795709.274
36.043,-13.162,19.81,40795709.277
35.771,-12.927,17.426,40795709.282
35.553,-12.739,15.518,40795709.285
35.096,-12.588,16.318,40795709.290
34.73,-12.468,16.957,40795709.293
33.871,-12.18,18.963,40795709.298
33.184,-11.95,20.568,40795709.301
34.192,-11.382,21.354,40795709.306
34.998,-10.928,21.982,40795709.309
35.359,-11.331,20.99,40795709.314
35.649,-11.654,20.197,40795709.317
36.022,-11.145,17.569,40795709.322
36.32,-10.738,15.467,40795709.325
35.71,-10.988,15.944,40795709.330
35.221,-11.188,16.326,40795709.333
34.83,-11.156,17.794,40795709.338
34.518,-11.13,18.969,40795709.341
35.542,-10.918,20.572,40795709.346
36.361,-10.748,21.856,40795709.349
36.875,-11.188,21.553,40795709.354
37.286,-11.54,21.312,40795709.357
38.039,-11.629,18.461,40795709.362
38.642,-11.701,16.18,40795709.365
37.992,-11.758,16.017,40795709.370
37.471,-11.804,15.886,40795709.373
36.631,-11.84,17.442,40795709.378
35.958,-11.87,18.687,40795709.381
36.552,-11.701,20.679,40795709.386
37.028,-11.567,22.273,40795709.389
37.408,-11.843,22.718,40795709.394
37.712,-12.063,23.074,40795709.397
38.664,-12.048,20.701,40795709.402
39.425,-12.036,18.803,40795709.405
38.476,-11.643,17.949,40795709.410
37.718,-11.328,17.265,40795709.413
36.261,-11.268,18.213,40795709.418
35.096,-11.22,18.972,40795709.421
35.863,-11.373,21.571,40795709.426
36.476,-11.496,23.651,40795709.429
36.684,-11.594,24.319,40795709.434
36.85,-11.673,24.852,40795709.437
37.974,-11.352,22.29,40795709.442
38.873,-11.096,20.24,40795709.445
37.893,-11.274,18.766,40795709.450
37.11,-11.417,17.587,40795709.453
36.483,-11.147,18.471,40795709.458
35.981,-10.932,19.178,40795709.461
36.429,-10.951,21.902,40795709.466
36.788,-10.966,24.082,40795709.469
36.791,-10.595,25.161,40795709.474
36.794,-10.298,26.025,40795709.477
38.071,-10.252,23.56,40795709.482
39.092,-10.216,21.589,40795709.485
38.352,-10.378,20.011,40795709.490
37.76,-10.508,18.749,40795709.493
36.719,-10.612,19.567,40795709.498
35.887,-10.695,20.22,40795709.501
36.496,-10.57,22.736,40795709.506
36.983,-10.47,24.749,40795709.509
37.231,-10.582,25.363,40795709.514
37.429,-10.671,25.854,40795709.517
38.72,-10.359,23.091,40795709.522
39.753,-10.109,20.881,40795709.525
38.597,-10.293,20.11,40795709.530
37.673,-10.44,19.492,40795709.533
36.509,-10.558,20.825,40795709.538
35.577,-10.652,21.892,40795709.541
36.531,-10.343,23.907,40795709.546
37.294,-10.097,25.52,40795709.549
37.762,-9.899,25.481,40795709.554
38.137,-9.742,25.451,40795709.557
38.862,-9.615,22.935,40795709.562
39.442,-9.514,20.922,40795709.565
38.207,-10.201,21.305,40795709.570
37.219,-10.75,21.611,40795709.573
36.287,-10.422,23.351,40795709.578
35.542,-10.16,24.742,40795709.581
36.927,-9.566,25.025,40795709.586
38.035,-9.091,25.252,40795709.589
38.497,-9.287,24.104,40795709.594
38.867,-9.443,23.186,40795709.597
38.313,-9.185,21.289,40795709.602
37.87,-8.978,19.772,40795709.605
37.374,-9.196,21.713,40795709.610
36.978,-9.371,23.266,40795709.613
36.377,-9.127,24.841,40795709.618
35.897,-8.932,26.101,40795709.621
37.494,-8.776,24.617,40795709.626
38.772,-8.651,23.431,40795709.629
39.087,-9.126,22.315,40795709.634
39.339,-9.507,21.423,40795709.637
38.124,-9.619,21.207,40795709.642
37.153,-9.709,21.035,40795709.645
37.084,-9.014,23.388,40795709.650
37.028,-8.458,25.27,40795709.653
37.408,-8.972,26.444,40795709.658
37.713,-9.383,27.383,40795709.661
38.522,-9.52,24.149,40795709.666
39.17,-9.63,21.561,40795709.669
38.839,-9.143,20.654,40795709.674
38.574,-8.753,19.927,40795709.677
37.371,-8.824,20.509,40795709.682
36.409,-8.881,20.974,40795709.685
36.913,-8.16,23.506,40795709.690
37.316,-7.583,25.531,40795709.693
37.78,-7.505,25.49,40795709.698
38.152,-7.442,25.457,40795709.701
38.449,-7.009,22.276,40795709.706
38.687,-6.662,19.731,40795709.709
38.027,-6.576,20.352,40795709.714
37.5,-6.508,20.848,40795709.717
36.229,-6.453,22.741,40795709.722
35.212,-6.409,24.254,40795709.725
36.239,-6.182,25.798,40795709.730
37.06,-6.0,27.032,40795709.733
37.434,-6.239,25.861,40795709.738
37.733,-6.429,24.924,40795709.741
37.265,-6.198,22.679,40795709.746
36.89,-6.014,20.884,40795709.749
36.307,-6.058,21.938,40795709.754
35.84,-6.093,22.782,40795709.757
35.326,-6.121,24.952,40795709.762
34.914,-6.143,26.688,40795709.765
35.859,-5.97,27.08,40795709.770
36.615,-5.831,27.394,40795709.773
37.219,-6.486,25.818,40795709.778
37.703,-7.011,24.557,40795709.781
36.674,-7.047,23.05,40795709.786
35.851,-7.076,21.845,40795709.789
35.901,-6.524,23.704,40795709.794
35.94,-6.082,25.191,40795709.797
35.689,-6.113,26.879,40795709.802
35.488,-6.137,28.229,40795709.805
36.601,-6.54,27.151,40795709.810
37.491,-6.862,26.288,40795709.813
37.92,-6.928,25.099,40795709.818
38.264,-6.981,24.148,40795709.821
37.265,-7.023,23.72,40795709.826
36.465,-7.057,23.377,40795709.829
36.533,-6.7,25.594,40795709.834
36.588,-6.415,27.367,40795709.837
37.198,-6.571,28.122,40795709.842
37.686,-6.695,28.725,40795709.845
38.501,-6.603,26.219,40795709.850
39.153,-6.529,24.214,40795709.853
39.108,-6.47,23.274,40795709.858
39.072,-6.422,22.522,40795709.861
38.195,-5.809,23.747,40795709.866
37.492,-5.319,24.727,40795709.869
37.497,-5.118,27.006,40795709.874
37.5,-4.957,28.83,40795709.877
38.352,-4.829,28.461,40795709.882
39.034,-4.726,28.167,40795709.885
38.872,-4.836,25.606,40795709.890
38.742,-4.924,23.557,40795709.893
38.071,-4.994,23.413,40795709.898
37.535,-5.05,23.297,40795709.901
37.106,-4.903,25.364,40795709.906
36.763,-4.785,27.017,40795709.909
37.338,-4.308,27.842,40795709.914
37.798,-3.926,28.502,40795709.917
38.732,-4.771,27.036,40795709.922
39.479,-5.447,25.864,40795709.925
39.653,-5.796,23.764,40795709.930
39.791,-6.075,22.083,40795709.933
39.194,-6.682,22.566,40795709.938
38.717,-7.168,22.952,40795709.941
39.325,-8.324,25.088,40795709.946
39.813,-9.248,26.797,40795709.949
41.052,-9.796,26.669,40795709.954
42.043,-10.234,26.566,40795709.957
42.553,-11.16,24.824,40795709.962
42.961,-11.901,23.43,40795709.965
42.721,-12.494,22.813,40795709.970
42.529,-12.968,22.319,40795709.973
41.95,-12.58,24.249,40795709.978
41.488,-12.269,25.794,40795709.981
42.675,-12.213,26.531,40795709.986
43.625,-12.168,27.12,40795709.989
44.526,-12.132,25.931,40795709.994
45.247,-12.103,24.98,40795709.998
45.258,-12.271,23.721,40795710.002
45.266,-12.406,22.713,40795710.005
44.707,-12.323,23.734,40795710.010
44.259,-12.255,24.551,40795710.013
43.901,-11.818,26.699,40795710.018
43.615,-11.468,28.418,40795710.021
44.801,-12.148,28.132,40795710.026
45.75,-12.691,27.903,40795710.029
45.802,-12.167,26.059,40795710.034
45.843,-11.747,24.584,40795710.037
45.451,-11.603,23.072,40795710.042
45.138,-11.488,21.862,40795710.045
44.321,-11.588,23.718,40795710.050
43.667,-11.668,25.202,40795710.053
43.569,-11.732,27.22,40795710.058
43.491,-11.783,28.834,40795710.061
44.702,-11.824,27.801,40795710.066
45.671,-11.856,26.974,40795710.069
45.88,-12.266,24.818,40795710.074
46.047,-12.594,23.093,40795710.077
45.473,-12.856,22.211,40795710.082
45.014,-13.066,21.505,40795710.085
44.363,-12.658,23.598,40795710.090
43.843,-12.332,25.273,40795710.093
44.276,-12.263,27.11,40795710.098
44.622,-12.208,28.581,40795710.101
45.749,-12.164,27.432,40795710.106
46.65,-12.129,26.513,40795710.109
46.38,-12.1,24.449,40795710.114
46.164,-12.078,22.797,40795710.117
45.708,-12.06,21.975,40795710.122
45.343,-12.045,21.317,40795710.125
44.768,-11.65,23.447,40795710.130
44.308,-11.334,25.152,40795710.133
44.224,-11.081,27.512,40795710.138
44.156,-10.879,29.4,40795710.141
45.517,-11.484,28.585,40795710.146
46.606,-11.968,27.934,40795710.149
46.487,-12.355,25.918,40795710.154
46.391,-12.665,24.305,40795710.157
46.031,-12.913,23.513,40795710.162
45.743,-13.112,22.879,40795710.165
44.947,-12.887,24.697,40795710.170
44.31,-12.707,26.152,40795710.173
44.508,-12.947,28.146,40795710.178
44.666,-13.138,29.741,40795710.181
45.642,-13.292,28.858,40795710.186
46.423,-13.414,28.152,40795710.189
46.765,-13.512,26.258,40795710.194
47.038,-13.591,24.744,40795710.197
46.832,-14.037,23.199,40795710.202
46.667,-14.395,21.964,40795710.205
45.544,-14.105,23.135,40795710.210
44.646,-13.873,24.072,40795710.213
44.494,-13.688,26.482,40795710.218
44.372,-13.539,28.41,40795710.221
45.407,-13.421,28.292,40795710.226
46.235,-13.326,28.197,40795710.229
46.473,-14.209,26.294,40795710.234
46.663,-14.915,24.772,40795710.237
46.532,-15.48,23.388,40795710.242
46.427,-15.933,22.281,40795710.245
45.918,-15.719,23.057,40795710.250
45.512,-15.548,23.677,40795710.253
45.186,-15.411,25.668,40795710.258
44.926,-15.302,27.26,40795710.261
45.567,-15.406,27.538,40795710.266
46.08,-15.489,27.76,40795710.269
46.349,-15.748,25.945,40795710.274
46.563,-15.955,24.493,40795710.277
46.452,-16.696,22.667,40795710.282
46.363,-17.288,21.206,40795710.285
45.443,-17.379,22.196,40795710.290
44.707,-17.451,22.988,40795710.293
44.825,-17.701,25.117,40795710.298
44.92,-17.901,26.82,40795710.301
45.562,-17.485,26.853,40795710.306
46.076,-17.153,26.88,40795710.309
46.487,-17.654,25.075,40795710.316
46.816,-18.055,23.631,40795710.318
46.513,-18.184,22.475,40795710.322
46.27,-18.287,21.551,40795710.325
45.51,-18.178,22.472,40795710.330
44.902,-18.091,23.209,40795710.333
45.123,-18.021,25.127,40795710.338
45.3,-17.965,26.662,40795710.341
46.574,-17.92,26.063,40795710.346
47.593,-17.884,25.584,40795710.349
47.559,-18.623,23.539,40795710.354
47.532,-19.214,21.904,40795710.357
46.944,-18.727,20.928,40795710.362
46.474,-18.338,20.147,40795710.365
45.956,-17.835,22.013,40795710.370
45.542,-17.433,23.506,40795710.373
46.06,-17.494,25.033,40795710.378
46.474,-17.544,26.254,40795710.381
47.372,-17.775,25.405,40795710.386
48.09,-17.96,24.725,40795710.389
47.815,-18.108,22.354,40795710.394
47.595,-18.226,20.457,40795710.398
46.711,-18.129,20.269,40795710.402
46.004,-18.052,20.118,40795710.406
46.005,-17.989,21.99,40795710.410
46.006,-17.94,23.488,40795710.413
46.714,-18.092,24.354,40795710.418
47.28,-18.213,25.047,40795710.421
48.158,-18.694,23.774,40795710.426
48.861,-19.079,22.756,40795710.429
48.432,-19.195,20.779,40795710.434
48.089,-19.288,19.198,40795710.438
47.389,-19.362,19.759,40795710.442
46.83,-19.421,20.208,40795710.445
46.949,-19.661,21.73,40795710.450
47.044,-19.852,22.948,40795710.453
47.544,-19.814,23.258,40795710.458
47.945,-19.783,23.505,40795710.461
48.407,-19.95,21.711,40795710.466
48.776,-20.083,20.275,40795710.469
48.081,-19.998,18.794,40795710.474
47.525,-19.931,17.61,40795710.477
46.938,-19.876,18.987,40795710.482
46.469,-19.833,20.089,40795710.485
46.66,-19.99,22.133,40795710.490
46.813,-20.115,23.768,40795710.493
47.36,-19.449,23.748,40795710.498
47.797,-18.915,23.732,40795710.501
48.005,-19.448,22.058,40795710.506
48.172,-19.874,20.719,40795710.509
47.739,-20.214,19.315,40795710.514
47.393,-20.487,18.192,40795710.517
46.833,-20.513,19.453,40795710.522
46.385,-20.534,20.462,40795710.525
46.309,-20.743,21.933,40795710.530
46.249,-20.909,23.11,40795710.533
47.05,-20.659,23.055,40795710.538
47.691,-20.459,23.011,40795710.541
48.204,-20.875,21.648,40795710.546
48.614,-21.207,20.557,40795710.549
47.81,-21.281,19.85,40795710.554
47.166,-21.34,19.285,40795710.557
46.651,-21.004,20.659,40795710.562
46.24,-20.735,21.759,40795710.565
46.618,-21.479,23.635,40795710.570
46.921,-22.074,25.136,40795710.573
47.304,-21.974,24.676,40795710.578
47.611,-21.895,24.308,40795710.581
48.14,-22.215,22.851,40795710.586
48.563,-22.471,21.685,40795710.589
47.91,-22.292,21.085,40795710.594
47.388,-22.149,20.605,40795710.597
46.687,-21.267,22.048,40795710.602
46.127,-20.562,23.202,40795710.605
46.669,-21.149,24.457,40795710.610
47.103,-21.618,25.462,40795710.614
47.592,-21.226,25.102,40795710.618
47.983,-20.913,24.815,40795710.621
48.296,-21.621,23.091,40795710.626
48.546,-22.187,21.711,40795710.629
47.614,-22.257,20.774,40795710.634
46.868,-22.313,20.023,40795710.637
46.413,-21.974,21.748,40795710.642
46.049,-21.703,23.128,40795710.645
46.465,-21.869,24.565,40795710.650
46.798,-22.003,25.714,40795710.654
47.348,-21.342,25.138,40795710.658
47.788,-20.814,24.678,40795710.661
48.281,-20.966,23.313,40795710.666
48.676,-21.088,22.221,40795710.669
47.859,-21.378,21.347,40795710.674
47.206,-21.609,20.649,40795710.677
46.683,-21.219,22.581,40795710.682
46.265,-20.907,24.127,40795710.685
46.921,-20.849,25.363,40795710.690
47.446,-20.803,26.352,40795710.693
47.725,-21.15,25.483,40795710.698
47.948,-21.427,24.787,40795710.701
47.984,-21.457,23.401,40795710.706
48.014,-21.481,22.291,40795710.709
47.329,-22.075,22.234,40795710.714
46.782,-22.551,22.188,40795710.717
46.486,-21.781,24.145,40795710.722
46.249,-21.165,25.71,40795710.725
46.767,-21.631,26.63,40795710.730
47.181,-22.004,27.366,40795710.733
47.371,-21.918,25.961,40795710.738
47.523,-21.85,24.838,40795710.741
47.503,-21.987,23.441,40795710.746
47.487,-22.097,22.324,40795710.749
46.908,-21.801,23.09,40795710.754
46.445,-21.564,23.704,40795710.757
45.933,-21.183,26.187,40795710.762
45.523,-20.878,28.174,40795710.765
46.611,-20.635,28.269,40795710.770
47.481,-20.439,28.345,40795710.773
47.611,-21.242,26.579,40795710.778
47.715,-21.885,25.166,40795710.781
47.374,-21.823,24.202,40795710.786
47.101,-21.774,23.43,40795710.789
46.599,-21.159,25.47,40795710.794
46.198,-20.667,27.103,40795710.797
46.16,-20.657,28.906,40795710.802
46.129,-20.649,30.35,40795710.805
47.521,-20.451,30.009,40795710.810
48.634,-20.293,29.737,40795710.813
48.109,-20.358,27.361,40795710.818
47.688,-20.41,25.459,40795710.821
47.352,-20.26,24.934,40795710.826
47.083,-20.14,24.515,40795710.829
46.585,-20.043,26.836,40795710.834
46.187,-19.967,28.693,40795710.837
46.717,-20.48,30.345,40795710.842
47.141,-20.891,31.667,40795710.845
48.33,-20.261,30.067,40795710.850
49.281,-19.757,28.787,40795710.853
48.768,-20.697,26.6,40795710.858
48.358,-21.448,24.851,40795710.861
47.463,-21.09,25.278,40795710.866
46.747,-20.804,25.62,40795710.869
46.458,-20.575,28.053,40795710.874
46.226,-20.392,29.999,40795710.877
46.607,-20.437,30.891,40795710.882
46.912,-20.473,31.605,40795710.885
47.722,-20.502,29.519,40795710.890
48.37,-20.525,27.85,40795710.893
47.756,-20.544,26.183,40795710.898
47.265,-20.559,24.849,40795710.901
46.447,-20.379,25.775,40795710.906
45.793,-20.235,26.516,40795710.909
45.553,-20.12,28.936,40795710.914
45.361,-20.027,30.871,40795710.917
46.056,-20.146,31.423,40795710.922
46.613,-20.24,31.865,40795710.925
47.624,-20.507,30.059,40795710.930
48.434,-20.721,28.614,40795710.933
47.665,-21.084,26.96,40795710.938
47.051,-21.375,25.637,40795710.941
46.276,-21.415,26.406,40795710.946
45.656,-21.447,27.02,40795710.949
45.726,-21.09,29.339,40795710.954
45.783,-20.804,31.194,40795710.957
45.969,-20.766,31.349,40795710.962
46.119,-20.737,31.473,40795710.965
47.087,-20.521,30.078,40795710.970
47.862,-20.349,28.962,40795710.973
47.067,-20.211,27.238,40795710.978
46.43,-20.1,25.86,40795710.981
45.78,-19.82,26.583,40795710.986
45.259,-19.596,27.163,40795710.989
45.267,-19.801,29.287,40795710.994
45.274,-19.964,30.986,40795710.997
45.562,-19.519,30.851,40795711.002
45.793,-19.164,30.742,40795711.005
46.685,-19.838,29.327,40795711.010
47.399,-20.378,28.195,40795711.013
46.979,-20.234,26.625,40795711.018
46.643,-20.119,25.369,40795711.021
45.95,-19.835,26.025,40795711.026
45.395,-19.608,26.55,40795711.029
45.235,-19.426,28.962,40795711.034
45.106,-19.281,30.893,40795711.037
45.57,-18.59,31.606,40795711.042
45.94,-18.036,32.177,40795711.045
46.803,-18.744,30.807,40795711.050
47.494,-19.311,29.711,40795711.053
47.055,-19.189,27.34,40795711.058
46.704,-19.091,25.442,40795711.061
45.857,-19.013,25.585,40795711.066
45.179,-18.95,25.7,40795711.069
45.203,-19.092,27.784,40795711.074
45.223,-19.205,29.452,40795711.077
45.946,-18.912,30.288,40795711.082
46.525,-18.678,30.956,40795711.085
47.271,-19.066,30.163,40795711.090
47.867,-19.376,29.528,40795711.093
47.637,-19.241,27.193,40795711.098
47.453,-19.133,25.325,40795711.101
47.022,-19.238,25.658,40795711.106
46.678,-19.322,25.924,40795711.109
46.261,-19.198,27.797,40795711.114
45.927,-19.098,29.296,40795711.117
46.368,-18.827,30.495,40795711.122
46.721,-18.61,31.455,40795711.125
47.427,-19.395,30.395,40795711.130
47.993,-20.023,29.548,40795711.133
47.879,-19.95,27.375,40795711.138
47.788,-19.892,25.637,40795711.141
47.149,-19.654,26.073,40795711.146
46.637,-19.463,26.422,40795711.149
46.653,-19.694,28.196,40795711.154
46.666,-19.879,29.615,40795711.157
47.242,-19.451,30.418,40795711.162
47.703,-19.109,31.061,40795711.165
48.213,-19.603,30.08,40795711.170
48.622,-19.997,29.296,40795711.173
48.099,-20.122,27.339,40795711.178
47.681,-20.221,25.774,40795711.181
47.204,-20.108,26.515,40795711.186
46.824,-20.019,27.108,40795711.189
46.519,-20.33,28.745,40795711.194
46.275,-20.58,30.054,40795711.197
46.505,-20.012,30.105,40795711.202
46.688,-19.558,30.146,40795711.205
47.26,-19.77,28.684,40795711.210
47.718,-19.939,27.514,40795711.213
47.376,-20.459,26.745,40795711.218
47.102,-20.874,26.129,40795711.221
46.6,-20.056,27.962,40795711.226
46.198,-19.401,29.428,40795711.229
47.01,-19.836,30.6,40795711.234
47.659,-20.184,31.539,40795711.237
47.753,-20.079,30.13,40795711.242
47.829,-19.995,29.004,40795711.245
47.748,-20.311,27.604,40795711.249
47.683,-20.565,26.484,40795711.253
47.206,-20.767,26.751,40795711.257
46.825,-20.929,26.964,40795711.261
46.52,-20.291,29.294,40795711.266
46.276,-19.781,31.158,40795711.269
47.496,-19.949,31.32,40795711.274
48.473,-20.082,31.45,40795711.277
48.546,-20.381,29.229,40795711.282
48.605,-20.62,27.452,40795711.285
48.227,-20.62,26.031,40795711.290
47.925,-20.62,24.894,40795711.293
47.683,-20.044,26.475,40795711.298
47.489,-19.583,27.74,40795711.301
47.476,-19.215,29.749,40795711.306
47.466,-18.92,31.356,40795711.309
48.731,-18.684,30.814,40795711.314
49.744,-18.496,30.381,40795711.317
48.997,-18.92,27.876,40795711.322
48.399,-19.26,25.871,40795711.325
47.637,-19.148,25.43,40795711.330
47.028,-19.058,25.077,40795711.333
46.824,-18.795,26.954,40795711.338
46.661,-18.584,28.456,40795711.341
46.813,-18.991,30.321,40795711.346
46.935,-19.316,31.813,40795711.349
48.307,-19.385,30.516,40795711.354
49.404,-19.44,29.478,40795711.357
49.008,-20.059,26.821,40795711.362
48.691,-20.554,24.696,40795711.365
47.73,-20.375,24.822,40795711.370
46.961,-20.232,24.923,40795711.373
46.77,-19.734,26.664,40795711.378
46.618,-19.335,28.058,40795711.381
46.92,-20.167,29.505,40795711.386
47.163,-20.833,30.662,40795711.389
47.923,-20.406,29.097,40795711.393
48.531,-20.065,27.845,40795711.397
48.168,-20.559,25.182,40795711.402
47.877,-20.954,23.052,40795711.405
47.22,-21.079,23.009,40795711.410
46.695,-21.179,22.974,40795711.413
46.416,-21.066,25.272,40795711.417
46.193,-20.977,27.11,40795711.421
46.58,-21.097,27.916,40795711.426
46.89,-21.193,28.56,40795711.429
47.846,-20.694,27.249,40795711.434
48.611,-20.295,26.201,40795711.437
48.232,-20.552,23.867,40795711.442
47.929,-20.757,22.0,40795711.445
47.12,-20.345,22.001,40795711.450
46.473,-20.016,22.002,40795711.453
46.097,-19.945,23.829,40795711.458
45.796,-19.888,25.292,40795711.461
46.404,-20.609,26.461,40795711.466
46.891,-21.186,27.397,40795711.469
47.564,-21.264,25.82,40795711.473
48.102,-21.327,24.559,40795711.477
47.683,-21.76,21.557,40795711.481
47.348,-22.107,19.156,40795711.485
46.797,-22.001,19.56,40795711.490
46.356,-21.916,19.883,40795711.493
46.286,-21.848,21.968,40795711.498
46.231,-21.794,23.636,40795711.501
46.611,-21.751,25.137,40795711.506
46.915,-21.716,26.338,40795711.509
