x,y,z,ts
0.043,0.041,0.013,17225225.095
0.047,0.023,0.019,17225225.097
0.054,0.017,0.019,17225225.099
0.053,0.017,0.015,17225225.101
0.059,0.008,0.011,17225225.103
0.072,0.016,0.015,17225225.105
0.077,0.033,0.025,17225225.107
0.061,0.049,0.03,17225225.109
0.032,0.059,0.033,17225225.111
0.007,0.058,0.025,17225225.113
-0.002,0.05,0.024,17225225.115
0.004,0.042,0.027,17225225.117
0.014,0.034,0.028,17225225.119
0.02,0.037,0.026,17225225.121
0.023,0.048,0.026,17225225.123
0.043,0.051,0.022,17225225.125
0.064,0.057,0.018,17225225.127
0.072,0.055,0.018,17225225.129
0.076,0.033,0.02,17225225.131
0.062,0.014,0.024,17225225.133
0.026,0.005,0.022,17225225.135
-0.013,0.007,0.017,17225225.137
-0.034,0.017,0.017,17225225.139
-0.028,0.03,0.019,17225225.141
-0.013,0.035,0.015,17225225.143
0.003,0.037,0.014,17225225.145
0.002,0.042,0.016,17225225.147
-0.022,0.052,0.019,17225225.149
-0.04,0.053,0.018,17225225.151
-0.034,0.052,0.022,17225225.153
-0.016,0.057,0.028,17225225.155
-0.017,0.051,0.03,17225225.157
-0.018,0.031,0.033,17225225.159
0.004,0.002,0.033,17225225.161
0.044,-0.012,0.029,17225225.163
0.081,-0.001,0.028,17225225.165
0.094,0.013,0.019,17225225.167
0.081,0.031,0.011,17225225.169
0.072,0.034,0.018,17225225.171
0.073,0.032,0.031,17225225.173
0.051,0.026,0.038,17225225.175
0.0,0.015,0.037,17225225.177
-0.055,0.007,0.031,17225225.179
-0.088,0.012,0.034,17225225.182
-0.069,0.012,0.025,17225225.184
-0.022,0.003,0.01,17225225.186
0.021,0.003,0.011,17225225.191
0.037,0.022,0.017,17225225.193
0.029,0.027,0.031,17225225.194
0.008,0.009,0.045,17225225.195
-0.014,-0.009,0.04,17225225.197
-0.031,-0.019,0.031,17225225.198
-0.029,-0.021,0.03,17225225.200
-0.011,-0.017,0.021,17225225.201
-0.003,0.005,0.016,17225225.203
0.025,0.015,0.013,17225225.204
0.055,0.026,0.01,17225225.205
0.06,0.049,0.016,17225225.207
0.049,0.047,0.021,17225225.208
0.024,0.034,0.023,17225225.210
-0.007,0.035,0.012,17225225.211
-0.041,0.042,0.011,17225225.213
-0.056,0.041,0.007,17225225.215
-0.047,0.039,0.001,17225225.217
-0.021,0.045,0.01,17225225.219
0.0,0.046,0.022,17225225.221
0.012,0.042,0.038,17225225.223
0.022,0.034,0.039,17225225.225
0.026,0.032,0.037,17225225.227
0.043,0.036,0.044,17225225.229
0.065,0.045,0.047,17225225.231
0.08,0.059,0.051,17225225.233
0.084,0.069,0.058,17225225.235
0.08,0.081,0.057,17225225.237
0.077,0.1,0.055,17225225.239
0.062,0.115,0.045,17225225.241
0.045,0.08,0.018,17225225.243
0.061,-0.017,-0.025,17225225.245
0.152,-0.111,-0.062,17225225.247
0.244,-0.116,-0.08,17225225.249
0.211,-0.03,-0.091,17225225.251
0.087,0.038,-0.078,17225225.253
-0.011,0.052,-0.06,17225225.255
-0.046,0.081,-0.045,17225225.257
-0.054,0.076,-0.021,17225225.259
-0.107,0.042,0.004,17225225.261
-0.188,0.018,0.028,17225225.264
-0.226,0.003,0.055,17225225.266
-0.189,-0.01,0.077,17225225.268
-0.106,-0.019,0.077,17225225.270
-0.01,-0.027,0.061,17225225.272
0.068,-0.036,0.034,17225225.274
0.135,-0.044,0.007,17225225.276
0.195,-0.041,-0.006,17225225.279
0.239,-0.034,-0.008,17225225.281
0.246,-0.02,-0.013,17225225.283
0.22,-0.01,-0.009,17225225.285
0.162,0.01,-0.006,17225225.287
0.088,0.036,-0.011,17225225.289
0.021,0.039,-0.024,17225225.291
-0.032,0.035,-0.04,17225225.294
-0.067,0.034,-0.046,17225225.296
-0.084,0.027,-0.053,17225225.298
-0.096,0.016,-0.063,17225225.300
-0.111,0.011,-0.066,17225225.302
-0.114,0.016,-0.062,17225225.304
-0.111,0.023,-0.046,17225225.306
-0.089,0.012,-0.037,17225225.308
-0.069,-0.008,-0.028,17225225.311
-0.041,-0.025,-0.02,17225225.313
0.002,-0.05,-0.014,17225225.315
0.048,-0.066,-0.011,17225225.317
0.077,-0.061,-0.011,17225225.319
0.096,-0.048,-0.012,17225225.321
0.093,-0.033,-0.008,17225225.323
0.081,-0.006,-0.001,17225225.326
0.064,0.012,0.007,17225225.328
0.039,0.022,0.008,17225225.330
0.005,0.023,0.001,17225225.332
-0.031,0.019,-0.006,17225225.334
-0.063,0.012,-0.007,17225225.340
-0.081,0.01,-0.011,17225225.341
-0.098,0.02,-0.012,17225225.343
-0.114,0.026,-0.008,17225225.344
-0.106,0.017,-0.0,17225225.346
-0.084,0.002,0.005,17225225.347
-0.062,-0.01,0.012,17225225.349
-0.046,-0.014,0.021,17225225.350
-0.035,-0.011,0.019,17225225.352
-0.027,-0.01,0.018,17225225.353
-0.01,-0.016,0.021,17225225.355
0.019,-0.015,0.025,17225225.356
0.038,-0.009,0.029,17225225.358
0.048,-0.02,0.025,17225225.359
0.06,-0.031,0.022,17225225.360
0.063,-0.031,0.019,17225225.362
0.036,-0.015,0.019,17225225.364
-0.022,0.003,0.02,17225225.366
-0.077,0.019,0.014,17225225.368
-0.106,0.025,0.01,17225225.370
-0.1,0.02,0.014,17225225.372
-0.081,0.01,0.021,17225225.374
-0.07,-0.005,0.017,17225225.376
-0.065,-0.006,0.011,17225225.378
-0.054,0.002,0.01,17225225.380
-0.031,0.016,0.007,17225225.382
-0.012,0.035,-0.0,17225225.384
-0.01,0.041,-0.008,17225225.386
-0.016,0.03,-0.012,17225225.388
-0.016,0.005,-0.016,17225225.390
0.003,-0.028,-0.016,17225225.392
0.029,-0.05,-0.017,17225225.394
0.039,-0.051,-0.021,17225225.396
0.039,-0.038,-0.017,17225225.398
0.039,-0.016,-0.01,17225225.400
0.027,0.017,-0.008,17225225.402
0.01,0.023,-0.013,17225225.404
-0.014,0.013,-0.013,17225225.406
-0.038,0.0,-0.011,17225225.408
-0.051,-0.024,-0.013,17225225.410
-0.054,-0.041,-0.016,17225225.412
-0.056,-0.032,-0.012,17225225.414
-0.052,-0.008,-0.012,17225225.416
-0.041,-0.001,-0.009,17225225.418
-0.016,0.001,-0.007,17225225.420
0.004,0.0,-0.004,17225225.422
0.015,-0.012,0.003,17225225.424
0.029,-0.025,0.006,17225225.426
0.028,-0.026,-0.006,17225225.428
0.018,-0.014,-0.027,17225225.430
0.007,-0.008,-0.037,17225225.432
0.006,0.0,-0.031,17225225.434
0.015,0.007,-0.021,17225225.436
0.021,-0.005,0.0,17225225.438
0.031,-0.017,0.009,17225225.440
0.018,-0.02,0.016,17225225.442
-0.017,-0.018,0.019,17225225.444
-0.049,-0.014,0.02,17225225.446
-0.051,-0.005,0.026,17225225.448
-0.039,0.01,0.044,17225225.450
-0.038,0.023,0.062,17225225.452
-0.033,0.014,0.073,17225225.454
-0.003,-0.007,0.082,17225225.456
0.04,-0.021,0.087,17225225.458
0.064,0.011,0.1,17225225.460
0.038,0.008,0.107,17225225.462
0.061,-0.115,0.096,17225225.464
0.191,-0.119,0.096,17225225.466
0.267,0.0,0.066,17225225.468
0.271,0.064,0.036,17225225.470
0.212,0.065,0.031,17225225.472
0.135,0.085,0.027,17225225.474
0.086,0.107,0.023,17225225.476
0.035,0.079,0.018,17225225.478
-0.048,0.055,0.011,17225225.480
-0.11,0.049,0.01,17225225.482
-0.115,0.032,0.011,17225225.484
-0.083,0.007,0.013,17225225.486
-0.04,-0.014,0.017,17225225.488
-0.012,-0.033,0.021,17225225.490
0.002,-0.049,0.03,17225225.492
0.015,-0.061,0.041,17225225.494
0.045,-0.065,0.044,17225225.496
0.087,-0.074,0.036,17225225.498
0.128,-0.08,0.027,17225225.500
0.159,-0.074,0.018,17225225.502
0.171,-0.062,0.004,17225225.504
0.175,-0.05,0.001,17225225.506
0.167,-0.038,0.003,17225225.508
0.135,-0.013,0.003,17225225.510
0.095,0.001,0.002,17225225.512
0.039,0.011,-0.001,17225225.514
-0.029,0.02,-0.005,17225225.516
-0.098,0.022,-0.008,17225225.518
-0.157,0.012,-0.007,17225225.520
-0.184,-0.002,0.004,17225225.522
-0.172,-0.017,0.013,17225225.524
-0.128,-0.031,0.022,17225225.526
-0.086,-0.031,0.031,17225225.528
-0.069,-0.023,0.032,17225225.530
-0.058,-0.041,0.028,17225225.532
-0.027,-0.055,0.017,17225225.534
0.022,-0.066,0.008,17225225.536
0.071,-0.071,0.013,17225225.538
0.098,-0.078,0.014,17225225.540
0.092,-0.074,0.007,17225225.542
0.069,-0.067,-0.0,17225225.543
0.047,-0.055,0.006,17225225.545
0.04,-0.043,0.017,17225225.548
0.028,-0.038,0.02,17225225.550
-0.003,-0.025,0.019,17225225.552
-0.042,-0.01,0.014,17225225.553
-0.07,-0.008,0.015,17225225.555
-0.083,-0.013,0.021,17225225.557
-0.094,-0.009,0.02,17225225.559
-0.102,-0.004,0.015,17225225.562
-0.122,0.002,0.022,17225225.564
-0.132,0.001,0.027,17225225.566
-0.116,-0.011,0.034,17225225.568
-0.082,-0.027,0.047,17225225.570
-0.041,-0.044,0.057,17225225.572
0.008,-0.052,0.053,17225225.574
0.039,-0.053,0.048,17225225.576
0.042,-0.048,0.045,17225225.578
0.034,-0.034,0.04,17225225.580
0.025,-0.024,0.04,17225225.582
0.013,-0.035,0.047,17225225.584
0.02,-0.057,0.056,17225225.586
0.021,-0.076,0.061,17225225.588
-0.018,-0.068,0.05,17225225.590
-0.093,-0.043,0.034,17225225.592
-0.146,-0.027,0.026,17225225.594
-0.138,-0.01,0.027,17225225.596
-0.113,0.004,0.034,17225225.598
-0.117,0.001,0.037,17225225.600
-0.163,-0.006,0.044,17225225.602
-0.218,-0.006,0.051,17225225.604
-0.246,-0.013,0.051,17225225.606
-0.222,-0.021,0.045,17225225.608
-0.171,-0.022,0.031,17225225.610
-0.113,-0.017,0.025,17225225.612
-0.059,-0.017,0.02,17225225.614
-0.019,-0.018,0.013,17225225.616
0.008,-0.033,0.004,17225225.618
0.033,-0.065,-0.002,17225225.620
0.065,-0.093,0.002,17225225.622
0.089,-0.096,0.013,17225225.624
0.075,-0.092,0.021,17225225.626
0.043,-0.081,0.019,17225225.628
0.011,-0.055,0.013,17225225.630
-0.014,-0.035,0.013,17225225.632
-0.04,-0.024,0.017,17225225.634
-0.056,-0.022,0.012,17225225.636
-0.069,-0.023,0.009,17225225.638
-0.085,-0.025,0.009,17225225.640
-0.098,-0.022,0.011,17225225.642
-0.101,-0.026,0.018,17225225.644
-0.091,-0.037,0.017,17225225.646
-0.066,-0.033,0.011,17225225.648
-0.028,-0.036,0.004,17225225.650
0.006,-0.051,0.006,17225225.652
0.033,-0.058,0.003,17225225.654
0.037,-0.058,-0.012,17225225.656
0.015,-0.048,-0.016,17225225.658
-0.021,-0.032,-0.017,17225225.660
-0.048,-0.047,-0.023,17225225.662
-0.052,-0.073,-0.025,17225225.664
-0.044,-0.068,-0.018,17225225.666
-0.033,-0.073,-0.01,17225225.668
-0.028,-0.062,0.002,17225225.670
-0.021,-0.036,0.017,17225225.672
-0.004,-0.001,0.041,17225225.673
-0.001,0.066,0.06,17225225.676
-0.013,0.057,0.058,17225225.678
0.001,0.031,0.058,17225225.680
0.017,0.027,0.05,17225225.682
-0.002,0.042,0.031,17225225.684
-0.015,0.041,0.008,17225225.686
-0.009,0.065,-0.017,17225225.688
0.025,0.105,-0.037,17225225.690
0.078,0.115,-0.042,17225225.692
0.109,0.111,-0.042,17225225.694
0.106,0.096,-0.04,17225225.696
0.081,0.068,-0.045,17225225.698
0.067,0.025,-0.047,17225225.700
0.076,-0.016,-0.043,17225225.702
0.085,-0.032,-0.045,17225225.704
0.072,-0.035,-0.044,17225225.706
0.06,-0.03,-0.04,17225225.708
0.059,-0.009,-0.038,17225225.710
0.069,0.013,-0.039,17225225.712
0.071,0.018,-0.041,17225225.714
0.052,0.027,-0.047,17225225.716
0.01,0.038,-0.056,17225225.718
-0.041,0.039,-0.059,17225225.720
-0.063,0.038,-0.062,17225225.722
-0.057,0.05,-0.065,17225225.724
-0.042,0.073,-0.065,17225225.726
-0.027,0.092,-0.08,17225225.728
-0.013,0.097,-0.103,17225225.730
0.006,0.089,-0.126,17225225.732
0.041,0.066,-0.137,17225225.734
0.086,0.038,-0.133,17225225.736
0.109,0.023,-0.116,17225225.738
0.101,0.01,-0.096,17225225.740
0.092,-0.002,-0.085,17225225.742
0.097,-0.011,-0.083,17225225.744
0.103,-0.018,-0.076,17225225.746
0.104,-0.021,-0.073,17225225.748
0.102,-0.024,-0.073,17225225.750
0.091,-0.026,-0.069,17225225.752
0.077,-0.011,-0.062,17225225.754
0.054,-0.0,-0.058,17225225.756
0.017,0.008,-0.057,17225225.758
-0.023,0.032,-0.057,17225225.760
-0.038,0.05,-0.056,17225225.762
-0.03,0.054,-0.056,17225225.764
-0.025,0.056,-0.061,17225225.766
-0.029,0.055,-0.067,17225225.768
-0.037,0.038,-0.072,17225225.769
-0.038,0.027,-0.07,17225225.772
-0.025,0.022,-0.063,17225225.774
-0.004,0.01,-0.062,17225225.776
0.009,0.001,-0.055,17225225.778
0.019,-0.002,-0.047,17225225.780
0.027,-0.001,-0.041,17225225.782
0.027,-0.003,-0.032,17225225.783
0.018,0.004,-0.033,17225225.785
-0.004,0.015,-0.036,17225225.788
-0.031,0.02,-0.03,17225225.790
-0.046,0.012,-0.022,17225225.792
-0.03,0.01,-0.017,17225225.794
-0.021,0.029,-0.009,17225225.796
-0.021,0.049,-0.013,17225225.797
-0.005,0.051,-0.021,17225225.799
0.034,0.048,-0.027,17225225.801
0.069,0.048,-0.026,17225225.804
0.083,0.042,-0.02,17225225.806
0.085,0.032,-0.019,17225225.807
0.069,0.024,-0.019,17225225.809
0.055,0.008,-0.012,17225225.811
0.054,-0.006,-0.006,17225225.814
0.037,-0.003,-0.018,17225225.816
-0.003,0.018,-0.029,17225225.818
-0.036,0.032,-0.033,17225225.820
-0.039,0.037,-0.028,17225225.822
-0.02,0.035,-0.02,17225225.824
0.002,0.018,-0.015,17225225.826
0.005,0.01,-0.019,17225225.828
-0.018,0.022,-0.017,17225225.830
-0.053,0.04,-0.016,17225225.832
-0.065,0.048,-0.014,17225225.834
-0.049,0.052,-0.013,17225225.836
-0.014,0.046,-0.016,17225225.838
0.022,0.028,-0.017,17225225.840
0.04,0.013,-0.025,17225225.842
0.029,0.001,-0.041,17225225.844
0.019,-0.003,-0.045,17225225.846
0.029,-0.012,-0.041,17225225.848
0.052,-0.008,-0.035,17225225.850
0.052,0.003,-0.033,17225225.852
0.029,-0.001,-0.034,17225225.854
0.0,-0.001,-0.04,17225225.856
-0.03,0.009,-0.046,17225225.858
-0.043,0.005,-0.045,17225225.860
-0.035,-0.008,-0.04,17225225.862
-0.032,-0.012,-0.027,17225225.864
-0.042,-0.001,-0.013,17225225.866
-0.048,-0.001,-0.013,17225225.868
-0.041,-0.017,-0.017,17225225.870
-0.027,-0.019,-0.03,17225225.872
-0.022,-0.008,-0.048,17225225.874
-0.022,0.007,-0.049,17225225.876
-0.012,-0.002,-0.049,17225225.878
0.003,-0.016,-0.055,17225225.880
0.018,-0.023,-0.054,17225225.882
0.036,-0.032,-0.055,17225225.884
0.045,-0.031,-0.086,17225225.886
0.033,-0.035,-0.113,17225225.888
0.033,-0.025,-0.109,17225225.890
0.05,-0.007,-0.097,17225225.892
0.062,-0.033,-0.088,17225225.894
0.085,-0.046,-0.077,17225225.896
0.072,-0.033,-0.067,17225225.898
0.015,-0.008,-0.057,17225225.900
-0.048,-0.003,-0.052,17225225.902
-0.092,0.016,-0.049,17225225.904
-0.102,0.038,-0.036,17225225.906
-0.077,0.031,-0.022,17225225.908
-0.053,0.022,-0.022,17225225.910
-0.025,0.007,-0.025,17225225.912
0.024,0.001,-0.026,17225225.914
0.081,0.006,-0.035,17225225.916
0.127,0.021,-0.046,17225225.918
0.151,0.041,-0.048,17225225.920
0.151,0.046,-0.043,17225225.922
0.144,0.021,-0.04,17225225.924
0.145,-0.005,-0.033,17225225.926
0.121,-0.031,-0.032,17225225.928
0.053,-0.035,-0.039,17225225.930
-0.036,-0.031,-0.048,17225225.932
-0.097,-0.024,-0.049,17225225.934
-0.115,0.001,-0.048,17225225.936
-0.103,0.02,-0.054,17225225.938
-0.073,0.026,-0.065,17225225.940
-0.049,0.032,-0.069,17225225.942
-0.044,0.046,-0.067,17225225.944
-0.054,0.047,-0.065,17225225.946
-0.054,0.044,-0.068,17225225.948
-0.043,0.042,-0.077,17225225.950
-0.019,0.034,-0.08,17225225.952
0.011,0.024,-0.082,17225225.954
0.025,0.013,-0.091,17225225.956
0.021,0.004,-0.099,17225225.958
0.02,-0.01,-0.093,17225225.960
0.045,-0.03,-0.08,17225225.962
0.086,-0.035,-0.07,17225225.964
0.093,-0.026,-0.07,17225225.966
0.071,-0.017,-0.069,17225225.968
0.052,-0.005,-0.068,17225225.970
0.041,0.01,-0.076,17225225.972
0.047,0.013,-0.084,17225225.974
0.049,0.006,-0.081,17225225.976
0.026,-0.003,-0.069,17225225.978
-0.006,-0.01,-0.056,17225225.980
-0.025,-0.028,-0.05,17225225.982
-0.029,-0.04,-0.051,17225225.984
-0.035,-0.032,-0.064,17225225.987
-0.04,-0.009,-0.07,17225225.989
-0.024,0.006,-0.074,17225225.991
-0.007,0.025,-0.072,17225225.993
0.0,0.035,-0.069,17225225.995
0.003,0.025,-0.056,17225225.997
0.005,0.011,-0.049,17225225.999
-0.007,0.001,-0.049,17225226.001
-0.013,-0.008,-0.053,17225226.003
-0.011,-0.006,-0.057,17225226.005
-0.005,0.007,-0.061,17225226.007
0.014,0.009,-0.054,17225226.009
0.035,0.01,-0.037,17225226.011
0.032,0.01,-0.026,17225226.013
-0.003,0.008,-0.016,17225226.015
-0.047,-0.001,-0.011,17225226.017
-0.078,-0.006,-0.007,17225226.019
-0.08,-0.006,-0.004,17225226.021
-0.062,0.003,-0.01,17225226.023
-0.038,0.006,-0.013,17225226.025
-0.003,0.002,-0.01,17225226.027
0.027,0.003,-0.009,17225226.029
0.04,0.008,-0.018,17225226.031
0.031,0.018,-0.031,17225226.033
0.014,0.031,-0.035,17225226.035
-0.002,0.024,-0.041,17225226.037
-0.001,0.005,-0.035,17225226.039
0.023,-0.011,-0.029,17225226.041
0.023,-0.014,-0.032,17225226.043
-0.005,-0.001,-0.035,17225226.045
-0.039,0.009,-0.039,17225226.047
-0.047,0.019,-0.03,17225226.049
-0.028,0.017,-0.014,17225226.051
-0.002,-0.002,-0.009,17225226.053
0.014,-0.012,-0.016,17225226.055
0.012,-0.005,-0.019,17225226.057
-0.003,0.014,-0.017,17225226.059
-0.005,0.023,-0.019,17225226.061
-0.001,0.028,-0.02,17225226.063
0.0,0.024,-0.023,17225226.065
0.005,0.011,-0.026,17225226.067
0.002,-0.005,-0.033,17225226.069
-0.025,-0.012,-0.041,17225226.071
-0.047,-0.021,-0.041,17225226.073
-0.034,-0.028,-0.037,17225226.075
0.01,-0.027,-0.035,17225226.077
0.04,-0.013,-0.035,17225226.079
0.031,0.005,-0.04,17225226.081
0.018,0.006,-0.045,17225226.083
0.009,0.003,-0.047,17225226.085
0.017,-0.001,-0.052,17225226.087
0.025,-0.015,-0.05,17225226.089
0.026,-0.024,-0.045,17225226.091
0.013,-0.013,-0.037,17225226.093
-0.005,-0.009,-0.026,17225226.095
-0.007,-0.012,-0.019,17225226.097
-0.007,0.01,-0.015,17225226.099
-0.032,0.048,-0.016,17225226.101
-0.068,0.082,-0.014,17225226.103
-0.121,0.104,-0.012,17225226.105
-0.159,0.136,-0.013,17225226.107
-0.173,0.154,-0.016,17225226.109
-0.165,0.149,-0.021,17225226.111
-0.161,0.123,-0.033,17225226.113
-0.149,0.092,-0.058,17225226.115
-0.102,0.053,-0.084,17225226.117
-0.022,0.024,-0.098,17225226.119
0.059,0.008,-0.103,17225226.121
0.115,-0.003,-0.099,17225226.123
0.13,-0.017,-0.087,17225226.125
0.095,-0.024,-0.073,17225226.127
0.03,-0.038,-0.06,17225226.129
-0.028,-0.056,-0.043,17225226.131
-0.052,-0.061,-0.024,17225226.133
-0.057,-0.058,-0.02,17225226.135
-0.059,-0.042,-0.023,17225226.137
-0.054,-0.026,-0.026,17225226.139
-0.051,0.001,-0.022,17225226.141
-0.044,0.027,-0.016,17225226.143
-0.043,0.05,-0.014,17225226.145
-0.063,0.072,-0.015,17225226.147
-0.077,0.065,-0.022,17225226.149
-0.067,0.031,-0.017,17225226.151
-0.027,0.003,-0.006,17225226.153
-0.003,-0.002,-0.002,17225226.155
-0.012,0.007,-0.001,17225226.157
-0.025,0.011,-0.001,17225226.159
-0.011,0.011,-0.004,17225226.161
0.017,-0.004,-0.0,17225226.163
0.029,-0.02,0.012,17225226.165
0.007,-0.033,0.015,17225226.167
-0.035,-0.04,0.014,17225226.169
-0.077,-0.039,0.023,17225226.171
-0.09,-0.033,0.031,17225226.173
-0.086,-0.02,0.024,17225226.175
-0.077,-0.008,0.011,17225226.177
-0.065,0.005,-0.001,17225226.179
-0.053,0.023,-0.016,17225226.181
-0.052,0.026,-0.022,17225226.183
-0.053,0.014,-0.02,17225226.185
-0.041,-0.01,-0.012,17225226.187
-0.01,-0.026,0.007,17225226.189
0.014,-0.038,0.012,17225226.191
0.006,-0.033,0.011,17225226.193
-0.016,-0.026,0.013,17225226.195
-0.04,-0.015,0.013,17225226.197
-0.046,-0.001,0.015,17225226.199
-0.03,-0.014,0.01,17225226.201
-0.018,-0.028,0.011,17225226.203
-0.016,-0.036,0.017,17225226.206
-0.013,-0.055,0.021,17225226.208
-0.006,-0.066,0.023,17225226.210
0.006,-0.06,0.014,17225226.211
0.031,-0.051,0.013,17225226.213
0.057,-0.041,0.016,17225226.215
0.07,-0.034,0.005,17225226.217
0.058,-0.028,-0.003,17225226.219
0.023,-0.018,-0.006,17225226.222
-0.008,-0.011,-0.01,17225226.223
-0.033,-0.008,-0.012,17225226.225
-0.062,-0.0,-0.016,17225226.227
-0.08,0.006,-0.013,17225226.229
-0.082,0.002,-0.011,17225226.231
-0.076,0.001,-0.014,17225226.233
-0.049,0.005,-0.02,17225226.235
-0.02,0.009,-0.022,17225226.238
-0.004,0.018,-0.018,17225226.240
-0.006,0.019,-0.013,17225226.242
-0.013,0.013,0.0,17225226.244
-0.019,0.008,0.006,17225226.246
-0.025,0.003,-0.006,17225226.248
-0.031,-0.001,-0.021,17225226.250
-0.024,-0.006,-0.024,17225226.252
0.003,-0.008,-0.022,17225226.254
0.031,-0.003,-0.019,17225226.256
0.039,0.018,-0.016,17225226.258
0.034,0.025,-0.017,17225226.260
0.031,0.008,-0.021,17225226.262
0.056,-0.018,-0.019,17225226.264
0.086,-0.032,-0.02,17225226.266
0.08,-0.025,-0.023,17225226.268
0.045,-0.014,-0.021,17225226.270
0.009,0.008,-0.021,17225226.272
-0.012,0.023,-0.017,17225226.274
-0.016,0.022,-0.015,17225226.276
-0.03,0.011,-0.019,17225226.278
-0.051,0.003,-0.032,17225226.280
-0.062,0.006,-0.039,17225226.282
-0.053,0.006,-0.035,17225226.284
-0.022,0.007,-0.033,17225226.286
0.001,0.015,-0.038,17225226.288
0.011,0.02,-0.044,17225226.290
0.028,0.011,-0.05,17225226.292
0.039,0.01,-0.058,17225226.294
0.036,0.011,-0.058,17225226.296
0.026,-0.001,-0.061,17225226.298
0.02,-0.018,-0.058,17225226.300
0.026,-0.034,-0.045,17225226.302
0.025,-0.037,-0.035,17225226.304
0.009,-0.034,-0.034,17225226.306
-0.011,-0.026,-0.034,17225226.308
-0.025,0.005,-0.042,17225226.310
-0.027,0.021,-0.049,17225226.312
-0.029,0.019,-0.049,17225226.314
-0.048,0.021,-0.059,17225226.316
-0.055,0.064,-0.073,17225226.318
-0.066,0.133,-0.067,17225226.320
-0.162,0.065,-0.076,17225226.322
-0.11,-0.243,-0.097,17225226.324
0.184,-0.301,-0.053,17225226.326
0.369,-0.181,-0.023,17225226.328
0.373,-0.095,-0.029,17225226.330
0.194,-0.082,-0.001,17225226.332
-0.025,-0.081,0.044,17225226.334
-0.091,-0.073,0.054,17225226.336
-0.068,-0.057,0.041,17225226.338
-0.118,-0.023,0.025,17225226.340
-0.191,0.005,0.013,17225226.342
-0.242,0.019,0.002,17225226.344
-0.245,0.05,0.01,17225226.346
-0.188,0.087,0.014,17225226.348
-0.126,0.094,0.008,17225226.350
-0.114,0.104,0.001,17225226.352
-0.132,0.09,-0.003,17225226.354
-0.155,0.07,0.001,17225226.356
-0.176,0.039,-0.0,17225226.358
-0.169,-0.005,-0.009,17225226.360
-0.119,-0.045,-0.015,17225226.362
-0.048,-0.06,-0.016,17225226.364
0.026,-0.052,-0.013,17225226.366
0.072,-0.024,-0.001,17225226.368
0.08,0.001,0.008,17225226.370
0.087,-0.003,0.008,17225226.372
0.113,-0.032,0.015,17225226.374
0.135,-0.058,0.019,17225226.376
0.117,-0.061,0.009,17225226.378
0.073,-0.04,-0.004,17225226.380
0.026,0.006,-0.004,17225226.382
0.002,0.046,-0.005,17225226.384
-0.004,0.06,-0.013,17225226.386
-0.03,0.067,-0.024,17225226.388
-0.083,0.071,-0.038,17225226.390
-0.138,0.069,-0.04,17225226.392
-0.165,0.056,-0.039,17225226.394
-0.148,0.043,-0.037,17225226.396
-0.107,0.041,-0.032,17225226.398
-0.07,0.038,-0.038,17225226.400
-0.035,0.033,-0.055,17225226.402
-0.015,0.04,-0.072,17225226.404
-0.002,0.04,-0.079,17225226.406
0.019,0.017,-0.073,17225226.408
0.053,-0.017,-0.063,17225226.410
0.085,-0.039,-0.056,17225226.412
0.082,-0.04,-0.056,17225226.414
0.058,-0.039,-0.066,17225226.416
0.031,-0.023,-0.072,17225226.418
0.016,0.005,-0.07,17225226.420
0.019,0.015,-0.068,17225226.422
0.012,0.003,-0.064,17225226.424
-0.017,0.006,-0.054,17225226.426
-0.056,0.009,-0.048,17225226.428
-0.067,-0.003,-0.051,17225226.430
-0.071,0.015,-0.066,17225226.432
-0.064,0.049,-0.081,17225226.434
-0.019,0.056,-0.096,17225226.436
0.033,0.054,-0.105,17225226.438
0.054,0.057,-0.099,17225226.440
0.059,0.057,-0.081,17225226.442
0.053,0.039,-0.071,17225226.444
0.035,0.021,-0.077,17225226.446
0.004,0.012,-0.083,17225226.448
