x,y,z,ts
57.415,-53.502,-4.715,4352881.208
57.395,-53.543,-4.587,4352881.210
57.379,-53.576,-4.486,4352881.212
57.366,-53.603,-4.404,4352881.214
57.356,-53.624,-4.203,4352881.216
57.348,-53.641,-4.042,4352881.218
57.341,-53.654,-3.913,4352881.220
57.336,-53.665,-3.81,4352881.222
57.331,-53.674,-3.728,4352881.224
57.493,-53.531,-3.662,4352881.226
57.622,-53.416,-3.609,4352881.228
57.726,-53.324,-3.567,4352881.230
57.808,-53.251,-3.533,4352881.232
57.875,-53.192,-3.506,4352881.234
57.763,-52.995,-3.621,4352881.236
57.673,-52.837,-3.712,4352881.238
57.601,-52.711,-3.785,4352881.240
57.544,-52.61,-3.844,4352881.242
57.498,-52.529,-3.891,4352881.244
57.626,-52.315,-3.656,4352881.246
57.729,-52.143,-3.469,4352881.248
57.811,-52.005,-3.319,4352881.250
57.877,-51.895,-3.199,4352881.252
57.929,-51.807,-3.103,4352881.254
57.971,-52.187,-2.754,4352881.256
58.005,-52.492,-2.475,4352881.258
58.032,-52.735,-2.252,4352881.260
58.053,-52.93,-2.073,4352881.262
58.07,-53.086,-1.931,4352881.264
58.249,-53.06,-1.68,4352881.266
58.392,-53.039,-1.48,4352881.268
58.506,-53.023,-1.32,4352881.270
58.598,-53.01,-1.192,4352881.272
58.671,-52.999,-1.09,4352881.274
58.235,-53.141,-1.008,4352881.276
57.886,-53.255,-0.942,4352881.278
57.607,-53.346,-0.89,4352881.280
57.383,-53.418,-0.848,4352881.282
57.205,-53.476,-0.814,4352881.284
57.227,-53.372,-0.651,4352881.286
57.244,-53.289,-0.521,4352881.288
57.258,-53.223,-0.417,4352881.290
57.27,-53.17,-0.333,4352881.292
57.279,-53.127,-0.267,4352881.294
56.956,-53.093,-0.213,4352881.296
56.698,-53.066,-0.171,4352881.298
56.491,-53.045,-0.137,4352881.300
56.326,-53.027,-0.109,4352881.302
56.194,-53.013,-0.087,4352881.304
56.583,-52.852,-0.206,4352881.306
56.894,-52.723,-0.301,4352881.308
57.143,-52.619,-0.376,4352881.310
57.342,-52.537,-0.437,4352881.312
57.502,-52.471,-0.486,4352881.314
57.464,-52.869,-0.388,4352881.316
57.434,-53.187,-0.311,4352881.318
57.41,-53.441,-0.249,4352881.320
57.391,-53.645,-0.199,4352881.322
57.376,-53.808,-0.159,4352881.324
57.034,-53.488,0.281,4352881.326
56.76,-53.231,0.632,4352881.328
56.541,-53.026,0.914,4352881.330
56.366,-52.862,1.139,4352881.332
56.226,-52.731,1.319,4352881.334
56.114,-52.776,0.919,4352881.336
56.024,-52.813,0.599,4352881.338
55.952,-52.842,0.344,4352881.340
55.895,-52.865,0.139,4352881.342
55.849,-52.883,-0.025,4352881.344
55.812,-52.748,0.388,4352881.346
55.783,-52.64,0.718,4352881.348
55.759,-52.553,0.982,4352881.350
55.74,-52.484,1.194,4352881.352
55.725,-52.428,1.363,4352881.354
55.548,-52.384,1.498,4352881.356
55.407,-52.348,1.606,4352881.358
55.294,-52.32,1.693,4352881.360
55.203,-52.297,1.762,4352881.362
55.13,-52.279,1.817,4352881.364
54.908,-52.114,1.59,4352881.366
54.729,-51.982,1.408,4352881.368
54.587,-51.877,1.262,4352881.370
54.472,-51.793,1.146,4352881.372
54.381,-51.725,1.053,4352881.374
54.638,-51.972,1.25,4352881.377
54.843,-52.169,1.408,4352881.379
55.008,-52.326,1.534,4352881.381
55.139,-52.453,1.635,4352881.383
55.244,-52.554,1.716,4352881.384
55.164,-52.484,1.78,4352881.386
55.099,-52.429,1.832,4352881.389
55.047,-52.384,1.874,4352881.390
55.006,-52.349,1.907,4352881.393
54.973,-52.32,1.933,4352881.395
54.946,-52.448,1.954,4352881.397
54.925,-52.55,1.971,4352881.399
54.908,-52.631,1.985,4352881.401
54.895,-52.696,1.996,4352881.403
54.884,-52.749,2.004,4352881.404
54.71,-52.49,2.419,4352881.406
54.571,-52.283,2.751,4352881.409
54.46,-52.117,3.016,4352881.411
54.371,-51.985,3.229,4352881.413
54.3,-51.879,3.399,4352881.415
54.408,-51.944,3.534,4352881.417
54.495,-51.997,3.643,4352881.419
54.564,-52.039,3.73,4352881.421
54.619,-52.072,3.8,4352881.423
54.499,-52.099,4.263,4352881.425
54.402,-52.12,4.634,4352881.428
54.325,-52.138,4.931,4352881.430
54.263,-52.151,5.168,4352881.432
54.214,-52.162,5.358,4352881.434
53.844,-52.171,5.238,4352881.435
53.549,-52.178,5.142,4352881.438
53.312,-52.184,5.065,4352881.439
53.123,-52.188,5.004,4352881.442
52.972,-52.192,4.954,4352881.444
53.181,-52.195,4.779,4352881.446
53.348,-52.197,4.639,4352881.448
53.481,-52.199,4.527,4352881.450
53.588,-52.2,4.437,4352881.452
53.674,-52.202,4.365,4352881.454
53.247,-52.353,4.308,4352881.456
52.906,-52.474,4.262,4352881.458
52.633,-52.57,4.225,4352881.460
52.415,-52.648,4.196,4352881.462
52.24,-52.71,4.172,4352881.464
52.266,-52.459,4.153,4352881.467
52.286,-52.258,4.138,4352881.469
52.302,-52.098,4.126,4352881.471
52.315,-51.969,4.117,4352881.473
52.325,-51.866,4.109,4352881.475
52.169,-51.934,4.375,4352881.477
52.043,-51.989,4.587,4352881.479
51.943,-52.032,4.757,4352881.481
51.863,-52.067,4.893,4352881.483
51.799,-52.095,5.002,4352881.484
51.582,-52.117,4.817,4352881.486
51.409,-52.135,4.67,4352881.488
51.271,-52.149,4.551,4352881.490
51.16,-52.161,4.457,4352881.492
51.072,-52.17,4.381,4352881.494
50.836,-52.177,4.32,4352881.496
50.647,-52.183,4.272,4352881.498
50.496,-52.188,4.233,4352881.500
50.375,-52.191,4.202,4352881.502
50.279,-52.194,4.177,4352881.504
50.037,-52.197,4.293,4352881.506
49.843,-52.199,4.386,4352881.508
49.688,-52.2,4.461,4352881.510
49.564,-52.201,4.52,4352881.512
49.465,-52.202,4.568,4352881.514
49.55,-52.203,4.334,4352881.516
49.619,-52.204,4.147,4352881.518
49.673,-52.204,3.997,4352881.520
49.717,-52.205,3.877,4352881.522
49.752,-52.205,3.782,4352881.524
49.615,-52.356,3.841,4352881.526
49.506,-52.476,3.888,4352881.528
49.418,-52.572,3.926,4352881.530
49.348,-52.649,3.957,4352881.532
49.292,-52.711,3.981,4352881.534
49.412,-52.76,4.0,4352881.536
49.508,-52.8,4.016,4352881.538
49.585,-52.831,4.028,4352881.540
49.647,-52.856,4.038,4352881.542
49.696,-52.877,4.046,4352881.544
49.24,-52.893,4.053,4352881.546
48.876,-52.906,4.058,4352881.547
48.584,-52.916,4.062,4352881.549
48.351,-52.924,4.065,4352881.551
48.165,-52.931,4.068,4352881.554
48.015,-53.087,4.206,4352881.556
47.896,-53.211,4.316,4352881.558
47.801,-53.31,4.404,4352881.560
47.724,-53.39,4.475,4352881.562
47.663,-53.454,4.532,4352881.564
47.449,-53.355,4.441,4352881.565
47.278,-53.275,4.368,4352881.567
47.141,-53.212,4.31,4352881.569
47.032,-53.161,4.264,4352881.571
46.944,-53.12,4.227,4352881.573
46.874,-53.088,4.197,4352881.575
46.818,-52.911,3.901,4352881.576
46.773,-52.77,3.665,4352881.578
46.737,-52.658,3.476,4352881.580
46.709,-52.567,3.324,4352881.582
46.686,-52.495,3.203,4352881.584
46.997,-53.038,3.378,4352881.586
47.246,-53.473,3.518,4352881.588
47.446,-53.82,3.63,4352881.589
47.605,-54.099,3.72,4352881.591
47.733,-54.321,3.791,4352881.593
47.175,-54.199,3.849,4352881.596
46.729,-54.101,3.895,4352881.598
46.372,-54.022,3.931,4352881.600
46.087,-53.959,3.961,4352881.602
45.858,-53.909,3.984,4352881.603
45.84,-53.869,4.139,4352881.606
45.826,-53.837,4.263,4352881.608
45.815,-53.811,4.362,4352881.609
45.806,-53.791,4.441,4352881.612
45.798,-53.774,4.504,4352881.613
46.122,-53.761,4.147,4352881.616
46.382,-53.751,3.862,4352881.618
46.589,-53.742,3.633,4352881.619
46.755,-53.736,3.45,4352881.621
46.888,-53.73,3.304,4352881.623
46.499,-54.026,3.323,4352881.626
46.188,-54.263,3.338,4352881.628
45.939,-54.453,3.35,4352881.629
45.74,-54.604,3.36,4352881.632
45.581,-54.726,3.367,4352881.634
45.784,-54.823,3.102,4352881.636
45.946,-54.9,2.889,4352881.638
46.075,-54.963,2.719,4352881.639
46.179,-55.012,2.583,4352881.641
46.262,-55.052,2.474,4352881.643
46.163,-54.633,2.251,4352881.646
46.085,-54.298,2.073,4352881.648
46.022,-54.03,1.93,4352881.650
45.971,-53.815,1.816,4352881.651
45.931,-53.644,1.725,4352881.653
46.063,-53.657,1.38,4352881.656
46.169,-53.667,1.104,4352881.658
46.254,-53.675,0.883,4352881.660
46.322,-53.682,0.706,4352881.661
46.377,-53.687,0.565,4352881.663
46.255,-53.992,0.588,4352881.666
46.158,-54.236,0.606,4352881.668
46.08,-54.431,0.621,4352881.669
46.018,-54.587,0.633,4352881.672
45.968,-54.712,0.642,4352881.674
45.928,-54.812,0.65,4352881.676
45.897,-54.891,0.656,4352881.678
45.871,-54.955,0.66,4352881.680
45.851,-55.006,0.664,4352881.682
45.834,-55.047,0.667,4352881.684
45.821,-55.08,0.806,4352881.686
45.811,-55.106,0.916,4352881.688
45.803,-55.127,1.005,4352881.690
45.796,-55.144,1.076,4352881.692
45.791,-55.157,1.133,4352881.694
45.951,-55.318,0.77,4352881.696
46.08,-55.447,0.48,4352881.698
46.183,-55.55,0.248,4352881.700
46.265,-55.633,0.063,4352881.702
46.331,-55.698,-0.086,4352881.704
46.053,-55.601,-0.069,4352881.706
45.832,-55.523,-0.055,4352881.708
45.654,-55.461,-0.044,4352881.710
45.512,-55.411,-0.035,4352881.712
45.399,-55.371,-0.028,4352881.714
45.473,-55.489,0.113,4352881.716
45.532,-55.584,0.227,4352881.718
45.58,-55.659,0.317,4352881.720
45.617,-55.72,0.39,4352881.722
45.648,-55.768,0.448,4352881.724
45.672,-55.807,0.494,4352881.726
45.691,-55.838,0.531,4352881.728
45.707,-55.863,0.561,4352881.730
45.719,-55.883,0.585,4352881.732
45.729,-55.899,0.604,4352881.734
45.737,-55.761,0.211,4352881.736
45.744,-55.651,-0.103,4352881.738
45.749,-55.563,-0.354,4352881.740
45.753,-55.493,-0.555,4352881.742
45.756,-55.436,-0.716,4352881.744
45.759,-55.842,-0.709,4352881.746
45.761,-56.166,-0.703,4352881.748
45.763,-56.426,-0.698,4352881.750
45.764,-56.634,-0.695,4352881.752
45.765,-56.8,-0.692,4352881.754
45.766,-56.632,-0.825,4352881.756
45.766,-56.498,-0.932,4352881.758
45.767,-56.391,-1.017,4352881.760
45.767,-56.305,-1.086,4352881.762
45.768,-56.237,-1.141,4352881.764
45.933,-56.182,-0.912,4352881.766
46.065,-56.138,-0.73,4352881.768
46.171,-56.103,-0.584,4352881.770
46.255,-56.075,-0.467,4352881.772
46.323,-56.052,-0.374,4352881.774
46.542,-56.184,-0.571,4352881.776
46.717,-56.29,-0.729,4352881.778
46.858,-56.375,-0.855,4352881.780
46.97,-56.442,-0.956,4352881.782
47.06,-56.497,-1.036,4352881.784
47.131,-56.84,-1.237,4352881.786
47.189,-57.116,-1.397,4352881.788
47.235,-57.336,-1.526,4352881.790
47.272,-57.512,-1.628,4352881.792
47.301,-57.652,-1.711,4352881.794
47.819,-57.615,-1.64,4352881.796
48.234,-57.585,-1.584,4352881.798
48.566,-57.561,-1.539,4352881.800
48.831,-57.541,-1.503,4352881.802
49.043,-57.526,-1.474,4352881.804
49.048,-57.664,-1.587,4352881.806
49.052,-57.774,-1.678,4352881.808
49.055,-57.863,-1.75,4352881.810
49.058,-57.933,-1.808,4352881.812
49.06,-57.99,-1.854,4352881.814
49.226,-58.035,-1.755,4352881.816
49.36,-58.071,-1.676,4352881.818
49.466,-58.1,-1.613,4352881.820
49.551,-58.123,-1.562,4352881.822
49.62,-58.142,-1.521,4352881.824
49.344,-58.156,-1.625,4352881.826
49.124,-58.168,-1.708,4352881.828
48.948,-58.178,-1.774,4352881.830
48.807,-58.185,-1.827,4352881.832
48.694,-58.191,-1.869,4352881.834
49.429,-58.346,-2.175,4352881.836
50.016,-58.471,-2.42,4352881.838
50.486,-58.57,-2.616,4352881.840
50.862,-58.649,-2.772,4352881.842
51.163,-58.713,-2.897,4352881.844
51.074,-58.463,-2.862,4352881.846
51.003,-58.263,-2.833,4352881.848
50.946,-58.104,-2.81,4352881.850
50.9,-57.976,-2.792,4352881.852
50.863,-57.874,-2.777,4352881.854
51.164,-58.092,-2.766,4352881.856
51.404,-58.267,-2.756,4352881.858
51.597,-58.407,-2.749,4352881.860
51.751,-58.519,-2.743,4352881.862
51.874,-58.609,-2.738,4352881.864
52.137,-58.981,-2.734,4352881.866
52.348,-59.278,-2.731,4352881.868
52.517,-59.517,-2.729,4352881.870
52.652,-59.707,-2.727,4352881.872
52.76,-59.859,-2.725,4352881.874
52.846,-59.681,-2.724,4352881.876
52.915,-59.538,-2.723,4352881.878
52.97,-59.424,-2.722,4352881.880
53.014,-59.332,-2.721,4352881.882
53.05,-59.259,-2.721,4352881.884
53.078,-59.501,-2.856,4352881.886
53.101,-59.695,-2.965,4352881.888
53.119,-59.85,-3.051,4352881.890
53.133,-59.974,-3.121,4352881.892
53.145,-60.073,-3.176,4352881.894
53.319,-59.852,-2.949,4352881.896
53.458,-59.675,-2.767,4352881.898
53.57,-59.533,-2.621,4352881.900
53.659,-59.42,-2.505,4352881.902
53.73,-59.329,-2.412,4352881.904
54.117,-59.557,-2.473,4352881.906
54.427,-59.74,-2.522,4352881.908
54.675,-59.886,-2.562,4352881.910
54.873,-60.002,-2.593,4352881.912
55.031,-60.096,-2.618,4352881.914
55.323,-60.321,-2.638,4352881.916
55.556,-60.501,-2.654,4352881.918
55.743,-60.644,-2.667,4352881.920
55.892,-60.76,-2.678,4352881.922
56.012,-60.852,-2.686,4352881.924
56.272,-60.625,-2.828,4352881.926
56.481,-60.444,-2.942,4352881.928
56.648,-60.299,-3.034,4352881.930
56.781,-60.182,-3.107,4352881.932
56.888,-60.09,-3.165,4352881.934
56.973,-60.165,-3.212,4352881.936
57.041,-60.226,-3.249,4352881.938
57.096,-60.275,-3.279,4352881.940
57.14,-60.314,-3.303,4352881.942
57.175,-60.345,-3.322,4352881.944
57.533,-60.069,-3.337,4352881.946
57.819,-59.849,-3.349,4352881.948
58.048,-59.672,-3.359,4352881.950
58.231,-59.531,-3.367,4352881.952
58.378,-59.418,-3.373,4352881.954
58.66,-59.629,-3.242,4352881.956
58.886,-59.797,-3.138,4352881.958
59.066,-59.931,-3.054,4352881.960
59.211,-60.039,-2.987,4352881.962
59.326,-60.125,-2.933,4352881.964
59.254,-60.494,-2.754,4352881.966
59.196,-60.79,-2.611,4352881.968
59.149,-61.026,-2.497,4352881.970
59.112,-61.215,-2.405,4352881.972
59.083,-61.366,-2.332,4352881.974
59.389,-61.337,-2.545,4352881.976
59.634,-61.314,-2.716,4352881.978
59.83,-61.295,-2.852,4352881.980
59.986,-61.28,-2.962,4352881.982
60.112,-61.268,-3.049,4352881.984
60.707,-61.259,-2.575,4352881.986
61.183,-61.251,-2.196,4352881.988
61.564,-61.245,-1.893,4352881.990
61.868,-61.24,-1.65,4352881.992
62.112,-61.236,-1.456,4352881.994
62.472,-61.233,-1.573,4352881.996
62.76,-61.23,-1.666,4352881.998
62.99,-61.228,-1.741,4352882.000
63.175,-61.227,-1.8,4352882.002
63.322,-61.225,-1.848,4352882.004
63.605,-61.375,-1.75,4352882.006
63.831,-61.494,-1.672,4352882.008
64.012,-61.59,-1.61,4352882.010
64.157,-61.666,-1.56,4352882.012
64.273,-61.727,-1.52,4352882.014
64.861,-61.325,-1.352,4352882.016
65.331,-61.004,-1.217,4352882.018
65.707,-60.747,-1.11,4352882.020
66.007,-60.541,-1.024,4352882.022
66.248,-60.376,-0.955,4352882.024
66.276,-60.545,-0.9,4352882.026
66.298,-60.68,-0.856,4352882.028
66.315,-60.788,-0.821,4352882.030
66.329,-60.875,-0.792,4352882.032
66.341,-60.944,-0.77,4352882.034
66.515,-60.849,-0.752,4352882.036
66.654,-60.773,-0.737,4352882.038
66.765,-60.712,-0.726,4352882.040
66.854,-60.664,-0.717,4352882.042
66.926,-60.625,-0.709,4352882.044
67.312,-60.894,-0.431,4352882.046
67.622,-61.11,-0.209,4352882.048
67.87,-61.282,-0.031,4352882.050
68.068,-61.42,0.111,4352882.052
68.226,-61.53,0.225,4352882.054
68.353,-61.618,0.316,4352882.056
68.454,-61.689,0.388,4352882.058
68.535,-61.746,0.447,4352882.060
68.6,-61.791,0.493,4352882.063
68.652,-61.827,0.531,4352882.065
69.189,-61.856,0.696,4352882.067
69.618,-61.879,0.829,4352882.069
69.961,-61.897,0.935,4352882.071
70.236,-61.912,1.02,4352882.073
70.455,-61.924,1.088,4352882.075
70.631,-62.084,1.142,4352882.077
70.772,-62.212,1.186,4352882.079
70.884,-62.314,1.22,4352882.081
70.974,-62.396,1.248,4352882.083
71.046,-62.461,1.27,4352882.085
71.104,-62.363,1.424,4352882.087
71.15,-62.285,1.547,4352882.089
71.187,-62.222,1.645,4352882.091
71.216,-62.172,1.724,4352882.093
71.24,-62.132,1.787,4352882.094
71.423,-62.1,2.109,4352882.097
71.57,-62.074,2.367,4352882.099
71.688,-62.054,2.573,4352882.101
71.782,-62.037,2.738,4352882.103
71.857,-62.024,2.87,4352882.105
72.412,-62.164,3.112,4352882.107
72.857,-62.276,3.305,4352882.109
73.212,-62.365,3.46,4352882.111
73.496,-62.437,3.583,4352882.113
73.723,-62.494,3.682,4352882.115
74.07,-62.239,4.169,4352882.117
74.348,-62.035,4.559,4352882.119
74.569,-61.872,4.871,4352882.121
74.747,-61.742,5.12,4352882.123
74.889,-61.638,5.319,4352882.125
75.003,-62.005,5.751,4352882.126
75.094,-62.299,6.096,4352882.129
75.166,-62.534,6.372,4352882.131
75.225,-62.722,6.593,4352882.133
75.271,-62.872,6.77,4352882.135
75.968,-62.692,6.639,4352882.137
76.526,-62.548,6.535,4352882.139
76.972,-62.433,6.451,4352882.140
77.329,-62.34,6.384,4352882.142
77.614,-62.267,6.331,4352882.145
77.677,-62.508,6.424,4352882.147
77.728,-62.701,6.499,4352882.149
77.769,-62.856,6.558,4352882.150
77.801,-62.979,6.606,4352882.152
77.827,-63.078,6.644,4352882.154
77.848,-63.157,6.947,4352882.156
77.865,-63.221,7.189,4352882.158
77.878,-63.271,7.382,4352882.160
77.889,-63.312,7.537,4352882.162
77.897,-63.344,7.661,4352882.164
78.564,-63.07,7.896,4352882.166
79.097,-62.85,8.084,4352882.168
79.524,-62.674,8.234,4352882.170
79.865,-62.534,8.355,4352882.172
80.138,-62.421,8.451,4352882.174
80.356,-62.632,8.936,4352882.176
80.531,-62.8,9.324,4352882.178
80.671,-62.935,9.634,4352882.180
80.783,-63.043,9.882,4352882.182
80.872,-63.129,10.081,4352882.184
81.109,-63.198,10.104,4352882.186
81.298,-63.253,10.122,4352882.188
81.449,-63.297,10.137,4352882.190
81.57,-63.333,10.148,4352882.192
81.667,-63.361,10.158,4352882.194
81.745,-63.383,10.301,4352882.196
81.807,-63.402,10.416,4352882.198
81.856,-63.416,10.508,4352882.200
81.896,-63.428,10.581,4352882.202
81.928,-63.437,10.64,4352882.204
82.283,-63.294,11.231,4352882.206
82.567,-63.18,11.703,4352882.208
82.795,-63.088,12.081,4352882.210
82.976,-63.015,12.384,4352882.212
83.122,-62.957,12.626,4352882.214
83.238,-63.21,12.683,4352882.216
83.331,-63.413,12.73,4352882.218
83.406,-63.576,12.766,4352882.220
83.466,-63.706,12.796,4352882.222
83.513,-63.809,12.82,4352882.224
83.551,-63.742,13.518,4352882.226
83.582,-63.689,14.077,4352882.228
83.606,-63.646,14.524,4352882.230
83.626,-63.611,14.882,4352882.232
83.641,-63.584,15.168,4352882.234
83.819,-63.562,14.989,4352882.236
83.961,-63.544,14.846,4352882.238
84.074,-63.53,14.731,4352882.240
84.165,-63.519,14.64,4352882.242
84.238,-63.51,14.567,4352882.244
84.626,-63.503,15.052,4352882.246
84.936,-63.497,15.44,4352882.248
85.185,-63.492,15.75,4352882.250
85.383,-63.489,15.999,4352882.252
85.542,-63.486,16.197,4352882.254
85.834,-63.483,16.492,4352882.256
86.068,-63.481,16.728,4352882.258
86.255,-63.48,16.917,4352882.260
86.404,-63.479,17.068,4352882.262
86.524,-63.478,17.189,4352882.264
86.455,-63.327,17.557,4352882.266
86.4,-63.206,17.852,4352882.268
86.355,-63.109,18.088,4352882.270
86.32,-63.032,18.277,4352882.272
86.291,-62.97,18.427,4352882.274
86.599,-63.221,18.548,4352882.276
86.844,-63.422,18.645,4352882.278
87.041,-63.582,18.722,4352882.280
87.198,-63.711,18.784,4352882.282
87.324,-63.814,18.833,4352882.284
87.59,-63.746,19.009,4352882.286
87.802,-63.691,19.149,4352882.288
87.972,-63.648,19.262,4352882.290
88.108,-63.613,19.351,4352882.292
88.217,-63.585,19.423,4352882.294
88.634,-63.563,19.753,4352882.296
88.967,-63.545,20.016,4352882.298
89.234,-63.531,20.227,4352882.300
89.448,-63.519,20.396,4352882.302
89.618,-63.51,20.531,4352882.304
89.755,-63.203,20.775,4352882.306
89.864,-62.956,20.97,4352882.308
89.952,-62.759,21.126,4352882.310
90.022,-62.602,21.251,4352882.312
90.078,-62.476,21.35,4352882.314
90.122,-62.525,21.702,4352882.316
90.158,-62.565,21.984,4352882.318
90.187,-62.596,22.209,4352882.320
90.21,-62.622,22.389,4352882.322
90.228,-62.642,22.533,4352882.324
90.408,-62.958,23.192,4352882.326
90.551,-63.212,23.719,4352882.328
90.666,-63.414,24.141,4352882.330
90.758,-63.577,24.478,4352882.332
90.832,-63.706,24.748,4352882.334
90.891,-63.51,24.964,4352882.336
90.938,-63.352,25.137,4352882.338
90.975,-63.226,25.275,4352882.340
91.005,-63.126,25.386,4352882.342
91.03,-63.045,25.474,4352882.344
91.214,-63.131,25.681,4352882.346
91.361,-63.199,25.846,4352882.348
91.479,-63.254,25.979,4352882.350
91.573,-63.298,26.084,4352882.352
91.649,-63.333,26.169,4352882.354
91.709,-63.061,26.781,4352882.356
91.758,-62.843,27.27,4352882.358
91.796,-62.669,27.661,4352882.360
91.827,-62.529,27.974,4352882.362
91.852,-62.418,28.225,4352882.364
91.707,-62.028,28.425,4352882.366
91.591,-61.716,28.585,4352882.368
91.498,-61.467,28.714,4352882.370
91.423,-61.267,28.816,4352882.372
91.364,-61.108,28.898,4352882.374
91.646,-61.28,29.644,4352882.376
91.872,-61.419,30.24,4352882.378
92.053,-61.529,30.717,4352882.380
92.197,-61.618,31.099,4352882.382
92.313,-61.688,31.404,4352882.384
92.57,-61.595,31.376,4352882.386
92.776,-61.52,31.354,4352882.388
92.941,-61.46,31.336,4352882.390
93.073,-61.412,31.322,4352882.392
93.178,-61.374,31.311,4352882.394
93.428,-61.794,31.71,4352882.396
93.627,-62.13,32.029,4352882.398
93.787,-62.399,32.284,4352882.400
93.914,-62.614,32.488,4352882.402
94.016,-62.786,32.651,4352882.404
93.768,-62.773,33.054,4352882.406
93.57,-62.763,33.376,4352882.408
93.411,-62.755,33.634,4352882.410
93.284,-62.748,33.84,4352882.412
93.182,-62.743,34.005,4352882.414
93.266,-62.589,34.136,4352882.416
93.332,-62.465,34.242,4352882.418
93.386,-62.367,34.326,4352882.420
93.429,-62.288,34.394,4352882.422
93.463,-62.224,34.448,4352882.424
93.655,-62.174,34.899,4352882.426
93.809,-62.133,35.26,4352882.428
93.932,-62.101,35.548,4352882.430
94.031,-62.075,35.779,4352882.432
94.11,-62.054,35.964,4352882.434
94.008,-61.888,36.52,4352882.436
93.926,-61.754,36.964,4352882.438
93.861,-61.647,37.32,4352882.440
93.809,-61.562,37.604,4352882.442
93.767,-61.494,37.832,4352882.444
93.734,-61.739,38.15,4352882.446
93.707,-61.936,38.404,4352882.448
93.686,-62.093,38.608,4352882.450
93.668,-62.219,38.771,4352882.452
93.655,-62.32,38.901,4352882.454
93.974,-61.95,39.277,4352882.457
94.229,-61.654,39.578,4352882.459
94.433,-61.417,39.818,4352882.461
94.596,-61.227,40.011,4352882.463
94.727,-61.076,40.165,4352882.465
94.172,-61.255,40.288,4352882.467
93.727,-61.398,40.387,4352882.469
93.372,-61.513,40.466,4352882.471
93.088,-61.605,40.529,4352882.473
92.86,-61.678,40.579,4352882.475
92.843,-61.887,41.163,4352882.477
92.83,-62.054,41.631,4352882.478
