x,y,z,ts
8.37,-132.291,26.509,4353579.730
8.263,-132.049,26.645,4353579.732
8.177,-131.855,26.753,4353579.734
8.274,-131.85,26.568,4353579.736
8.351,-131.846,26.42,4353579.738
8.412,-131.843,26.302,4353579.740
8.462,-131.84,26.207,4353579.742
8.501,-131.838,26.131,4353579.744
8.863,-131.837,26.071,4353579.746
9.152,-131.835,26.022,4353579.748
9.383,-131.834,25.983,4353579.750
9.568,-131.834,25.952,4353579.752
9.716,-131.833,25.927,4353579.754
9.835,-131.382,26.044,4353579.756
9.929,-131.021,26.136,4353579.758
10.005,-130.732,26.211,4353579.759
10.066,-130.501,26.27,4353579.761
10.114,-130.316,26.318,4353579.763
10.153,-130.619,26.356,4353579.765
10.184,-130.861,26.386,4353579.767
10.209,-131.055,26.41,4353579.769
10.229,-131.21,26.43,4353579.771
10.245,-131.334,26.445,4353579.773
10.258,-131.433,26.458,4353579.774
10.268,-131.212,26.468,4353579.776
10.276,-131.035,26.476,4353579.778
10.282,-130.894,26.482,4353579.780
10.288,-130.781,26.487,4353579.782
10.292,-130.69,26.491,4353579.784
10.13,-130.768,26.495,4353579.786
10.001,-130.83,26.497,4353579.788
9.897,-130.88,26.499,4353579.790
9.815,-130.92,26.501,4353579.791
9.748,-130.952,26.502,4353579.793
10.025,-130.827,26.639,4353579.795
10.247,-130.727,26.749,4353579.797
10.424,-130.647,26.837,4353579.799
10.566,-130.583,26.907,4353579.801
10.679,-130.532,26.963,4353579.803
10.605,-130.341,26.872,4353579.805
10.546,-130.188,26.799,4353579.807
10.498,-130.066,26.741,4353579.809
10.46,-129.968,26.694,4353579.811
10.43,-129.89,26.657,4353579.813
10.735,-129.677,27.035,4353579.815
10.98,-129.507,27.337,4353579.817
11.175,-129.371,27.579,4353579.819
11.332,-129.262,27.773,4353579.821
11.457,-129.174,27.928,4353579.823
11.557,-129.405,27.916,4353579.825
11.637,-129.59,27.906,4353579.827
11.701,-129.737,27.898,4353579.829
11.753,-129.855,27.892,4353579.831
11.794,-129.95,27.887,4353579.833
11.991,-129.575,28.019,4353579.835
12.15,-129.275,28.125,4353579.837
12.276,-129.035,28.209,4353579.839
12.377,-128.843,28.277,4353579.841
12.458,-128.689,28.331,4353579.843
12.688,-128.566,28.238,4353579.845
12.872,-128.468,28.164,4353579.847
13.019,-128.389,28.104,4353579.849
13.137,-128.326,28.057,4353579.851
13.231,-128.276,28.019,4353579.853
13.141,-128.236,28.261,4353579.855
13.069,-128.203,28.454,4353579.858
13.012,-128.178,28.608,4353579.859
12.966,-128.157,28.732,4353579.861
12.929,-128.14,28.831,4353579.863
13.065,-127.977,29.046,4353579.865
13.173,-127.846,29.218,4353579.867
13.26,-127.742,29.356,4353579.869
13.329,-127.658,29.466,4353579.871
13.385,-127.591,29.554,4353579.873
13.429,-127.387,29.76,4353579.875
13.465,-127.224,29.925,4353579.877
13.493,-127.094,30.058,4353579.879
13.516,-126.989,30.163,4353579.881
13.534,-126.906,30.248,4353579.883
13.549,-126.839,30.044,4353579.885
13.56,-126.786,29.88,4353579.887
13.57,-126.743,29.749,4353579.890
13.577,-126.709,29.645,4353579.892
13.583,-126.682,29.561,4353579.894
13.753,-126.96,29.766,4353579.896
13.889,-127.183,29.93,4353579.898
13.997,-127.361,30.061,4353579.900
14.084,-127.504,30.166,4353579.902
14.154,-127.618,30.25,4353579.904
14.209,-127.409,30.317,4353579.906
14.254,-127.241,30.371,4353579.908
14.289,-127.108,30.414,4353579.910
14.318,-127.001,30.448,4353579.912
14.341,-126.915,30.476,4353579.914
14.359,-126.997,30.634,4353579.916
14.373,-127.062,30.76,4353579.918
14.385,-127.114,30.861,4353579.920
14.394,-127.156,30.942,4353579.922
14.402,-127.189,31.007,4353579.924
14.408,-127.066,31.33,4353579.926
14.413,-126.967,31.589,4353579.928
14.416,-126.888,31.797,4353579.930
14.42,-126.825,31.962,4353579.932
14.422,-126.774,32.095,4353579.934
14.589,-126.734,32.065,4353579.936
14.722,-126.702,32.041,4353579.938
14.829,-126.676,32.022,4353579.940
14.915,-126.655,32.007,4353579.942
14.983,-126.638,31.994,4353579.944
15.038,-126.775,31.849,4353579.946
15.081,-126.885,31.732,4353579.948
15.116,-126.973,31.639,4353579.950
15.144,-127.043,31.564,4353579.952
15.167,-127.099,31.504,4353579.954
15.35,-126.843,31.457,4353579.956
15.496,-126.639,31.418,4353579.957
15.613,-126.475,31.388,4353579.959
15.707,-126.344,31.363,4353579.961
15.781,-126.24,31.344,4353579.963
15.676,-126.006,31.6,4353579.965
15.592,-125.819,31.805,4353579.967
15.525,-125.669,31.969,4353579.969
15.471,-125.549,32.1,4353579.971
15.428,-125.453,32.205,4353579.973
15.559,-125.677,32.289,4353579.975
15.663,-125.856,32.356,4353579.977
15.747,-125.999,32.41,4353579.979
15.814,-126.114,32.453,4353579.981
15.867,-126.205,32.487,4353579.983
15.58,-125.978,32.923,4353579.985
15.35,-125.797,33.271,4353579.987
15.167,-125.651,33.55,4353579.989
15.02,-125.535,33.773,4353579.991
14.902,-125.442,33.951,4353579.993
15.303,-125.367,33.822,4353579.995
15.623,-125.308,33.718,4353579.997
15.88,-125.26,33.636,4353579.999
16.085,-125.222,33.569,4353580.001
16.249,-125.192,33.516,4353580.003
16.38,-124.867,33.61,4353580.005
16.486,-124.607,33.685,4353580.007
16.57,-124.399,33.745,4353580.009
16.637,-124.233,33.793,4353580.011
16.691,-124.1,33.831,4353580.013
16.569,-124.294,34.134,4353580.015
16.471,-124.449,34.376,4353580.017
16.393,-124.573,34.569,4353580.019
16.331,-124.672,34.724,4353580.021
16.281,-124.752,34.848,4353580.023
16.571,-124.665,35.083,4353580.025
16.803,-124.596,35.271,4353580.027
16.988,-124.54,35.422,4353580.029
17.137,-124.496,35.542,4353580.031
17.255,-124.461,35.638,4353580.033
16.856,-124.432,35.579,4353580.035
16.536,-124.409,35.532,4353580.037
16.28,-124.391,35.495,4353580.039
16.075,-124.377,35.464,4353580.041
15.911,-124.365,35.44,4353580.043
15.945,-124.356,35.557,4353580.045
15.972,-124.348,35.65,4353580.047
15.994,-124.342,35.725,4353580.050
16.012,-124.338,35.785,4353580.052
16.025,-124.334,35.832,4353580.054
16.037,-124.181,35.735,4353580.055
16.045,-124.058,35.656,4353580.057
16.053,-123.96,35.594,4353580.059
16.058,-123.881,35.544,4353580.061
16.063,-123.819,35.504,4353580.063
16.066,-124.069,35.744,4353580.065
16.069,-124.269,35.936,4353580.067
16.072,-124.429,36.089,4353580.070
16.074,-124.557,36.212,4353580.071
16.075,-124.66,36.31,4353580.073
16.406,-124.441,36.525,4353580.075
16.671,-124.267,36.696,4353580.077
16.883,-124.127,36.834,4353580.079
17.052,-124.015,36.943,4353580.082
17.188,-123.925,37.031,4353580.084
17.132,-123.854,37.238,4353580.085
17.086,-123.797,37.403,4353580.087
17.05,-123.751,37.535,4353580.089
17.021,-123.714,37.64,4353580.091
16.998,-123.685,37.725,4353580.093
16.815,-123.511,37.52,4353580.095
16.668,-123.372,37.357,4353580.098
16.551,-123.261,37.226,4353580.100
16.457,-123.172,37.122,4353580.102
16.382,-123.101,37.038,4353580.104
16.321,-122.894,37.243,4353580.106
16.273,-122.728,37.407,4353580.108
16.235,-122.595,37.538,4353580.109
16.204,-122.489,37.643,4353580.111
16.18,-122.404,37.727,4353580.114
16.325,-122.337,37.794,4353580.116
16.441,-122.282,37.848,4353580.118
16.534,-122.239,37.891,4353580.120
16.608,-122.204,37.925,4353580.122
16.668,-122.176,37.952,4353580.124
16.221,-122.154,37.839,4353580.126
15.863,-122.136,37.747,4353580.128
15.577,-122.122,37.674,4353580.130
15.348,-122.111,37.616,4353580.132
15.164,-122.102,37.569,4353580.134
14.688,-122.395,37.804,4353580.136
14.307,-122.629,37.992,4353580.138
14.002,-122.817,38.142,4353580.140
13.758,-122.967,38.262,4353580.142
13.563,-123.087,38.358,4353580.144
13.902,-123.033,38.707,4353580.146
14.173,-122.99,38.986,4353580.148
14.389,-122.955,39.209,4353580.150
14.563,-122.927,39.387,4353580.151
14.701,-122.905,39.53,4353580.153
14.648,-122.737,39.78,4353580.156
14.604,-122.603,39.981,4353580.157
14.57,-122.495,40.141,4353580.159
14.542,-122.409,40.269,4353580.161
14.52,-122.34,40.371,4353580.163
14.832,-122.135,40.453,4353580.165
15.082,-121.971,40.519,4353580.167
15.282,-121.839,40.571,4353580.169
15.442,-121.734,40.613,4353580.171
15.57,-121.65,40.647,4353580.173
15.342,-121.583,40.674,4353580.175
15.16,-121.529,40.695,4353580.177
15.014,-121.486,40.712,4353580.179
14.898,-121.452,40.726,4353580.181
14.805,-121.424,40.737,4353580.183
15.06,-121.853,40.61,4353580.185
15.264,-122.196,40.508,4353580.187
15.428,-122.47,40.427,4353580.189
15.558,-122.69,40.362,4353580.191
15.663,-122.865,40.31,4353580.193
15.087,-122.405,40.404,4353580.195
14.626,-122.036,40.48,4353580.197
14.257,-121.742,40.54,4353580.199
13.962,-121.506,40.588,4353580.201
13.726,-121.317,40.627,4353580.203
13.373,-121.317,40.93,4353580.205
13.09,-121.316,41.172,4353580.207
12.863,-121.316,41.366,4353580.209
12.682,-121.315,41.521,4353580.211
12.537,-121.315,41.645,4353580.213
12.751,-121.165,41.608,4353580.215
12.922,-121.044,41.578,4353580.217
13.059,-120.948,41.555,4353580.219
13.169,-120.871,41.536,4353580.221
13.256,-120.809,41.521,4353580.223
13.327,-120.76,41.645,4353580.225
13.383,-120.721,41.744,4353580.227
13.428,-120.689,41.823,4353580.229
13.463,-120.664,41.887,4353580.231
13.492,-120.644,41.938,4353580.233
13.35,-120.327,41.842,4353580.235
13.237,-120.074,41.766,4353580.237
13.146,-119.871,41.705,4353580.239
13.073,-119.709,41.656,4353580.241
13.015,-119.579,41.617,4353580.243
12.968,-119.926,41.722,4353580.245
12.931,-120.204,41.806,4353580.247
12.901,-120.426,41.873,4353580.249
12.878,-120.603,41.926,4353580.251
12.859,-120.745,41.969,4353580.253
12.678,-120.709,41.867,4353580.255
12.534,-120.68,41.786,4353580.257
12.419,-120.656,41.721,4353580.259
12.327,-120.638,41.669,4353580.261
12.253,-120.623,41.627,4353580.263
12.029,-120.611,42.002,4353580.265
11.85,-120.601,42.302,4353580.267
11.706,-120.593,42.541,4353580.269
11.592,-120.587,42.733,4353580.271
11.5,-120.582,42.886,4353580.273
11.262,-120.278,43.145,4353580.275
11.071,-120.034,43.352,4353580.277
10.918,-119.84,43.518,4353580.279
10.796,-119.684,43.65,4353580.281
10.699,-119.559,43.756,4353580.283
11.116,-119.459,43.569,4353580.285
11.449,-119.38,43.419,4353580.287
11.716,-119.316,43.299,4353580.289
11.929,-119.265,43.204,4353580.291
12.1,-119.224,43.127,4353580.293
11.906,-119.191,43.202,4353580.295
11.752,-119.165,43.261,4353580.297
11.628,-119.144,43.309,4353580.299
11.529,-119.127,43.347,4353580.301
11.45,-119.114,43.378,4353580.303
11.386,-118.803,43.674,4353580.305
11.336,-118.554,43.911,4353580.307
11.295,-118.355,44.101,4353580.309
11.263,-118.195,44.252,4353580.311
11.237,-118.068,44.374,4353580.313
11.546,-118.266,44.335,4353580.315
11.793,-118.425,44.304,4353580.317
11.991,-118.552,44.279,4353580.319
12.149,-118.654,44.259,4353580.321
12.276,-118.735,44.243,4353580.323
12.047,-118.5,44.367,4353580.325
11.865,-118.311,44.465,4353580.327
11.718,-118.161,44.544,4353580.330
11.601,-118.04,44.607,4353580.332
11.508,-117.944,44.657,4353580.334
11.433,-118.017,44.698,4353580.335
11.373,-118.075,44.73,4353580.338
11.325,-118.122,44.756,4353580.340
11.286,-118.16,44.777,4353580.342
11.256,-118.189,44.793,4353580.344
11.066,-118.063,45.078,4353580.346
10.915,-117.962,45.306,4353580.347
10.793,-117.881,45.489,4353580.349
10.696,-117.817,45.635,4353580.351
10.619,-117.765,45.752,4353580.353
10.557,-117.724,45.845,4353580.355
10.507,-117.69,45.92,4353580.357
10.467,-117.664,45.98,4353580.359
10.436,-117.643,46.027,4353580.361
10.41,-117.626,46.066,4353580.363
10.555,-117.913,45.824,4353580.365
10.67,-118.142,45.631,4353580.367
10.763,-118.326,45.477,4353580.369
10.837,-118.473,45.353,4353580.371
10.896,-118.59,45.255,4353580.373
10.779,-118.083,45.312,4353580.375
10.685,-117.678,45.357,4353580.377
10.609,-117.353,45.393,4353580.379
10.549,-117.094,45.423,4353580.381
10.501,-116.886,45.446,4353580.383
10.298,-117.021,45.6,4353580.385
10.135,-117.128,45.724,4353580.387
10.005,-117.214,45.823,4353580.389
9.9,-117.283,45.902,4353580.391
9.817,-117.338,45.965,4353580.393
9.915,-117.232,46.288,4353580.395
9.994,-117.147,46.546,4353580.397
10.057,-117.079,46.752,4353580.399
10.107,-117.024,46.918,4353580.401
10.147,-116.981,47.05,4353580.403
9.85,-116.946,46.884,4353580.405
9.612,-116.918,46.751,4353580.407
9.421,-116.896,46.644,4353580.409
9.269,-116.878,46.559,4353580.411
9.147,-116.864,46.491,4353580.413
9.049,-116.702,46.573,4353580.415
8.971,-116.573,46.638,4353580.417
8.909,-116.47,46.69,4353580.419
8.859,-116.387,46.732,4353580.421
8.819,-116.321,46.765,4353580.423
8.787,-116.418,47.064,4353580.425
8.761,-116.496,47.302,4353580.427
8.741,-116.558,47.493,4353580.429
8.724,-116.608,47.646,4353580.431
8.711,-116.648,47.769,4353580.433
8.866,-116.529,47.731,4353580.435
8.989,-116.434,47.7,4353580.437
9.088,-116.359,47.676,4353580.439
9.167,-116.298,47.656,4353580.441
9.231,-116.25,47.641,4353580.443
9.281,-116.511,47.628,4353580.445
9.322,-116.721,47.618,4353580.447
9.354,-116.888,47.61,4353580.449
9.38,-117.022,47.604,4353580.451
9.401,-117.129,47.599,4353580.453
9.252,-116.764,47.594,4353580.455
9.134,-116.472,47.591,4353580.458
9.039,-116.239,47.589,4353580.460
8.963,-116.052,47.587,4353580.462
8.902,-115.903,47.585,4353580.464
8.689,-115.783,47.448,4353580.466
8.518,-115.687,47.338,4353580.468
8.381,-115.611,47.25,4353580.470
8.272,-115.549,47.18,4353580.472
8.019,-115.801,47.123,4353580.475
7.817,-116.002,47.078,4353580.477
7.656,-116.163,47.042,4353580.479
7.527,-116.292,47.014,4353580.481
7.423,-116.395,46.991,4353580.484
7.505,-116.027,47.108,4353580.486
7.571,-115.732,47.202,4353580.488
7.624,-115.496,47.277,4353580.490
7.666,-115.308,47.337,4353580.491
7.7,-115.157,47.386,4353580.493
7.727,-114.886,47.696,4353580.495
7.748,-114.669,47.944,4353580.497
7.765,-114.496,48.143,4353580.500
7.779,-114.357,48.302,4353580.502
7.79,-114.246,48.429,4353580.504
7.799,-114.458,48.395,4353580.507
7.806,-114.627,48.367,4353580.509
7.812,-114.763,48.345,4353580.511
7.816,-114.871,48.328,4353580.513
7.325,-114.657,48.314,4353580.516
6.932,-114.486,48.303,4353580.519
6.618,-114.349,48.294,4353580.521
6.366,-114.24,48.287,4353580.523
6.0,-114.152,48.281,4353580.525
5.707,-114.082,48.548,4353580.527
5.473,-114.026,48.762,4353580.529
5.286,-113.982,48.933,4353580.530
5.136,-113.946,49.07,4353580.532
5.51,-113.917,48.907,4353580.535
5.81,-113.894,48.777,4353580.537
6.05,-113.876,48.674,4353580.539
6.242,-113.861,48.59,4353580.540
6.396,-113.849,48.524,4353580.542
6.518,-113.84,48.471,4353580.544
6.122,-113.682,48.428,4353580.546
5.805,-113.556,48.394,4353580.548
5.551,-113.455,48.367,4353580.550
5.348,-113.374,48.345,4353580.552
5.185,-113.31,48.328,4353580.554
4.726,-113.258,48.178,4353580.556
4.358,-113.216,48.058,4353580.558
4.063,-113.183,47.962,4353580.560
3.828,-113.157,47.885,4353580.562
3.64,-113.136,47.824,4353580.564
3.819,-113.419,48.318,4353580.566
3.962,-113.646,48.714,4353580.568
4.077,-113.828,49.031,4353580.570
4.169,-113.973,49.284,4353580.572
4.242,-114.089,49.486,4353580.574
4.301,-114.032,49.649,4353580.576
4.348,-113.986,49.778,4353580.578
4.385,-113.949,49.882,4353580.580
4.415,-113.92,49.965,4353580.582
4.439,-113.896,50.031,4353580.584
4.294,-114.028,49.948,4353580.587
4.177,-114.133,49.882,4353580.589
4.084,-114.217,49.829,4353580.591
4.009,-114.284,49.787,4353580.593
3.95,-114.188,49.481,4353580.595
3.902,-114.111,49.236,4353580.597
3.864,-114.049,49.041,4353580.599
3.833,-114.0,48.884,4353580.601
3.809,-113.96,48.759,4353580.603
3.789,-114.079,49.202,4353580.605
3.774,-114.174,49.557,4353580.607
3.761,-114.25,49.841,4353580.609
3.751,-114.31,50.068,4353580.611
3.743,-114.359,50.25,4353580.613
3.737,-113.947,49.987,4353580.615
3.732,-113.618,49.777,4353580.617
3.727,-113.354,49.609,4353580.619
3.724,-113.143,49.475,4353580.621
3.722,-112.975,49.368,4353580.623
3.719,-112.689,49.417,4353580.625
3.718,-112.461,49.457,4353580.627
3.716,-112.279,49.489,4353580.630
3.715,-112.133,49.515,4353580.632
3.714,-112.016,49.535,4353580.634
3.384,-112.073,49.552,4353580.636
3.119,-112.118,49.565,4353580.638
2.908,-112.155,49.575,4353580.640
2.739,-112.184,49.584,4353580.642
2.603,-112.207,49.59,4353580.644
2.33,-112.376,49.46,4353580.646
2.111,-112.511,49.355,4353580.648
1.937,-112.619,49.272,4353580.650
1.797,-112.705,49.205,4353580.652
1.685,-112.774,49.151,4353580.654
1.43,-112.83,49.516,4353580.656
1.227,-112.874,49.808,4353580.658
1.064,-112.909,50.042,4353580.660
0.934,-112.938,50.229,4353580.662
0.829,-112.96,50.379,4353580.664
0.911,-112.678,50.362,4353580.666
0.976,-112.452,50.349,4353580.668
1.028,-112.272,50.339,4353580.670
1.07,-112.127,50.33,4353580.672
1.103,-112.011,50.324,4353580.674
0.965,-111.769,50.454,4353580.676
0.855,-111.574,50.559,4353580.678
0.766,-111.419,50.642,4353580.680
0.695,-111.295,50.709,4353580.682
0.639,-111.195,50.763,4353580.684
0.429,-111.416,50.669,4353580.686
0.26,-111.593,50.595,4353580.687
0.126,-111.734,50.535,4353580.689
0.018,-111.847,50.488,4353580.691
-0.068,-111.938,50.449,4353580.693
0.193,-112.01,50.419,4353580.695
0.402,-112.068,50.395,4353580.697
0.569,-112.115,50.375,4353580.699
0.703,-112.152,50.359,4353580.701
0.809,-112.181,50.347,4353580.703
0.4,-112.055,50.473,4353580.705
0.073,-111.954,50.574,4353580.707
-0.189,-111.873,50.654,4353580.709
-0.399,-111.808,50.719,4353580.711
-0.566,-111.756,50.77,4353580.713
-0.536,-111.715,50.811,4353580.715
-0.511,-111.681,50.845,4353580.717
-0.491,-111.655,50.871,4353580.719
-0.475,-111.634,50.892,4353580.721
-0.463,-111.617,50.909,4353580.723
-0.618,-111.453,50.651,4353580.725
-0.742,-111.322,50.444,4353580.727
-0.841,-111.217,50.279,4353580.729
-0.92,-111.133,50.146,4353580.731
-0.983,-111.066,50.04,4353580.733
-1.034,-111.012,50.228,4353580.735
-1.075,-110.969,50.377,4353580.738
-1.107,-110.935,50.497,4353580.740
-1.133,-110.907,50.593,4353580.741
-1.154,-110.885,50.67,4353580.743
-0.841,-110.567,50.459,4353580.745
-0.59,-110.313,50.291,4353580.747
-0.39,-110.109,50.156,4353580.749
-0.229,-109.947,50.048,4353580.751
-0.101,-109.816,49.962,4353580.752
0.002,-109.712,49.893,4353580.754
-0.081,-109.779,50.11,4353580.756
-0.147,-109.832,50.283,4353580.758
-0.2,-109.875,50.422,4353580.760
-0.243,-109.909,50.533,4353580.761
-0.277,-109.937,50.622,4353580.763
-0.469,-110.409,50.964,4353580.765
-0.622,-110.788,51.239,4353580.767
-0.745,-111.09,51.458,4353580.769
-0.844,-111.332,51.634,4353580.770
-0.922,-111.526,51.774,4353580.772
-0.985,-111.68,51.887,4353580.774
-0.706,-111.504,51.705,4353580.776
-0.482,-111.363,51.559,4353580.778
-0.303,-111.25,51.442,4353580.779
-0.16,-111.159,51.349,4353580.781
-0.046,-111.087,51.275,4353580.783
-0.284,-110.879,51.079,4353580.785
-0.475,-110.712,50.923,4353580.787
-0.627,-110.579,50.798,4353580.788
-0.749,-110.473,50.697,4353580.790
-0.847,-110.387,50.617,4353580.792
-0.925,-110.319,50.553,4353580.794
-1.317,-110.114,50.774,4353580.796
-1.631,-109.951,50.95,4353580.797
-1.882,-109.819,51.091,4353580.799
-2.083,-109.715,51.204,4353580.801
-2.244,-109.631,51.295,4353580.803
-2.042,-109.714,51.095,4353580.805
-1.881,-109.78,50.936,4353580.807
-1.752,-109.834,50.808,4353580.809
-1.649,-109.876,50.706,4353580.811
-1.567,-109.91,50.624,4353580.813
-1.831,-109.937,50.694,4353580.815
-2.042,-109.959,50.751,4353580.817
-2.211,-109.977,50.796,4353580.819
-2.346,-109.991,50.832,4353580.821
-2.454,-110.002,50.861,4353580.823
-3.035,-109.71,51.02,4353580.825
-3.5,-109.477,51.147,4353580.827
-3.872,-109.29,51.249,4353580.829
-4.17,-109.141,51.331,4353580.831
-4.408,-109.022,51.396,4353580.833
-4.434,-109.227,51.176,4353580.835
-4.454,-109.391,51.0,4353580.837
-4.47,-109.522,50.859,4353580.839
-4.483,-109.627,50.747,4353580.841
-4.494,-109.711,50.657,4353580.843
-4.172,-109.628,50.449,4353580.845
-3.915,-109.561,50.283,4353580.847
-3.709,-109.508,50.15,4353580.849
-3.545,-109.465,50.043,4353580.851
-3.413,-109.431,49.958,4353580.853
-3.638,-109.104,50.162,4353580.855
-3.817,-108.841,50.325,4353580.857
-3.961,-108.632,50.455,4353580.859
-4.076,-108.464,50.559,4353580.861
-4.168,-108.33,50.643,4353580.863
-4.736,-108.673,50.574,4353580.865
-5.191,-108.948,50.518,4353580.867
-5.555,-109.167,50.474,4353580.869
-5.846,-109.343,50.439,4353580.871
-6.078,-109.484,50.41,4353580.873
-5.77,-109.446,50.523,4353580.875
-5.523,-109.416,50.614,4353580.877
-5.326,-109.392,50.687,4353580.879
-5.168,-109.372,50.745,4353580.881
-5.041,-109.357,50.791,4353580.883
-5.105,-109.044,50.828,4353580.885
-5.156,-108.794,50.858,4353580.887
-5.197,-108.594,50.882,4353580.889
-5.23,-108.434,50.901,4353580.891
-5.256,-108.305,50.916,4353580.893
-5.442,-108.353,51.064,4353580.895
-5.59,-108.391,51.182,4353580.897
-5.709,-108.422,51.277,4353580.899
-5.804,-108.446,51.353,4353580.901
-5.881,-108.466,51.414,4353580.903
