x,y,z,ts
0.028,-0.019,0.134,4352511.356
0.039,-0.01,0.138,4352511.358
0.046,-0.006,0.141,4352511.360
0.049,-0.008,0.139,4352511.362
0.047,-0.011,0.134,4352511.364
0.036,-0.012,0.129,4352511.366
0.016,-0.012,0.122,4352511.368
-0.009,-0.013,0.118,4352511.370
-0.027,-0.016,0.115,4352511.371
-0.034,-0.016,0.117,4352511.373
-0.032,-0.01,0.12,4352511.375
-0.031,-0.005,0.123,4352511.377
-0.023,0.0,0.125,4352511.379
-0.01,0.003,0.121,4352511.381
-0.002,0.0,0.114,4352511.383
0.0,-0.011,0.109,4352511.385
0.004,-0.019,0.104,4352511.387
0.007,-0.024,0.104,4352511.389
0.008,-0.025,0.106,4352511.391
0.014,-0.021,0.109,4352511.393
0.02,-0.016,0.113,4352511.394
0.022,-0.011,0.116,4352511.396
0.016,-0.008,0.114,4352511.398
0.004,-0.006,0.106,4352511.400
-0.014,-0.006,0.097,4352511.402
-0.037,-0.01,0.092,4352511.404
-0.044,-0.014,0.093,4352511.406
-0.029,-0.011,0.098,4352511.408
-0.009,-0.007,0.103,4352511.410
0.015,-0.006,0.094,4352511.412
0.062,-0.011,0.06,4352511.414
0.129,-0.02,0.014,4352511.416
0.159,-0.012,-0.014,4352511.418
0.107,0.014,-0.002,4352511.420
-0.004,0.058,0.045,4352511.422
-0.127,0.105,0.108,4352511.424
-0.187,0.146,0.168,4352511.426
-0.175,0.174,0.21,4352511.428
-0.121,0.177,0.226,4352511.430
-0.074,0.152,0.213,4352511.432
-0.053,0.111,0.177,4352511.434
-0.051,0.057,0.134,4352511.436
-0.026,0.004,0.1,4352511.438
0.026,-0.042,0.085,4352511.440
0.085,-0.076,0.087,4352511.442
0.127,-0.094,0.099,4352511.444
0.145,-0.095,0.104,4352511.446
0.145,-0.087,0.094,4352511.448
0.135,-0.074,0.077,4352511.450
0.116,-0.061,0.066,4352511.452
0.088,-0.053,0.064,4352511.454
0.055,-0.045,0.074,4352511.456
0.02,-0.031,0.093,4352511.458
-0.013,-0.01,0.116,4352511.460
-0.035,0.017,0.137,4352511.462
-0.05,0.047,0.154,4352511.464
-0.06,0.072,0.165,4352511.466
-0.068,0.086,0.169,4352511.468
-0.073,0.083,0.163,4352511.470
-0.08,0.072,0.155,4352511.472
-0.091,0.06,0.149,4352511.474
-0.094,0.052,0.145,4352511.476
-0.094,0.042,0.145,4352511.478
-0.097,0.036,0.151,4352511.480
-0.091,0.036,0.159,4352511.482
-0.067,0.03,0.16,4352511.484
-0.036,0.016,0.151,4352511.486
-0.004,-0.003,0.134,4352511.488
0.013,-0.027,0.118,4352511.490
0.028,-0.048,0.105,4352511.492
0.038,-0.061,0.099,4352511.494
0.052,-0.067,0.099,4352511.496
0.074,-0.065,0.102,4352511.498
0.098,-0.056,0.106,4352511.500
0.107,-0.046,0.11,4352511.502
0.103,-0.036,0.112,4352511.504
0.082,-0.026,0.111,4352511.506
0.053,-0.017,0.11,4352511.508
0.024,-0.008,0.109,4352511.510
0.0,-0.004,0.11,4352511.512
-0.021,-0.002,0.11,4352511.514
-0.04,-0.0,0.113,4352511.516
-0.052,0.005,0.116,4352511.518
-0.061,0.013,0.12,4352511.520
-0.076,0.022,0.12,4352511.522
-0.087,0.027,0.117,4352511.524
-0.093,0.023,0.11,4352511.526
-0.102,0.012,0.103,4352511.528
-0.112,-0.002,0.098,4352511.530
-0.114,-0.014,0.094,4352511.532
-0.105,-0.019,0.089,4352511.534
-0.084,-0.02,0.087,4352511.536
-0.059,-0.019,0.086,4352511.538
-0.042,-0.016,0.086,4352511.540
-0.037,-0.016,0.08,4352511.542
-0.038,-0.019,0.066,4352511.544
-0.035,-0.024,0.048,4352511.546
-0.026,-0.029,0.032,4352511.548
-0.014,-0.035,0.022,4352511.550
-0.011,-0.037,0.021,4352511.552
-0.008,-0.034,0.024,4352511.554
-0.013,-0.024,0.031,4352511.556
-0.02,-0.009,0.04,4352511.558
-0.027,0.006,0.044,4352511.560
-0.045,0.017,0.043,4352511.562
-0.067,0.023,0.039,4352511.564
-0.083,0.023,0.034,4352511.566
-0.092,0.016,0.03,4352511.568
-0.09,0.004,0.025,4352511.570
-0.081,-0.002,0.021,4352511.572
-0.079,0.002,0.021,4352511.575
-0.081,0.012,0.02,4352511.577
-0.084,0.023,0.021,4352511.579
-0.087,0.025,0.022,4352511.581
-0.087,0.019,0.018,4352511.583
-0.072,0.011,0.011,4352511.585
-0.057,0.005,0.003,4352511.587
-0.042,-0.001,-0.005,4352511.589
-0.027,-0.005,-0.013,4352511.591
-0.016,-0.002,-0.019,4352511.593
-0.017,0.0,-0.019,4352511.595
-0.023,0.004,-0.014,4352511.597
-0.022,0.006,-0.011,4352511.599
-0.019,0.005,-0.01,4352511.601
-0.009,0.003,-0.01,4352511.603
0.003,0.001,-0.011,4352511.604
0.012,-0.004,-0.012,4352511.607
0.024,-0.005,-0.012,4352511.609
0.036,-0.005,-0.01,4352511.611
0.042,-0.006,-0.011,4352511.613
0.048,-0.008,-0.014,4352511.615
0.053,-0.008,-0.021,4352511.617
0.053,-0.006,-0.028,4352511.619
0.053,-0.003,-0.03,4352511.621
0.051,0.003,-0.028,4352511.623
0.029,0.009,-0.019,4352511.625
-0.005,0.017,-0.007,4352511.627
-0.028,0.024,0.0,4352511.629
-0.039,0.029,0.003,4352511.631
-0.045,0.025,0.001,4352511.633
-0.045,0.013,-0.005,4352511.635
-0.042,-0.005,-0.014,4352511.637
-0.029,-0.021,-0.023,4352511.639
-0.014,-0.033,-0.028,4352511.641
0.005,-0.035,-0.029,4352511.643
0.023,-0.031,-0.028,4352511.645
0.03,-0.021,-0.027,4352511.647
0.028,-0.011,-0.023,4352511.649
0.018,-0.008,-0.02,4352511.651
0.01,-0.005,-0.022,4352511.653
0.006,-0.007,-0.026,4352511.655
0.007,-0.013,-0.031,4352511.657
0.007,-0.019,-0.036,4352511.659
0.006,-0.023,-0.039,4352511.661
-0.0,-0.019,-0.043,4352511.663
-0.009,-0.011,-0.04,4352511.665
-0.02,0.0,-0.036,4352511.667
-0.034,0.008,-0.031,4352511.669
-0.034,0.01,-0.029,4352511.671
-0.03,0.008,-0.031,4352511.673
-0.03,0.001,-0.032,4352511.675
-0.035,-0.008,-0.035,4352511.677
-0.035,-0.012,-0.037,4352511.679
-0.034,-0.013,-0.037,4352511.681
-0.032,-0.011,-0.033,4352511.683
-0.026,-0.005,-0.026,4352511.685
-0.025,-0.001,-0.023,4352511.688
-0.031,-0.003,-0.027,4352511.690
-0.044,-0.01,-0.033,4352511.692
-0.043,-0.015,-0.035,4352511.694
0.025,-0.024,-0.04,4352511.696
0.134,-0.054,-0.054,4352511.698
0.175,-0.088,-0.071,4352511.700
0.112,-0.105,-0.084,4352511.702
0.011,-0.091,-0.092,4352511.705
-0.071,-0.038,-0.092,4352511.707
-0.12,0.013,-0.083,4352511.709
-0.163,0.04,-0.061,4352511.711
-0.188,0.044,-0.041,4352511.713
-0.163,0.023,-0.034,4352511.715
-0.095,-0.003,-0.036,4352511.717
-0.015,-0.02,-0.042,4352511.719
0.054,-0.025,-0.049,4352511.721
0.09,-0.017,-0.052,4352511.723
0.084,-0.006,-0.049,4352511.725
0.062,0.005,-0.043,4352511.727
0.043,0.008,-0.039,4352511.729
0.041,0.007,-0.036,4352511.731
0.048,0.003,-0.032,4352511.733
0.053,-0.0,-0.027,4352511.735
0.045,-0.004,-0.026,4352511.737
0.023,-0.005,-0.028,4352511.739
-0.005,-0.004,-0.031,4352511.741
-0.034,-0.003,-0.036,4352511.743
-0.054,-0.004,-0.041,4352511.745
-0.061,-0.008,-0.045,4352511.747
-0.054,-0.012,-0.044,4352511.749
-0.044,-0.019,-0.042,4352511.751
-0.038,-0.029,-0.036,4352511.753
-0.034,-0.033,-0.033,4352511.755
-0.034,-0.032,-0.028,4352511.757
-0.039,-0.028,-0.02,4352511.759
-0.049,-0.023,-0.013,4352511.761
-0.056,-0.019,-0.012,4352511.763
-0.061,-0.019,-0.013,4352511.765
-0.063,-0.014,-0.013,4352511.767
-0.048,-0.004,-0.014,4352511.770
-0.03,0.002,-0.014,4352511.772
-0.024,0.009,-0.009,4352511.774
-0.041,0.02,0.005,4352511.776
-0.065,0.03,0.019,4352511.778
-0.083,0.038,0.029,4352511.780
-0.093,0.04,0.037,4352511.782
-0.09,0.037,0.038,4352511.784
-0.077,0.023,0.031,4352511.786
-0.057,-0.0,0.022,4352511.788
-0.034,-0.022,0.013,4352511.790
-0.012,-0.036,0.008,4352511.792
0.009,-0.039,0.007,4352511.794
0.027,-0.033,0.01,4352511.796
0.036,-0.025,0.014,4352511.798
0.041,-0.018,0.019,4352511.800
0.045,-0.012,0.025,4352511.802
0.053,-0.011,0.025,4352511.804
0.066,-0.016,0.021,4352511.806
0.079,-0.02,0.019,4352511.808
0.081,-0.021,0.018,4352511.810
0.078,-0.02,0.017,4352511.812
0.065,-0.014,0.021,4352511.814
0.053,-0.003,0.028,4352511.816
0.04,0.008,0.031,4352511.818
0.035,0.014,0.033,4352511.820
0.04,0.015,0.033,4352511.822
0.042,0.01,0.036,4352511.824
0.042,0.003,0.036,4352511.826
0.04,-0.003,0.035,4352511.828
0.042,-0.008,0.034,4352511.830
0.043,-0.009,0.035,4352511.832
0.045,-0.005,0.041,4352511.834
0.04,0.001,0.049,4352511.836
0.024,0.002,0.053,4352511.838
0.011,-0.003,0.048,4352511.840
0.014,-0.01,0.037,4352511.842
0.028,-0.018,0.023,4352511.844
0.041,-0.025,0.015,4352511.846
0.048,-0.027,0.017,4352511.848
0.047,-0.02,0.029,4352511.850
0.043,-0.009,0.04,4352511.852
0.04,0.01,0.049,4352511.854
0.034,0.019,0.052,4352511.856
0.024,0.02,0.05,4352511.858
0.015,0.016,0.048,4352511.860
0.011,0.009,0.044,4352511.862
0.007,0.0,0.042,4352511.864
0.001,0.002,0.045,4352511.866
-0.012,0.012,0.054,4352511.868
-0.025,0.028,0.063,4352511.870
-0.036,0.043,0.067,4352511.872
-0.043,0.048,0.067,4352511.874
-0.036,0.037,0.062,4352511.876
-0.027,0.02,0.057,4352511.878
-0.018,0.0,0.051,4352511.880
-0.01,-0.011,0.048,4352511.882
-0.004,-0.013,0.05,4352511.884
0.004,-0.005,0.052,4352511.886
0.015,0.004,0.053,4352511.888
0.021,0.008,0.054,4352511.890
0.03,0.003,0.051,4352511.892
0.035,-0.008,0.049,4352511.894
0.035,-0.018,0.05,4352511.896
0.038,-0.023,0.051,4352511.899
0.041,-0.023,0.055,4352511.901
0.047,-0.02,0.062,4352511.903
0.054,-0.012,0.07,4352511.905
0.055,-0.0,0.079,4352511.907
0.057,0.006,0.082,4352511.909
0.052,0.005,0.079,4352511.910
0.038,0.004,0.076,4352511.912
0.015,0.004,0.075,4352511.915
0.004,0.005,0.076,4352511.917
-0.0,0.007,0.08,4352511.919
-0.008,0.012,0.09,4352511.921
-0.024,0.022,0.104,4352511.923
-0.047,0.031,0.113,4352511.925
-0.059,0.035,0.117,4352511.927
-0.064,0.03,0.116,4352511.929
-0.063,0.02,0.114,4352511.931
-0.049,-0.0,0.109,4352511.933
-0.028,-0.02,0.105,4352511.935
-0.005,-0.036,0.102,4352511.937
0.018,-0.043,0.101,4352511.939
0.035,-0.038,0.101,4352511.941
0.045,-0.028,0.104,4352511.943
0.049,-0.018,0.108,4352511.945
0.047,-0.009,0.112,4352511.947
0.042,-0.009,0.114,4352511.949
0.038,-0.014,0.114,4352511.951
0.035,-0.02,0.112,4352511.953
0.031,-0.025,0.109,4352511.955
0.029,-0.025,0.107,4352511.957
0.029,-0.022,0.107,4352511.959
0.026,-0.015,0.109,4352511.961
0.023,-0.009,0.112,4352511.963
0.023,-0.008,0.11,4352511.965
0.025,-0.016,0.107,4352511.967
0.039,-0.036,0.096,4352511.969
0.053,-0.047,0.085,4352511.971
0.057,-0.042,0.075,4352511.973
0.028,-0.026,0.071,4352511.975
-0.023,-0.006,0.081,4352511.977
-0.071,0.025,0.108,4352511.979
-0.102,0.062,0.148,4352511.981
-0.117,0.088,0.182,4352511.983
-0.109,0.1,0.196,4352511.985
-0.091,0.087,0.186,4352511.987
-0.074,0.062,0.162,4352511.989
-0.06,0.031,0.135,4352511.991
-0.044,0.003,0.117,4352511.993
-0.03,-0.014,0.118,4352511.995
-0.013,-0.018,0.131,4352511.997
0.017,-0.015,0.143,4352511.999
0.054,-0.009,0.147,4352512.001
0.09,-0.01,0.138,4352512.003
0.115,-0.019,0.123,4352512.005
0.12,-0.033,0.108,4352512.007
0.114,-0.043,0.101,4352512.009
0.088,-0.038,0.112,4352512.012
0.056,-0.019,0.13,4352512.014
0.026,0.005,0.148,4352512.016
-0.0,0.029,0.162,4352512.018
-0.014,0.048,0.168,4352512.020
-0.017,0.055,0.167,4352512.022
-0.014,0.05,0.164,4352512.024
-0.01,0.036,0.162,4352512.025
-0.006,0.027,0.164,4352512.028
-0.005,0.023,0.167,4352512.030
-0.002,0.02,0.169,4352512.032
0.014,0.02,0.166,4352512.034
0.031,0.017,0.163,4352512.036
0.041,0.013,0.158,4352512.038
0.048,0.008,0.154,4352512.040
0.046,0.002,0.151,4352512.042
0.045,-0.006,0.151,4352512.044
0.044,-0.008,0.156,4352512.046
0.049,-0.01,0.161,4352512.048
0.065,-0.01,0.165,4352512.050
0.076,-0.01,0.167,4352512.052
0.073,-0.006,0.169,4352512.054
0.055,0.0,0.169,4352512.056
0.031,0.005,0.164,4352512.058
0.01,0.007,0.161,4352512.060
-0.001,0.009,0.165,4352512.062
-0.001,0.017,0.172,4352512.064
-0.007,0.027,0.182,4352512.066
-0.019,0.033,0.187,4352512.068
-0.03,0.037,0.191,4352512.070
-0.031,0.038,0.191,4352512.072
-0.02,0.03,0.185,4352512.074
-0.003,0.014,0.176,4352512.076
0.015,-0.008,0.164,4352512.078
0.027,-0.028,0.156,4352512.080
0.03,-0.039,0.151,4352512.082
0.032,-0.038,0.148,4352512.084
0.033,-0.029,0.149,4352512.086
0.028,-0.02,0.154,4352512.088
0.025,-0.014,0.153,4352512.090
0.024,-0.015,0.15,4352512.092
0.02,-0.018,0.146,4352512.094
0.019,-0.021,0.14,4352512.096
0.019,-0.022,0.135,4352512.098
0.013,-0.021,0.133,4352512.100
0.001,-0.021,0.132,4352512.102
-0.005,-0.023,0.128,4352512.104
-0.005,-0.022,0.124,4352512.106
-0.008,-0.019,0.119,4352512.108
-0.018,-0.015,0.114,4352512.110
-0.026,-0.014,0.107,4352512.112
-0.033,-0.017,0.102,4352512.114
-0.038,-0.021,0.099,4352512.116
-0.039,-0.023,0.095,4352512.118
-0.054,-0.021,0.093,4352512.120
-0.076,-0.022,0.092,4352512.122
-0.095,-0.019,0.092,4352512.124
-0.11,-0.018,0.087,4352512.126
-0.117,-0.02,0.075,4352512.128
-0.125,-0.023,0.061,4352512.130
-0.13,-0.021,0.05,4352512.132
-0.128,-0.014,0.042,4352512.134
-0.127,-0.008,0.039,4352512.136
-0.129,-0.003,0.041,4352512.138
-0.128,-0.001,0.047,4352512.140
-0.129,0.0,0.051,4352512.142
-0.131,0.003,0.048,4352512.144
-0.13,0.005,0.038,4352512.147
-0.128,0.008,0.026,4352512.150
-0.128,0.011,0.019,4352512.152
-0.128,0.012,0.015,4352512.154
-0.121,0.013,0.014,4352512.155
-0.113,0.013,0.016,4352512.158
-0.11,0.012,0.017,4352512.160
-0.107,0.012,0.013,4352512.162
-0.101,0.012,0.006,4352512.164
-0.093,0.009,-0.003,4352512.166
-0.08,0.004,-0.011,4352512.168
-0.06,0.001,-0.014,4352512.170
-0.036,-0.005,-0.014,4352512.172
-0.015,-0.01,-0.013,4352512.174
0.008,-0.011,-0.015,4352512.176
0.023,-0.009,-0.016,4352512.178
0.022,-0.003,-0.02,4352512.180
0.014,0.004,-0.023,4352512.182
0.008,0.008,-0.023,4352512.184
0.015,0.012,-0.02,4352512.186
0.042,0.011,-0.014,4352512.188
0.071,0.006,-0.01,4352512.190
0.101,0.003,-0.012,4352512.192
0.118,-0.001,-0.013,4352512.194
0.119,-0.002,-0.016,4352512.196
0.119,-0.004,-0.018,4352512.198
0.121,-0.004,-0.022,4352512.200
0.118,-0.0,-0.018,4352512.202
0.107,0.01,-0.013,4352512.205
0.096,0.021,-0.01,4352512.207
0.076,0.024,-0.008,4352512.209
0.054,0.021,-0.009,4352512.211
0.036,0.015,-0.008,4352512.213
0.027,0.009,-0.006,4352512.216
0.023,0.004,-0.006,4352512.218
0.021,-0.001,-0.01,4352512.220
0.019,-0.004,-0.017,4352512.222
0.023,-0.011,-0.027,4352512.224
0.023,-0.014,-0.033,4352512.226
0.025,-0.011,-0.035,4352512.228
0.024,-0.008,-0.035,4352512.230
0.018,-0.006,-0.032,4352512.232
0.011,-0.005,-0.03,4352512.234
0.011,-0.007,-0.03,4352512.236
0.013,-0.005,-0.032,4352512.238
0.022,0.002,-0.033,4352512.240
0.027,0.011,-0.021,4352512.242
0.02,0.015,0.016,4352512.244
0.019,0.016,0.055,4352512.246
0.005,0.003,0.07,4352512.248
-0.109,-0.019,0.07,4352512.250
-0.293,0.002,0.061,4352512.252
-0.345,0.045,0.029,4352512.254
-0.213,0.06,-0.016,4352512.256
-0.023,0.04,-0.047,4352512.258
0.103,-0.016,-0.059,4352512.260
0.143,-0.092,-0.06,4352512.262
0.151,-0.147,-0.071,4352512.264
0.167,-0.134,-0.089,4352512.266
0.18,-0.079,-0.106,4352512.268
0.16,-0.032,-0.116,4352512.270
0.113,-0.002,-0.122,4352512.272
0.044,0.024,-0.12,4352512.274
-0.042,0.037,-0.104,4352512.276
-0.131,0.028,-0.083,4352512.278
-0.201,0.017,-0.068,4352512.280
-0.234,0.007,-0.061,4352512.282
-0.235,-0.009,-0.061,4352512.284
-0.22,-0.027,-0.065,4352512.286
-0.191,-0.041,-0.076,4352512.288
-0.162,-0.051,-0.094,4352512.290
-0.132,-0.057,-0.108,4352512.292
-0.092,-0.051,-0.117,4352512.294
-0.049,-0.034,-0.119,4352512.296
-0.009,-0.013,-0.116,4352512.298
0.02,-0.0,-0.113,4352512.300
0.029,0.005,-0.113,4352512.302
0.017,0.003,-0.117,4352512.304
-0.009,-0.002,-0.124,4352512.306
-0.043,-0.005,-0.126,4352512.308
-0.073,-0.005,-0.126,4352512.310
-0.1,-0.003,-0.121,4352512.312
-0.114,-0.0,-0.114,4352512.314
-0.111,0.004,-0.106,4352512.316
-0.103,0.011,-0.099,4352512.318
-0.1,0.015,-0.096,4352512.320
-0.093,0.013,-0.1,4352512.322
-0.07,0.005,-0.105,4352512.325
-0.034,-0.005,-0.11,4352512.327
0.014,-0.015,-0.112,4352512.329
0.065,-0.026,-0.112,4352512.331
0.109,-0.034,-0.113,4352512.333
0.138,-0.037,-0.114,4352512.334
0.154,-0.035,-0.114,4352512.337
0.163,-0.031,-0.115,4352512.338
0.164,-0.027,-0.115,4352512.340
0.15,-0.016,-0.109,4352512.342
0.124,0.001,-0.099,4352512.344
0.09,0.02,-0.086,4352512.346
0.053,0.036,-0.074,4352512.348
0.019,0.046,-0.063,4352512.350
-0.006,0.05,-0.051,4352512.352
-0.019,0.048,-0.042,4352512.354
-0.02,0.04,-0.037,4352512.355
-0.01,0.031,-0.038,4352512.358
0.01,0.023,-0.043,4352512.359
0.045,0.011,-0.052,4352512.362
0.084,-0.004,-0.06,4352512.364
0.12,-0.016,-0.068,4352512.366
0.158,-0.026,-0.073,4352512.368
0.174,-0.03,-0.073,4352512.370
0.171,-0.03,-0.073,4352512.372
0.164,-0.031,-0.075,4352512.374
0.159,-0.03,-0.076,4352512.376
0.16,-0.024,-0.077,4352512.378
0.159,-0.018,-0.074,4352512.379
0.146,-0.014,-0.072,4352512.381
0.128,-0.014,-0.072,4352512.384
0.106,-0.011,-0.069,4352512.386
0.071,-0.006,-0.066,4352512.388
0.042,-0.002,-0.068,4352512.389
0.03,0.004,-0.072,4352512.391
0.019,0.005,-0.071,4352512.393
0.013,0.004,-0.069,4352512.395
0.013,0.004,-0.068,4352512.397
0.01,0.003,-0.064,4352512.399
-0.006,-0.003,-0.063,4352512.401
-0.022,-0.008,-0.064,4352512.403
-0.031,-0.013,-0.069,4352512.405
-0.032,-0.023,-0.083,4352512.407
-0.017,-0.029,-0.098,4352512.409
-0.008,-0.029,-0.103,4352512.411
-0.01,-0.025,-0.098,4352512.413
-0.011,-0.017,-0.091,4352512.415
-0.007,-0.004,-0.086,4352512.417
-0.002,0.003,-0.084,4352512.419
0.003,0.003,-0.087,4352512.421
0.015,-0.004,-0.091,4352512.423
0.024,-0.012,-0.092,4352512.424
0.022,-0.015,-0.089,4352512.426
0.015,-0.012,-0.082,4352512.428
-0.001,-0.005,-0.073,4352512.430
-0.012,0.005,-0.07,4352512.432
-0.029,0.015,-0.069,4352512.434
-0.038,0.019,-0.074,4352512.436
-0.048,0.014,-0.08,4352512.438
-0.058,0.005,-0.086,4352512.439
-0.051,-0.005,-0.09,4352512.441
-0.034,-0.008,-0.088,4352512.443
-0.014,-0.005,-0.082,4352512.445
0.005,-0.005,-0.077,4352512.447
0.028,-0.008,-0.08,4352512.449
0.046,-0.01,-0.084,4352512.451
0.045,-0.014,-0.089,4352512.452
0.034,-0.02,-0.096,4352512.454
0.021,-0.025,-0.1,4352512.456
0.015,-0.027,-0.098,4352512.458
0.021,-0.025,-0.089,4352512.460
0.034,-0.023,-0.079,4352512.462
0.051,-0.025,-0.074,4352512.463
0.061,-0.023,-0.068,4352512.465
0.06,-0.018,-0.063,4352512.467
0.055,-0.013,-0.062,4352512.469
0.051,-0.007,-0.065,4352512.470
0.044,-0.002,-0.068,4352512.472
0.033,0.002,-0.067,4352512.474
0.011,0.006,-0.061,4352512.476
-0.013,0.012,-0.052,4352512.478
-0.032,0.019,-0.045,4352512.479
-0.042,0.024,-0.041,4352512.481
-0.042,0.024,-0.04,4352512.483
-0.038,0.016,-0.04,4352512.485
-0.027,0.006,-0.039,4352512.486
-0.005,-0.004,-0.042,4352512.488
0.04,-0.027,-0.056,4352512.490
0.122,-0.068,-0.077,4352512.492
0.216,-0.098,-0.075,4352512.494
0.257,-0.114,-0.035,4352512.495
0.257,-0.096,0.018,4352512.497
0.243,-0.041,0.043,4352512.499
0.182,0.004,0.025,4352512.501
0.12,0.027,-0.019,4352512.503
0.072,0.038,-0.059,4352512.504
-0.006,0.025,-0.073,4352512.506
-0.106,-0.009,-0.062,4352512.508
-0.187,-0.022,-0.032,4352512.510
-0.235,-0.006,0.003,4352512.511
-0.232,0.036,0.019,4352512.513
-0.206,0.081,0.018,4352512.515
-0.19,0.103,0.004,4352512.517
-0.189,0.101,-0.014,4352512.519
-0.184,0.08,-0.029,4352512.521
-0.176,0.049,-0.036,4352512.523
-0.161,0.022,-0.032,4352512.525
-0.131,0.005,-0.026,4352512.527
-0.079,-0.004,-0.027,4352512.529
-0.008,-0.018,-0.041,4352512.531
0.072,-0.037,-0.067,4352512.533
0.144,-0.058,-0.093,4352512.535
0.189,-0.077,-0.107,4352512.537
0.207,-0.084,-0.107,4352512.539
0.21,-0.076,-0.099,4352512.541
0.208,-0.061,-0.091,4352512.543
0.195,-0.04,-0.082,4352512.545
0.166,-0.025,-0.077,4352512.547
0.14,-0.014,-0.075,4352512.549
0.105,-0.004,-0.069,4352512.551
0.06,0.01,-0.058,4352512.553
0.008,0.024,-0.046,4352512.555
-0.05,0.037,-0.035,4352512.557
-0.093,0.048,-0.03,4352512.559
-0.127,0.062,-0.027,4352512.561
-0.156,0.071,-0.027,4352512.563
-0.171,0.071,-0.03,4352512.565
-0.173,0.06,-0.034,4352512.567
-0.155,0.045,-0.036,4352512.569
-0.121,0.035,-0.037,4352512.571
-0.081,0.027,-0.041,4352512.573
-0.03,0.017,-0.05,4352512.575
0.021,0.01,-0.059,4352512.577
0.05,0.005,-0.063,4352512.579
0.059,-0.001,-0.067,4352512.581
0.059,-0.013,-0.074,4352512.583
0.059,-0.019,-0.077,4352512.585
0.057,-0.018,-0.075,4352512.587
0.058,-0.018,-0.069,4352512.589
0.065,-0.014,-0.067,4352512.591
0.064,-0.01,-0.062,4352512.593
0.054,-0.004,-0.057,4352512.595
0.042,0.004,-0.058,4352512.597
0.03,0.01,-0.061,4352512.599
0.015,0.014,-0.069,4352512.601
-0.002,0.019,-0.071,4352512.603
-0.035,0.026,-0.066,4352512.605
-0.066,0.033,-0.056,4352512.607
-0.076,0.041,-0.049,4352512.609
-0.066,0.043,-0.046,4352512.611
-0.043,0.038,-0.049,4352512.613
-0.018,0.024,-0.055,4352512.615
0.006,0.009,-0.066,4352512.617
0.032,-0.006,-0.077,4352512.619
0.048,-0.019,-0.083,4352512.621
0.06,-0.027,-0.081,4352512.623
0.073,-0.03,-0.076,4352512.625
0.085,-0.028,-0.07,4352512.627
0.08,-0.02,-0.065,4352512.629
0.065,-0.012,-0.066,4352512.631
0.049,-0.01,-0.071,4352512.633
0.035,-0.012,-0.076,4352512.635
0.015,-0.013,-0.075,4352512.637
0.002,-0.013,-0.073,4352512.639
-0.005,-0.012,-0.072,4352512.641
-0.01,-0.007,-0.07,4352512.643
-0.019,0.0,-0.07,4352512.645
-0.024,0.008,-0.076,4352512.647
-0.031,0.011,-0.084,4352512.649
-0.043,0.007,-0.088,4352512.651
-0.054,0.004,-0.086,4352512.653
-0.061,0.005,-0.078,4352512.655
-0.062,0.009,-0.071,4352512.657
-0.059,0.013,-0.066,4352512.659
-0.045,0.017,-0.065,4352512.661
-0.033,0.014,-0.069,4352512.663
-0.02,-0.0,-0.08,4352512.665
-0.003,-0.014,-0.092,4352512.667
0.002,-0.025,-0.099,4352512.669
0.002,-0.022,-0.098,4352512.671
0.002,-0.011,-0.094,4352512.673
0.004,-0.001,-0.09,4352512.675
0.015,0.008,-0.086,4352512.677
0.028,0.009,-0.084,4352512.679
0.043,0.003,-0.083,4352512.681
0.051,-0.004,-0.079,4352512.683
0.045,-0.003,-0.071,4352512.685
0.036,0.005,-0.062,4352512.687
0.021,0.015,-0.055,4352512.689
0.007,0.02,-0.054,4352512.691
-0.005,0.025,-0.055,4352512.693
-0.028,0.027,-0.059,4352512.695
-0.053,0.026,-0.06,4352512.697
-0.069,0.024,-0.06,4352512.699
-0.07,0.023,-0.056,4352512.701
-0.057,0.027,-0.049,4352512.703
-0.03,0.027,-0.046,4352512.705
0.007,0.023,-0.049,4352512.707
0.034,0.02,-0.052,4352512.709
0.041,0.017,-0.055,4352512.711
0.04,0.011,-0.061,4352512.713
0.038,0.002,-0.066,4352512.715
0.034,-0.005,-0.068,4352512.717
0.028,-0.01,-0.066,4352512.719
0.035,-0.014,-0.063,4352512.721
0.044,-0.014,-0.059,4352512.723
0.042,-0.01,-0.051,4352512.725
0.042,-0.004,-0.048,4352512.727
0.04,0.002,-0.048,4352512.729
0.036,0.008,-0.051,4352512.731
0.027,0.01,-0.053,4352512.733
0.004,0.016,-0.054,4352512.735
-0.03,0.025,-0.048,4352512.737
-0.053,0.035,-0.043,4352512.739
-0.07,0.045,-0.039,4352512.741
-0.079,0.045,-0.036,4352512.743
-0.032,0.042,-0.039,4352512.745
0.012,0.04,-0.044,4352512.747
-0.002,0.019,-0.05,4352512.749
-0.058,-0.004,-0.058,4352512.751
-0.087,-0.013,-0.062,4352512.753
-0.041,-0.009,-0.061,4352512.755
0.015,-0.011,-0.055,4352512.757
0.045,-0.028,-0.048,4352512.759
0.055,-0.039,-0.048,4352512.761
0.054,-0.039,-0.054,4352512.763
0.049,-0.028,-0.062,4352512.765
0.032,-0.015,-0.069,4352512.767
0.015,-0.009,-0.077,4352512.769
-0.003,-0.014,-0.084,4352512.771
-0.019,-0.028,-0.084,4352512.773
-0.03,-0.034,-0.081,4352512.775
-0.037,-0.036,-0.083,4352512.777
