x,y,z,ts
-0.001,-0.0,-0.001,17225343.449
-0.0,-0.002,-0.001,17225343.451
-0.0,-0.0,-0.002,17225343.453
-0.0,0.001,-0.001,17225343.455
-0.001,-0.0,0.0,17225343.457
-0.0,0.001,0.0,17225343.459
0.001,0.001,-0.0,17225343.461
0.001,0.001,-0.0,17225343.463
0.001,0.002,-0.002,17225343.465
0.001,0.002,-0.002,17225343.467
0.0,0.002,-0.001,17225343.469
-0.001,0.002,0.0,17225343.471
-0.0,0.002,-0.0,17225343.473
0.0,0.002,0.0,17225343.475
-0.0,0.002,-0.0,17225343.477
-0.001,0.001,-0.001,17225343.479
0.001,0.002,-0.001,17225343.481
0.001,0.002,0.0,17225343.483
0.001,0.001,0.001,17225343.485
0.001,0.001,-0.0,17225343.487
0.001,0.0,0.0,17225343.489
0.001,-0.0,0.0,17225343.491
0.0,0.0,0.001,17225343.493
-0.0,0.001,0.001,17225343.495
-0.001,0.001,-0.0,17225343.497
-0.001,0.0,-0.0,17225343.499
-0.001,0.0,0.001,17225343.501
-0.0,-0.0,0.002,17225343.503
0.0,-0.001,0.001,17225343.505
0.0,-0.0,-0.0,17225343.508
0.0,0.0,0.0,17225343.510
0.001,-0.0,-0.001,17225343.512
-0.001,0.0,0.001,17225343.513
-0.002,0.002,0.002,17225343.515
-0.001,0.001,0.001,17225343.517
-0.0,0.001,0.0,17225343.519
0.0,0.001,-0.0,17225343.521
-0.0,0.0,0.0,17225343.524
0.001,0.0,-0.001,17225343.526
0.0,0.001,-0.001,17225343.527
0.0,0.001,-0.001,17225343.529
-0.001,0.001,-0.0,17225343.531
-0.0,0.001,0.0,17225343.533
-0.0,0.001,-0.0,17225343.535
-0.001,0.001,-0.001,17225343.537
-0.0,-0.0,-0.001,17225343.539
-0.0,-0.001,-0.001,17225343.541
-0.001,-0.001,-0.0,17225343.543
-0.001,-0.002,-0.0,17225343.545
-0.001,-0.002,-0.0,17225343.547
0.0,-0.0,-0.001,17225343.549
0.002,0.0,-0.0,17225343.551
0.002,-0.0,0.001,17225343.553
0.0,0.0,0.001,17225343.555
-0.001,-0.001,0.0,17225343.557
-0.001,-0.0,0.0,17225343.559
-0.0,0.001,-0.0,17225343.561
-0.0,0.001,0.0,17225343.563
0.0,-0.001,0.0,17225343.565
0.001,-0.001,-0.001,17225343.567
-0.0,-0.001,-0.001,17225343.569
-0.001,0.001,-0.0,17225343.571
-0.001,-0.0,-0.0,17225343.573
-0.0,-0.001,-0.0,17225343.575
-0.0,0.001,0.001,17225343.577
0.0,0.002,0.001,17225343.579
0.0,0.002,0.0,17225343.581
0.001,0.0,0.0,17225343.583
0.001,0.001,0.0,17225343.585
0.001,0.001,0.001,17225343.587
0.001,0.0,0.0,17225343.589
0.001,0.0,-0.001,17225343.591
0.0,0.0,0.0,17225343.593
0.0,0.0,0.002,17225343.595
0.001,0.0,0.002,17225343.597
-0.001,0.001,-0.001,17225343.599
-0.002,0.001,-0.001,17225343.602
-0.002,0.0,-0.001,17225343.604
-0.003,0.0,-0.001,17225343.606
-0.002,-0.0,-0.001,17225343.608
-0.001,0.0,0.0,17225343.610
-0.0,0.0,0.0,17225343.612
-0.001,0.001,-0.0,17225343.614
-0.002,0.0,0.0,17225343.616
-0.001,0.001,-0.001,17225343.618
-0.0,0.001,-0.001,17225343.620
0.0,0.001,-0.001,17225343.622
0.0,0.001,-0.0,17225343.624
-0.0,0.002,-0.0,17225343.626
-0.0,0.002,0.0,17225343.628
-0.0,0.0,0.001,17225343.630
-0.001,0.001,0.0,17225343.632
-0.001,0.001,0.0,17225343.634
0.0,0.001,0.0,17225343.636
-0.0,0.001,0.001,17225343.638
-0.001,0.0,0.002,17225343.640
-0.001,0.001,0.001,17225343.642
-0.002,0.0,-0.0,17225343.644
-0.002,-0.0,-0.001,17225343.646
-0.0,-0.0,0.001,17225343.648
-0.001,0.001,0.001,17225343.650
-0.001,0.001,0.001,17225343.652
0.001,0.001,0.001,17225343.654
0.0,0.0,0.001,17225343.656
-0.0,-0.001,0.001,17225343.658
0.0,-0.0,0.001,17225343.660
0.0,-0.0,-0.0,17225343.662
-0.0,-0.0,-0.002,17225343.664
-0.0,-0.001,-0.002,17225343.666
-0.001,-0.0,-0.001,17225343.668
-0.0,0.0,-0.0,17225343.670
0.0,0.001,0.001,17225343.672
0.0,0.001,0.002,17225343.674
-0.001,0.001,-0.0,17225343.676
-0.001,0.001,-0.001,17225343.678
-0.001,0.001,0.0,17225343.680
0.0,-0.0,0.0,17225343.682
-0.001,-0.0,0.0,17225343.684
-0.001,0.0,-0.0,17225343.686
-0.001,0.0,-0.001,17225343.688
-0.0,-0.0,-0.001,17225343.690
-0.0,-0.0,-0.001,17225343.692
-0.0,0.001,-0.001,17225343.694
0.0,-0.0,-0.0,17225343.696
-0.0,-0.0,-0.0,17225343.698
-0.001,0.0,-0.0,17225343.700
-0.0,0.001,-0.0,17225343.702
0.0,0.001,0.001,17225343.704
0.0,0.003,0.001,17225343.706
-0.0,0.003,0.001,17225343.708
0.001,0.001,-0.0,17225343.710
0.001,0.001,-0.001,17225343.712
-0.0,0.002,-0.001,17225343.714
-0.0,0.001,0.0,17225343.716
-0.0,0.0,0.001,17225343.718
0.001,0.001,0.0,17225343.720
0.001,0.001,0.001,17225343.722
0.0,-0.0,0.001,17225343.724
-0.001,0.0,0.0,17225343.726
-0.0,-0.0,0.0,17225343.728
-0.0,0.0,0.0,17225343.730
-0.0,0.001,-0.001,17225343.732
0.0,0.002,-0.0,17225343.734
-0.0,0.001,-0.0,17225343.736
0.001,0.001,-0.001,17225343.738
0.001,0.002,-0.001,17225343.740
0.001,0.001,-0.002,17225343.742
-0.0,0.0,-0.002,17225343.744
-0.001,0.0,-0.001,17225343.746
-0.001,-0.0,-0.0,17225343.748
-0.001,-0.002,0.0,17225343.750
-0.002,-0.001,0.001,17225343.752
-0.001,0.0,-0.0,17225343.754
0.0,-0.0,-0.0,17225343.756
-0.001,0.001,-0.0,17225343.758
-0.0,0.002,-0.001,17225343.760
-0.0,0.001,-0.002,17225343.762
-0.0,0.002,0.0,17225343.764
0.001,0.001,-0.0,17225343.766
0.0,0.001,-0.001,17225343.768
-0.0,0.0,-0.001,17225343.770
-0.0,0.0,-0.0,17225343.772
-0.001,0.0,-0.002,17225343.774
-0.001,0.0,-0.002,17225343.776
-0.0,0.001,-0.001,17225343.778
-0.0,0.0,-0.001,17225343.780
0.001,0.001,0.0,17225343.782
0.001,0.0,-0.001,17225343.784
0.001,-0.0,-0.002,17225343.786
0.001,0.0,-0.001,17225343.788
0.0,0.001,0.0,17225343.790
-0.0,0.001,-0.001,17225343.792
-0.001,0.0,-0.001,17225343.794
-0.001,-0.0,-0.001,17225343.796
-0.0,-0.001,-0.002,17225343.798
-0.001,-0.0,-0.001,17225343.800
-0.001,0.001,-0.001,17225343.802
-0.0,0.001,0.0,17225343.804
-0.0,-0.0,-0.0,17225343.806
0.0,-0.001,0.0,17225343.808
0.0,0.0,0.001,17225343.810
0.0,0.001,0.001,17225343.812
-0.0,0.001,-0.0,17225343.814
-0.0,0.001,-0.0,17225343.816
0.001,0.001,0.0,17225343.818
0.0,0.001,-0.0,17225343.820
0.0,0.0,-0.0,17225343.822
0.0,0.001,0.001,17225343.824
-0.0,0.001,0.003,17225343.826
-0.0,0.001,0.002,17225343.828
-0.0,0.0,0.002,17225343.830
-0.001,-0.0,0.001,17225343.832
0.0,-0.001,-0.001,17225343.834
0.0,-0.001,-0.001,17225343.836
-0.001,-0.001,-0.001,17225343.838
-0.001,-0.001,-0.001,17225343.840
-0.001,-0.0,-0.001,17225343.842
-0.002,0.0,-0.001,17225343.844
-0.002,0.001,-0.0,17225343.846
-0.001,0.001,-0.0,17225343.848
-0.001,0.003,-0.001,17225343.850
0.0,0.003,0.0,17225343.852
0.0,0.002,0.001,17225343.854
-0.0,0.001,-0.0,17225343.856
0.001,0.001,-0.001,17225343.858
0.0,0.002,-0.0,17225343.860
0.0,0.001,-0.001,17225343.862
0.0,0.001,-0.001,17225343.864
0.001,0.0,-0.001,17225343.866
0.001,-0.0,-0.002,17225343.868
0.0,-0.001,-0.001,17225343.870
0.001,-0.001,0.0,17225343.872
0.001,-0.0,-0.001,17225343.874
-0.0,0.001,-0.001,17225343.876
-0.001,0.003,-0.002,17225343.878
0.0,0.002,-0.001,17225343.880
-0.0,0.001,-0.0,17225343.882
-0.001,0.001,0.001,17225343.884
-0.001,-0.001,0.002,17225343.886
-0.001,-0.001,0.001,17225343.888
-0.002,-0.001,0.001,17225343.890
-0.001,0.001,0.0,17225343.892
-0.001,0.001,-0.001,17225343.894
-0.001,0.001,0.0,17225343.896
0.0,0.001,-0.001,17225343.898
0.0,0.001,-0.002,17225343.900
-0.0,0.001,-0.001,17225343.902
-0.002,0.001,-0.002,17225343.904
-0.002,0.0,-0.002,17225343.906
-0.002,0.0,-0.001,17225343.908
-0.0,-0.0,-0.002,17225343.910
-0.0,-0.001,-0.004,17225343.912
-0.001,-0.001,-0.003,17225343.914
-0.001,-0.001,-0.002,17225343.916
-0.001,-0.001,-0.002,17225343.918
-0.0,-0.001,-0.002,17225343.920
-0.001,-0.001,-0.001,17225343.922
-0.002,-0.001,-0.0,17225343.924
-0.0,-0.002,0.001,17225343.926
0.0,-0.002,0.001,17225343.928
-0.0,-0.0,0.001,17225343.930
0.001,-0.001,-0.001,17225343.932
0.002,-0.001,-0.001,17225343.934
0.003,-0.001,-0.001,17225343.936
0.004,-0.001,-0.0,17225343.938
0.002,-0.001,-0.0,17225343.940
-0.002,-0.001,0.0,17225343.942
-0.005,-0.002,0.0,17225343.944
-0.004,-0.002,-0.001,17225343.946
-0.002,-0.002,-0.001,17225343.948
-0.001,-0.001,-0.001,17225343.950
0.001,0.0,0.0,17225343.952
0.006,0.002,-0.0,17225343.954
0.006,0.0,-0.001,17225343.956
0.006,-0.0,-0.001,17225343.958
0.005,0.001,-0.002,17225343.960
0.003,0.002,-0.002,17225343.962
0.001,0.001,-0.001,17225343.964
-0.001,-0.0,-0.001,17225343.966
-0.002,-0.0,0.0,17225343.968
-0.002,-0.001,0.001,17225343.970
-0.002,-0.001,0.0,17225343.972
-0.001,0.0,-0.0,17225343.974
-0.001,0.0,0.0,17225343.976
-0.0,0.0,0.001,17225343.978
0.001,0.0,0.001,17225343.980
0.0,0.001,0.001,17225343.982
-0.0,0.001,0.002,17225343.984
-0.001,0.0,0.002,17225343.986
-0.004,-0.001,0.002,17225343.988
-0.008,-0.0,0.002,17225343.990
-0.007,0.0,0.001,17225343.992
-0.004,0.001,-0.0,17225343.994
-0.001,0.003,-0.001,17225343.996
0.007,0.004,-0.0,17225343.997
0.013,0.002,-0.0,17225343.999
0.013,0.002,-0.001,17225344.001
0.01,0.003,-0.001,17225344.004
0.006,0.001,-0.0,17225344.006
0.003,-0.002,-0.0,17225344.007
0.003,-0.003,-0.002,17225344.010
0.003,-0.002,-0.001,17225344.012
0.003,-0.0,0.0,17225344.014
0.003,-0.0,-0.001,17225344.016
0.003,0.0,-0.002,17225344.018
0.004,0.001,-0.001,17225344.020
0.001,0.001,0.001,17225344.022
-0.003,0.001,0.002,17225344.024
-0.004,0.0,0.002,17225344.026
-0.006,-0.0,0.0,17225344.028
-0.006,-0.001,0.0,17225344.030
-0.004,0.001,0.0,17225344.032
-0.002,0.002,-0.001,17225344.034
-0.0,0.002,-0.002,17225344.036
0.001,0.002,-0.001,17225344.038
0.003,0.002,-0.0,17225344.040
0.002,0.002,0.001,17225344.042
0.002,-0.0,0.001,17225344.044
0.0,-0.001,0.001,17225344.046
-0.0,-0.003,0.001,17225344.047
-0.001,-0.003,0.002,17225344.049
0.0,-0.0,0.001,17225344.052
0.001,0.002,-0.0,17225344.054
0.001,0.002,-0.0,17225344.056
0.001,0.001,-0.001,17225344.058
-0.0,0.0,-0.001,17225344.059
-0.001,0.0,-0.001,17225344.061
-0.002,-0.0,-0.002,17225344.063
-0.003,0.001,-0.002,17225344.065
-0.002,0.002,-0.002,17225344.068
-0.001,0.0,-0.001,17225344.069
0.0,0.001,-0.001,17225344.071
0.002,0.001,-0.0,17225344.073
0.004,0.002,-0.0,17225344.075
0.004,0.001,0.0,17225344.077
0.005,0.001,0.0,17225344.079
0.005,0.001,0.0,17225344.081
0.004,0.001,-0.0,17225344.083
0.001,-0.0,0.001,17225344.085
-0.001,-0.001,0.002,17225344.087
-0.003,-0.0,0.002,17225344.089
-0.005,0.0,0.003,17225344.091
-0.005,0.002,0.004,17225344.093
-0.005,0.003,0.003,17225344.095
-0.005,0.003,0.003,17225344.097
-0.005,0.002,0.004,17225344.099
-0.002,0.002,0.003,17225344.101
-0.001,0.001,0.001,17225344.103
-0.002,0.001,0.001,17225344.105
-0.002,0.002,-0.0,17225344.107
-0.001,0.002,-0.001,17225344.109
-0.001,-0.0,-0.001,17225344.111
0.0,-0.003,-0.001,17225344.113
0.002,-0.002,-0.0,17225344.115
0.003,-0.004,0.0,17225344.117
0.004,-0.004,-0.001,17225344.119
0.005,-0.004,-0.002,17225344.121
0.003,-0.003,-0.001,17225344.123
0.002,-0.003,-0.001,17225344.125
-0.0,-0.002,0.0,17225344.127
-0.002,-0.003,0.001,17225344.129
-0.003,-0.002,0.001,17225344.131
-0.005,0.001,0.0,17225344.133
-0.005,0.0,-0.001,17225344.135
-0.003,0.001,-0.001,17225344.137
-0.002,0.002,0.0,17225344.139
-0.002,0.003,0.001,17225344.141
-0.001,0.004,0.0,17225344.143
-0.001,0.002,0.0,17225344.145
-0.0,0.001,0.0,17225344.147
-0.001,-0.0,0.0,17225344.149
-0.002,-0.002,-0.001,17225344.151
-0.002,-0.003,-0.0,17225344.153
-0.002,-0.002,0.001,17225344.155
-0.001,-0.002,0.001,17225344.157
0.001,-0.001,0.001,17225344.159
0.001,-0.0,0.0,17225344.161
0.002,0.001,0.001,17225344.163
0.003,0.002,0.002,17225344.165
0.004,0.003,-0.0,17225344.167
0.004,0.003,-0.001,17225344.169
0.003,0.003,-0.001,17225344.171
-0.001,0.001,0.001,17225344.173
-0.006,-0.0,0.002,17225344.175
-0.01,-0.001,0.002,17225344.177
-0.01,-0.001,0.002,17225344.179
-0.006,-0.001,0.001,17225344.181
-0.003,-0.001,-0.0,17225344.183
0.0,-0.0,-0.0,17225344.185
0.003,0.0,0.0,17225344.187
0.005,0.001,-0.001,17225344.189
0.007,0.001,-0.001,17225344.191
0.006,-0.0,-0.0,17225344.193
0.003,-0.001,-0.002,17225344.195
-0.0,-0.001,-0.001,17225344.197
-0.004,-0.002,-0.001,17225344.199
-0.006,-0.002,-0.001,17225344.201
-0.008,-0.002,0.0,17225344.203
-0.007,-0.001,0.001,17225344.205
-0.006,-0.0,0.001,17225344.207
-0.005,-0.0,0.001,17225344.209
-0.003,0.001,-0.001,17225344.211
-0.003,0.002,-0.002,17225344.213
-0.001,0.001,-0.004,17225344.215
-0.001,0.001,-0.004,17225344.217
-0.003,0.002,-0.001,17225344.219
-0.003,0.002,0.001,17225344.221
-0.003,0.001,0.001,17225344.223
-0.001,-0.0,0.001,17225344.225
-0.0,-0.001,0.002,17225344.227
0.001,-0.003,0.002,17225344.229
0.003,-0.005,0.002,17225344.231
0.003,-0.005,0.001,17225344.233
0.003,-0.005,0.002,17225344.235
0.003,-0.003,0.001,17225344.237
-0.0,-0.003,0.002,17225344.239
-0.002,-0.001,0.001,17225344.241
-0.004,-0.0,0.001,17225344.243
-0.005,-0.001,0.001,17225344.245
-0.006,-0.001,0.0,17225344.247
-0.008,-0.001,0.0,17225344.249
-0.008,0.001,-0.001,17225344.251
-0.008,0.001,-0.001,17225344.253
-0.007,0.001,-0.001,17225344.255
-0.004,0.001,-0.002,17225344.257
-0.001,0.001,-0.002,17225344.259
0.001,0.001,-0.001,17225344.261
0.004,0.001,-0.001,17225344.263
0.005,0.001,-0.002,17225344.265
0.006,0.001,-0.002,17225344.267
0.006,0.001,-0.001,17225344.269
0.006,-0.001,-0.002,17225344.271
0.006,0.0,-0.001,17225344.273
0.007,0.001,-0.001,17225344.275
0.006,-0.0,-0.001,17225344.277
0.005,-0.001,-0.001,17225344.279
0.004,0.0,-0.001,17225344.281
0.001,0.002,-0.001,17225344.283
0.002,0.002,-0.0,17225344.285
0.002,0.002,0.0,17225344.287
0.001,0.002,-0.0,17225344.289
0.0,0.002,-0.0,17225344.291
-0.001,0.003,0.001,17225344.293
-0.002,0.003,0.001,17225344.295
-0.002,0.002,0.001,17225344.297
-0.002,0.001,0.002,17225344.299
-0.001,0.001,0.002,17225344.301
0.0,-0.001,0.002,17225344.303
0.0,-0.001,0.002,17225344.305
0.001,-0.001,0.001,17225344.307
0.004,0.001,-0.001,17225344.309
0.004,0.001,0.0,17225344.311
0.004,0.001,0.0,17225344.313
0.005,0.002,-0.0,17225344.315
0.006,0.001,-0.001,17225344.317
0.006,0.001,-0.001,17225344.319
0.006,0.001,-0.0,17225344.321
0.007,0.001,0.0,17225344.323
0.006,0.002,0.001,17225344.325
0.006,0.002,0.001,17225344.327
0.004,0.001,0.001,17225344.329
0.003,-0.0,0.001,17225344.331
0.002,-0.001,0.0,17225344.333
0.001,-0.001,0.001,17225344.335
0.0,-0.001,0.001,17225344.337
0.001,-0.001,0.0,17225344.339
0.001,-0.001,0.0,17225344.341
0.001,-0.0,0.0,17225344.343
0.001,0.001,0.001,17225344.345
0.0,0.0,0.002,17225344.347
-0.001,-0.0,0.001,17225344.349
-0.0,-0.0,0.001,17225344.351
0.0,0.0,0.001,17225344.353
0.001,0.0,-0.001,17225344.355
0.004,0.001,0.0,17225344.357
0.004,0.001,0.0,17225344.359
0.003,-0.0,0.001,17225344.361
0.0,0.0,0.001,17225344.363
-0.002,-0.0,-0.001,17225344.365
-0.004,0.0,-0.001,17225344.367
-0.005,-0.001,0.001,17225344.369
-0.004,-0.002,0.001,17225344.371
-0.004,-0.001,0.001,17225344.373
-0.003,-0.002,0.002,17225344.375
-0.002,-0.002,0.002,17225344.377
-0.002,-0.001,0.001,17225344.379
-0.003,-0.001,0.0,17225344.381
-0.003,-0.001,-0.002,17225344.383
-0.003,0.001,-0.001,17225344.385
-0.0,0.001,0.0,17225344.387
0.004,0.001,0.0,17225344.389
0.007,0.002,-0.001,17225344.391
0.007,0.001,-0.002,17225344.393
0.005,0.001,-0.001,17225344.395
0.004,-0.002,-0.0,17225344.397
0.001,-0.002,-0.001,17225344.399
-0.001,-0.002,0.001,17225344.401
-0.003,-0.001,0.001,17225344.403
-0.001,-0.001,0.0,17225344.405
0.001,0.0,0.001,17225344.407
0.002,0.001,0.001,17225344.409
0.001,0.002,0.001,17225344.411
-0.001,0.004,0.001,17225344.413
-0.004,0.005,0.001,17225344.415
-0.004,0.005,0.001,17225344.417
-0.003,0.002,0.002,17225344.419
-0.003,0.001,0.003,17225344.421
-0.002,0.002,0.003,17225344.423
-0.002,0.003,0.001,17225344.425
-0.0,0.003,0.001,17225344.427
0.001,0.003,0.001,17225344.429
0.001,0.003,-0.0,17225344.431
0.001,0.002,0.0,17225344.433
0.003,0.001,0.001,17225344.435
0.005,-0.0,0.0,17225344.437
0.006,-0.001,-0.0,17225344.439
0.007,-0.002,0.0,17225344.441
0.006,-0.002,0.003,17225344.443
0.003,-0.001,0.004,17225344.445
0.002,-0.0,0.002,17225344.447
0.004,0.001,-0.001,17225344.449
0.008,0.003,-0.004,17225344.451
0.013,0.004,-0.004,17225344.453
0.017,0.005,-0.003,17225344.455
0.015,0.004,0.001,17225344.457
0.008,0.001,0.002,17225344.459
-0.002,-0.002,0.003,17225344.461
-0.014,-0.005,0.003,17225344.463
-0.02,-0.006,0.002,17225344.465
-0.016,-0.005,0.002,17225344.467
-0.008,-0.001,0.001,17225344.469
0.001,0.002,0.001,17225344.471
0.007,0.004,-0.0,17225344.473
0.009,0.004,-0.002,17225344.475
0.007,0.004,-0.003,17225344.477
0.004,0.003,-0.001,17225344.479
-0.0,0.001,-0.0,17225344.481
-0.002,-0.001,-0.0,17225344.483
-0.001,0.001,-0.001,17225344.485
0.002,0.001,-0.001,17225344.487
0.004,0.001,0.0,17225344.489
0.007,0.001,0.001,17225344.491
0.007,0.001,-0.001,17225344.493
0.008,0.0,-0.001,17225344.495
0.008,0.0,-0.001,17225344.497
0.007,-0.0,-0.002,17225344.499
0.006,-0.001,-0.001,17225344.501
0.004,-0.0,-0.0,17225344.503
-0.001,-0.001,0.0,17225344.505
-0.005,-0.001,0.001,17225344.507
-0.008,-0.0,0.001,17225344.509
-0.009,0.0,0.001,17225344.511
-0.01,0.001,0.002,17225344.513
-0.011,-0.0,0.003,17225344.515
-0.009,0.0,0.003,17225344.517
-0.007,0.001,0.003,17225344.519
-0.006,0.003,0.002,17225344.521
-0.004,0.003,0.001,17225344.523
-0.003,0.002,0.001,17225344.525
-0.002,0.001,0.001,17225344.527
-0.002,0.0,0.0,17225344.529
-0.001,-0.002,0.0,17225344.531
-0.001,-0.004,0.001,17225344.533
0.001,-0.005,-0.0,17225344.535
0.001,-0.003,-0.001,17225344.537
0.003,-0.003,-0.0,17225344.539
0.001,-0.001,-0.001,17225344.541
0.001,0.001,0.0,17225344.543
0.001,0.001,0.001,17225344.545
0.002,0.0,0.001,17225344.547
0.002,0.001,0.0,17225344.549
0.0,0.001,-0.001,17225344.551
-0.001,0.001,-0.0,17225344.553
-0.002,0.001,0.001,17225344.555
-0.003,0.001,0.001,17225344.557
-0.003,0.001,0.001,17225344.559
-0.003,0.001,0.001,17225344.561
-0.002,-0.0,0.001,17225344.563
-0.001,-0.0,0.0,17225344.565
0.0,0.001,0.001,17225344.567
0.001,0.002,0.001,17225344.569
0.003,0.002,0.0,17225344.571
0.003,0.002,0.001,17225344.573
0.001,0.001,0.002,17225344.575
0.001,-0.0,0.002,17225344.577
-0.0,-0.0,0.002,17225344.579
-0.003,-0.0,0.001,17225344.581
-0.003,-0.0,0.001,17225344.583
-0.002,-0.0,0.001,17225344.585
0.0,0.0,0.001,17225344.587
-0.0,0.0,0.002,17225344.589
-0.001,0.0,0.003,17225344.591
-0.002,0.0,0.003,17225344.593
-0.003,-0.0,0.002,17225344.595
-0.002,-0.0,0.001,17225344.597
0.001,0.001,0.001,17225344.599
0.005,0.002,-0.0,17225344.601
0.007,0.003,0.0,17225344.604
0.008,0.004,0.0,17225344.606
0.008,0.003,-0.001,17225344.608
0.008,0.003,-0.0,17225344.610
0.009,0.002,-0.001,17225344.612
0.008,0.0,-0.002,17225344.614
0.009,0.001,-0.003,17225344.616
0.009,0.001,-0.002,17225344.618
0.009,0.001,-0.0,17225344.620
0.007,0.002,0.0,17225344.622
0.004,0.001,-0.001,17225344.624
0.003,0.0,0.0,17225344.626
-0.001,0.001,0.002,17225344.628
-0.003,0.001,0.003,17225344.630
-0.006,-0.0,0.003,17225344.632
-0.009,-0.001,0.003,17225344.634
-0.01,0.001,0.004,17225344.636
-0.009,0.002,0.003,17225344.638
-0.008,0.002,0.002,17225344.640
-0.005,0.004,0.001,17225344.642
-0.003,0.003,0.002,17225344.644
-0.002,0.002,0.002,17225344.646
-0.001,0.0,0.002,17225344.648
0.001,-0.001,0.001,17225344.650
0.002,-0.001,0.002,17225344.652
0.004,-0.002,0.002,17225344.654
0.005,-0.001,0.001,17225344.656
0.006,-0.0,0.0,17225344.658
0.007,-0.001,0.002,17225344.660
0.006,-0.0,0.002,17225344.662
0.004,-0.001,0.001,17225344.664
0.0,0.0,0.001,17225344.666
-0.002,-0.0,0.003,17225344.668
-0.005,-0.001,0.004,17225344.670
-0.009,-0.001,0.004,17225344.672
-0.009,0.001,0.004,17225344.674
-0.008,0.002,0.004,17225344.676
-0.004,0.003,0.002,17225344.678
0.0,0.005,0.001,17225344.680
0.005,0.008,-0.001,17225344.682
0.009,0.008,-0.001,17225344.684
0.013,0.008,-0.0,17225344.686
0.015,0.009,-0.001,17225344.688
0.016,0.008,-0.001,17225344.690
0.017,0.007,0.001,17225344.692
0.016,0.004,0.0,17225344.694
0.016,0.003,-0.002,17225344.696
0.02,0.001,-0.004,17225344.698
0.021,0.003,-0.003,17225344.700
0.023,0.005,-0.001,17225344.702
0.024,0.005,-0.0,17225344.704
0.025,0.006,-0.0,17225344.706
0.023,0.007,-0.001,17225344.708
0.021,0.009,-0.003,17225344.710
0.021,0.01,-0.006,17225344.712
0.021,0.011,-0.008,17225344.714
0.022,0.013,-0.007,17225344.716
0.022,0.015,-0.008,17225344.718
0.023,0.015,-0.008,17225344.720
0.024,0.013,-0.01,17225344.722
0.023,0.012,-0.009,17225344.724
0.023,0.011,-0.008,17225344.726
0.024,0.007,-0.006,17225344.728
0.025,0.007,-0.004,17225344.730
0.027,0.007,-0.004,17225344.732
0.028,0.008,-0.004,17225344.734
0.028,0.009,-0.002,17225344.736
0.029,0.009,-0.003,17225344.738
0.028,0.009,-0.004,17225344.740
0.026,0.009,-0.003,17225344.742
0.024,0.01,-0.002,17225344.744
0.021,0.011,-0.001,17225344.746
0.018,0.012,-0.0,17225344.748
0.016,0.012,0.001,17225344.750
0.013,0.011,0.002,17225344.752
0.012,0.011,0.0,17225344.754
0.013,0.011,-0.004,17225344.756
0.015,0.011,-0.005,17225344.758
0.021,0.009,-0.006,17225344.760
0.025,0.009,-0.008,17225344.762
0.033,0.008,-0.01,17225344.764
0.039,0.008,-0.012,17225344.766
0.046,0.009,-0.014,17225344.768
0.053,0.01,-0.016,17225344.770
0.059,0.011,-0.018,17225344.772
0.064,0.012,-0.018,17225344.774
0.064,0.011,-0.019,17225344.776
0.061,0.01,-0.019,17225344.778
0.053,0.011,-0.018,17225344.780
0.041,0.01,-0.016,17225344.782
0.028,0.008,-0.01,17225344.784
0.012,0.004,-0.003,17225344.786
-0.003,0.002,-0.001,17225344.788
-0.015,0.001,0.003,17225344.790
-0.025,-0.0,0.008,17225344.792
-0.032,0.0,0.007,17225344.794
-0.036,0.003,0.007,17225344.796
-0.036,0.004,0.009,17225344.798
-0.036,0.004,0.011,17225344.800
-0.034,0.005,0.017,17225344.802
-0.032,0.005,0.016,17225344.804
-0.025,0.006,0.012,17225344.806
-0.017,0.004,0.015,17225344.808
-0.007,0.004,0.013,17225344.810
0.006,0.004,0.011,17225344.812
0.02,0.004,0.01,17225344.814
0.037,0.004,0.01,17225344.816
0.056,0.004,0.01,17225344.818
0.072,0.003,0.012,17225344.820
0.084,0.002,0.008,17225344.822
0.088,0.007,0.009,17225344.824
0.081,0.006,0.007,17225344.826
0.081,-0.002,0.009,17225344.828
0.086,-0.009,0.014,17225344.830
0.08,-0.012,0.017,17225344.832
0.064,-0.009,0.021,17225344.834
0.048,-0.008,0.028,17225344.836
0.037,-0.004,0.032,17225344.838
0.025,-0.001,0.038,17225344.840
0.014,-0.001,0.045,17225344.842
-0.0,-0.002,0.051,17225344.844
-0.017,-0.002,0.054,17225344.846
-0.033,-0.001,0.061,17225344.848
-0.043,-0.002,0.069,17225344.850
-0.049,-0.003,0.076,17225344.852
-0.059,-0.001,0.085,17225344.854
-0.065,-0.001,0.092,17225344.856
-0.069,-0.004,0.1,17225344.858
-0.075,-0.009,0.109,17225344.860
-0.084,-0.014,0.118,17225344.862
-0.094,-0.02,0.126,17225344.864
-0.104,-0.024,0.135,17225344.866
-0.112,-0.026,0.144,17225344.868
-0.116,-0.029,0.151,17225344.870
-0.117,-0.032,0.157,17225344.872
-0.116,-0.032,0.164,17225344.874
-0.116,-0.032,0.169,17225344.876
-0.113,-0.032,0.175,17225344.878
-0.111,-0.031,0.178,17225344.880
-0.107,-0.031,0.18,17225344.882
-0.103,-0.03,0.183,17225344.884
-0.099,-0.03,0.183,17225344.886
-0.092,-0.03,0.181,17225344.888
-0.083,-0.028,0.181,17225344.890
-0.074,-0.024,0.18,17225344.892
-0.063,-0.021,0.179,17225344.894
