x,y,z,ts
16.171,-27.34,22.122,17225379.340
16.051,-27.216,22.32,17225379.342
15.955,-27.116,22.478,17225379.344
15.879,-27.037,22.604,17225379.346
15.817,-26.973,22.705,17225379.348
15.768,-26.922,22.786,17225379.350
15.729,-26.882,22.443,17225379.352
15.698,-26.849,22.168,17225379.354
15.672,-26.823,21.949,17225379.356
15.652,-26.802,21.773,17225379.358
15.636,-26.785,21.632,17225379.360
15.623,-26.35,21.656,17225379.362
15.613,-26.002,21.675,17225379.364
15.605,-25.724,21.69,17225379.366
15.598,-25.501,21.702,17225379.368
15.593,-25.322,21.711,17225379.370
15.589,-25.602,21.719,17225379.372
15.585,-25.825,21.725,17225379.374
15.583,-26.004,21.73,17225379.376
15.581,-26.147,21.734,17225379.378
15.579,-26.261,21.737,17225379.380
15.436,-26.353,21.876,17225379.382
15.321,-26.426,21.987,17225379.384
15.23,-26.484,22.075,17225379.386
15.157,-26.531,22.146,17225379.388
15.098,-26.569,22.203,17225379.390
15.476,-26.599,22.112,17225379.392
15.778,-26.623,22.04,17225379.394
16.02,-26.642,21.982,17225379.396
16.214,-26.657,21.935,17225379.398
16.368,-26.67,21.898,17225379.400
16.209,-26.679,21.733,17225379.402
16.082,-26.687,21.6,17225379.404
15.98,-26.694,21.494,17225379.406
15.898,-26.699,21.409,17225379.408
15.833,-26.703,21.342,17225379.410
15.922,-26.706,21.423,17225379.412
15.994,-26.708,21.489,17225379.414
16.051,-26.711,21.541,17225379.416
16.097,-26.712,21.583,17225379.418
16.133,-26.713,21.616,17225379.420
16.163,-26.574,21.507,17225379.422
16.186,-26.462,21.42,17225379.424
16.205,-26.373,21.35,17225379.426
16.22,-26.301,21.294,17225379.428
16.232,-26.244,21.249,17225379.430
16.1,-26.199,21.485,17225379.432
15.994,-26.162,21.674,17225379.434
15.91,-26.133,21.825,17225379.436
15.842,-26.109,21.946,17225379.438
15.788,-26.091,22.043,17225379.440
15.603,-25.794,21.848,17225379.442
15.455,-25.557,21.693,17225379.444
15.337,-25.368,21.568,17225379.446
15.243,-25.216,21.469,17225379.448
15.167,-25.095,21.389,17225379.450
15.106,-24.998,21.325,17225379.452
15.199,-25.342,21.274,17225379.453
15.274,-25.617,21.233,17225379.456
15.333,-25.838,21.201,17225379.458
15.381,-26.014,21.175,17225379.460
15.419,-26.155,21.154,17225379.461
15.733,-26.408,21.137,17225379.463
15.984,-26.611,21.124,17225379.465
16.185,-26.773,21.113,17225379.467
16.345,-26.903,21.105,17225379.469
16.474,-27.007,21.098,17225379.471
16.293,-26.668,21.636,17225379.473
16.149,-26.397,22.067,17225379.475
16.034,-26.18,22.411,17225379.477
15.941,-26.006,22.687,17225379.479
15.867,-25.868,22.907,17225379.481
15.808,-26.319,22.404,17225379.483
15.761,-26.68,22.001,17225379.485
15.723,-26.969,21.679,17225379.487
15.693,-27.2,21.421,17225379.489
15.669,-27.385,21.215,17225379.491
15.508,-27.674,21.186,17225379.493
15.379,-27.905,21.163,17225379.495
15.276,-28.089,21.145,17225379.497
15.194,-28.237,21.13,17225379.499
15.128,-28.355,21.118,17225379.501
15.5,-28.028,21.108,17225379.503
15.797,-27.766,21.101,17225379.505
16.035,-27.557,21.095,17225379.507
16.226,-27.389,21.09,17225379.509
16.378,-27.255,21.086,17225379.511
16.075,-27.007,21.083,17225379.513
15.833,-26.809,21.08,17225379.515
15.639,-26.65,21.078,17225379.517
15.484,-26.523,21.077,17225379.519
15.36,-26.422,21.075,17225379.521
15.403,-26.341,21.346,17225379.523
15.436,-26.276,21.563,17225379.525
15.463,-26.224,21.736,17225379.527
15.485,-26.182,21.875,17225379.529
15.503,-26.149,21.986,17225379.531
15.516,-26.122,22.211,17225379.533
15.527,-26.101,22.39,17225379.535
15.536,-26.084,22.534,17225379.537
15.543,-26.07,22.649,17225379.539
15.549,-26.059,22.741,17225379.541
15.695,-25.91,22.815,17225379.543
15.812,-25.79,22.874,17225379.545
15.906,-25.695,22.921,17225379.547
15.98,-25.618,22.959,17225379.549
16.04,-25.557,22.989,17225379.551
16.371,-25.508,22.605,17225379.553
16.636,-25.469,22.298,17225379.555
16.848,-25.438,22.053,17225379.557
17.017,-25.413,21.856,17225379.559
17.153,-25.393,21.699,17225379.561
16.837,-25.517,21.845,17225379.563
16.584,-25.617,21.962,17225379.565
16.381,-25.697,22.056,17225379.567
16.22,-25.76,22.13,17225379.569
16.09,-25.811,22.19,17225379.571
15.986,-25.993,22.102,17225379.573
15.903,-26.138,22.032,17225379.575
15.837,-26.254,21.975,17225379.577
15.784,-26.347,21.93,17225379.579
15.742,-26.421,21.894,17225379.581
15.708,-26.622,22.137,17225379.583
15.681,-26.782,22.332,17225379.585
15.659,-26.91,22.487,17225379.587
15.641,-27.012,22.612,17225379.589
15.628,-27.094,22.711,17225379.591
15.616,-27.3,22.519,17225379.593
15.607,-27.465,22.365,17225379.595
15.6,-27.597,22.242,17225379.596
15.595,-27.703,22.144,17225379.599
15.59,-27.787,22.065,17225379.601
15.586,-27.292,21.73,17225379.603
15.584,-26.896,21.462,17225379.605
15.581,-26.58,21.248,17225379.607
15.579,-26.326,21.076,17225379.609
15.578,-26.123,20.939,17225379.610
15.718,-26.102,20.965,17225379.612
15.831,-26.085,20.986,17225379.615
15.92,-26.071,21.003,17225379.617
15.992,-26.06,21.017,17225379.619
16.05,-26.051,21.027,17225379.621
16.096,-25.903,21.58,17225379.622
16.133,-25.785,22.022,17225379.624
16.162,-25.691,22.375,17225379.626
16.185,-25.615,22.658,17225379.628
16.204,-25.554,22.884,17225379.630
16.361,-25.928,22.521,17225379.632
16.486,-26.227,22.231,17225379.634
16.587,-26.466,21.999,17225379.636
16.667,-26.657,21.813,17225379.638
16.731,-26.81,21.665,17225379.640
16.641,-26.651,21.41,17225379.642
16.568,-26.524,21.206,17225379.644
16.511,-26.422,21.043,17225379.646
16.464,-26.341,20.912,17225379.648
16.428,-26.276,20.808,17225379.650
16.398,-26.364,20.996,17225379.653
16.374,-26.435,21.147,17225379.655
16.355,-26.492,21.268,17225379.657
16.34,-26.537,21.364,17225379.659
16.328,-26.574,21.441,17225379.661
16.318,-26.462,21.775,17225379.663
16.311,-26.373,22.042,17225379.665
16.304,-26.301,22.255,17225379.667
16.3,-26.244,22.426,17225379.669
16.296,-26.198,22.563,17225379.671
16.292,-26.162,22.264,17225379.673
16.29,-26.133,22.026,17225379.675
16.288,-26.109,21.834,17225379.677
16.286,-26.091,21.682,17225379.679
16.285,-26.076,21.559,17225379.681
16.142,-26.204,21.597,17225379.683
16.028,-26.307,21.628,17225379.685
15.937,-26.389,21.652,17225379.687
15.864,-26.455,21.672,17225379.689
15.806,-26.508,21.688,17225379.691
15.759,-26.691,21.836,17225379.693
15.721,-26.837,21.955,17225379.695
15.691,-26.954,22.05,17225379.697
15.668,-27.048,22.126,17225379.699
15.648,-27.122,22.186,17225379.701
15.775,-26.901,21.963,17225379.703
15.876,-26.724,21.785,17225379.705
15.956,-26.582,21.642,17225379.707
16.021,-26.469,21.528,17225379.709
16.073,-26.378,21.436,17225379.711
16.114,-26.165,21.499,17225379.713
16.147,-25.995,21.549,17225379.715
16.174,-25.858,21.589,17225379.717
16.195,-25.749,21.621,17225379.719
16.212,-25.662,21.647,17225379.721
16.225,-25.873,21.668,17225379.723
16.236,-26.042,21.684,17225379.725
16.245,-26.178,21.697,17225379.727
16.252,-26.286,21.708,17225379.729
16.257,-26.372,21.716,17225379.731
16.12,-26.301,21.723,17225379.733
16.011,-26.244,21.728,17225379.735
15.923,-26.198,21.733,17225379.737
15.853,-26.162,21.736,17225379.739
15.797,-26.133,21.739,17225379.741
15.893,-26.25,21.741,17225379.743
15.97,-26.344,21.743,17225379.745
16.032,-26.419,21.744,17225379.747
16.082,-26.479,21.745,17225379.749
16.121,-26.527,21.746,17225379.751
15.445,-26.424,21.747,17225379.753
14.904,-26.343,21.748,17225379.755
14.472,-26.277,21.748,17225379.757
14.125,-26.225,21.749,17225379.759
13.848,-26.183,21.749,17225379.761
14.335,-26.29,21.477,17225379.763
14.724,-26.376,21.26,17225379.765
15.035,-26.444,21.086,17225379.767
15.284,-26.499,20.947,17225379.769
15.483,-26.543,20.836,17225379.771
15.501,-26.438,20.747,17225379.773
15.515,-26.353,20.675,17225379.775
15.526,-26.286,20.618,17225379.777
15.535,-26.232,20.573,17225379.779
15.543,-26.189,20.536,17225379.781
15.69,-26.295,20.507,17225379.783
15.808,-26.379,20.484,17225379.785
15.902,-26.447,20.465,17225379.787
15.978,-26.502,20.45,17225379.789
16.038,-26.545,20.438,17225379.791
15.803,-26.58,20.565,17225379.793
15.616,-26.608,20.666,17225379.795
15.465,-26.63,20.747,17225379.797
15.345,-26.648,20.811,17225379.799
15.249,-26.662,20.863,17225379.801
15.455,-26.814,20.905,17225379.803
15.62,-26.935,20.938,17225379.805
15.752,-27.033,20.964,17225379.807
15.857,-27.111,20.986,17225379.809
15.942,-27.173,21.002,17225379.811
15.868,-27.082,20.88,17225379.813
15.809,-27.009,20.782,17225379.815
15.761,-26.951,20.704,17225379.817
15.723,-26.905,20.641,17225379.819
15.693,-26.868,20.591,17225379.821
15.952,-26.838,20.551,17225379.823
16.159,-26.814,20.519,17225379.825
16.325,-26.795,20.493,17225379.827
16.457,-26.78,20.473,17225379.829
16.563,-26.768,20.456,17225379.831
16.507,-26.898,20.443,17225379.833
16.461,-27.003,20.433,17225379.835
16.425,-27.087,20.424,17225379.837
16.396,-27.154,20.418,17225379.839
16.373,-27.207,20.412,17225379.841
16.071,-26.969,20.408,17225379.843
15.83,-26.778,20.404,17225379.845
15.636,-26.626,20.402,17225379.847
15.482,-26.504,20.399,17225379.849
15.358,-26.406,20.398,17225379.851
15.401,-26.469,20.26,17225379.853
15.435,-26.519,20.15,17225379.855
15.463,-26.559,20.063,17225379.857
15.484,-26.591,19.992,17225379.859
15.502,-26.616,19.936,17225379.861
15.516,-26.777,19.891,17225379.863
15.527,-26.906,19.855,17225379.865
15.536,-27.009,19.826,17225379.867
15.543,-27.092,19.803,17225379.869
15.549,-27.158,19.785,17225379.871
15.412,-27.07,20.042,17225379.873
15.302,-27.0,20.248,17225379.875
15.215,-26.944,20.412,17225379.877
15.145,-26.899,20.544,17225379.879
15.088,-26.863,20.649,17225379.881
15.468,-26.693,20.461,17225379.883
15.772,-26.558,20.311,17225379.885
16.015,-26.449,20.191,17225379.887
16.21,-26.363,20.095,17225379.889
16.365,-26.293,20.018,17225379.891
16.065,-26.378,20.093,17225379.893
15.825,-26.446,20.152,17225379.895
15.633,-26.501,20.2,17225379.897
15.479,-26.544,20.238,17225379.899
15.356,-26.579,20.269,17225379.901
15.116,-26.467,20.157,17225379.903
14.924,-26.376,20.068,17225379.905
14.771,-26.304,19.996,17225379.907
14.648,-26.247,19.939,17225379.909
14.549,-26.2,19.894,17225379.911
14.754,-26.304,19.993,17225379.913
14.917,-26.387,20.073,17225379.915
15.048,-26.453,20.136,17225379.917
15.153,-26.506,20.187,17225379.919
15.237,-26.549,20.228,17225379.921
15.304,-26.442,20.26,17225379.923
15.357,-26.357,20.286,17225379.925
15.4,-26.289,20.307,17225379.927
15.435,-26.234,20.324,17225379.929
15.462,-26.19,20.337,17225379.931
15.342,-26.577,20.348,17225379.933
15.247,-26.887,20.356,17225379.935
15.17,-27.134,20.363,17225379.937
15.109,-27.333,20.369,17225379.939
15.06,-27.491,20.373,17225379.941
15.304,-27.477,20.377,17225379.943
15.499,-27.466,20.379,17225379.945
15.655,-27.457,20.382,17225379.947
15.78,-27.45,20.383,17225379.949
15.88,-27.445,20.385,17225379.951
16.102,-27.44,20.25,17225379.953
16.279,-27.436,20.142,17225379.955
16.42,-27.433,20.056,17225379.957
16.534,-27.431,19.987,17225379.958
16.625,-27.429,19.932,17225379.960
16.414,-27.147,20.024,17225379.962
16.246,-26.92,20.097,17225379.964
16.111,-26.739,20.156,17225379.966
16.003,-26.595,20.203,17225379.968
15.917,-26.479,20.24,17225379.970
15.989,-26.667,20.406,17225379.972
16.047,-26.818,20.539,17225379.974
16.094,-26.939,20.645,17225379.976
16.131,-27.036,20.73,17225379.978
16.161,-27.113,20.798,17225379.980
16.185,-26.893,20.581,17225379.982
16.204,-26.718,20.407,17225379.984
16.219,-26.577,20.268,17225379.986
16.231,-26.465,20.156,17225379.988
16.241,-26.375,20.067,17225379.990
15.965,-26.303,20.132,17225379.992
15.745,-26.246,20.184,17225379.994
15.569,-26.2,20.225,17225379.996
15.428,-26.163,20.258,17225379.998
15.315,-26.133,20.285,17225380.000
15.65,-26.251,20.578,17225380.002
15.917,-26.344,20.812,17225380.004
16.131,-26.419,21.0,17225380.006
16.303,-26.479,21.15,17225380.008
16.44,-26.527,21.27,17225380.010
16.408,-26.706,21.366,17225380.012
16.382,-26.849,21.443,17225380.014
16.362,-26.964,21.504,17225380.016
16.345,-27.055,21.553,17225380.018
16.332,-27.129,21.593,17225380.020
16.18,-27.187,21.488,17225380.022
16.058,-27.234,21.405,17225380.024
15.961,-27.272,21.338,17225380.026
15.883,-27.302,21.284,17225380.028
15.821,-27.326,21.241,17225380.030
15.63,-27.064,20.935,17225380.032
15.476,-26.854,20.69,17225380.034
15.354,-26.686,20.495,17225380.036
15.256,-26.552,20.338,17225380.038
15.178,-26.445,20.212,17225380.040
15.256,-26.64,20.792,17225380.042
15.32,-26.797,21.255,17225380.044
15.37,-26.922,21.626,17225380.046
15.41,-27.022,21.923,17225380.048
15.443,-27.102,22.16,17225380.050
15.469,-27.166,22.078,17225380.052
15.489,-27.217,22.012,17225380.054
15.506,-27.258,21.96,17225380.056
15.519,-27.291,21.918,17225380.058
15.53,-27.317,21.884,17225380.060
15.538,-27.338,22.129,17225380.062
15.545,-27.355,22.325,17225380.064
15.55,-27.368,22.482,17225380.066
15.555,-27.379,22.608,17225380.068
15.558,-27.388,22.708,17225380.070
15.561,-27.254,22.516,17225380.072
15.563,-27.147,22.363,17225380.074
15.565,-27.061,22.24,17225380.076
15.566,-26.993,22.142,17225380.078
15.567,-26.938,22.064,17225380.080
15.71,-26.894,21.865,17225380.082
15.824,-26.859,21.706,17225380.084
15.915,-26.831,21.579,17225380.086
15.988,-26.809,21.477,17225380.088
16.046,-26.791,21.396,17225380.090
15.951,-26.776,21.331,17225380.092
15.875,-26.765,21.279,17225380.094
15.815,-26.756,21.237,17225380.096
15.766,-26.748,21.204,17225380.098
15.727,-26.742,21.177,17225380.100
15.555,-26.738,21.156,17225380.102
15.417,-26.734,21.139,17225380.104
15.306,-26.731,21.125,17225380.106
15.218,-26.728,21.114,17225380.108
15.147,-26.726,21.105,17225380.110
15.373,-26.725,21.098,17225380.112
15.555,-26.724,21.093,17225380.114
15.7,-26.723,21.088,17225380.116
15.816,-26.722,21.085,17225380.118
15.909,-26.721,21.082,17225380.120
15.841,-26.861,21.079,17225380.122
15.787,-26.973,21.214,17225380.124
15.744,-27.063,21.321,17225380.126
15.71,-27.135,21.407,17225380.128
15.682,-27.192,21.475,17225380.130
15.802,-27.098,21.53,17225380.132
15.897,-27.022,21.574,17225380.134
15.974,-26.961,21.609,17225380.135
16.035,-26.913,21.638,17225380.137
16.084,-26.874,21.66,17225380.139
16.123,-26.984,21.678,17225380.142
16.154,-27.071,21.828,17225380.143
16.179,-27.141,21.949,17225380.145
16.199,-27.197,22.045,17225380.147
16.216,-27.242,22.122,17225380.149
16.228,-27.278,22.183,17225380.151
15.956,-27.448,21.961,17225380.153
15.737,-27.583,21.783,17225380.155
15.563,-27.691,21.64,17225380.158
15.423,-27.778,21.526,17225380.159
15.311,-27.848,21.435,17225380.161
15.646,-27.762,21.498,17225380.163
15.915,-27.694,21.548,17225380.165
16.129,-27.64,21.589,17225380.167
16.301,-27.596,21.621,17225380.169
16.438,-27.561,21.647,17225380.171
15.84,-27.533,21.396,17225380.173
15.362,-27.511,21.195,17225380.175
14.979,-27.493,21.034,17225380.177
14.673,-27.479,20.905,17225380.179
14.428,-27.468,20.802,17225380.181
14.798,-27.599,20.992,17225380.183
15.095,-27.704,21.143,17225380.185
15.332,-27.788,21.265,17225380.187
15.521,-27.856,21.362,17225380.189
15.673,-27.91,21.439,17225380.191
15.511,-27.671,21.23,17225380.193
15.382,-27.481,21.062,17225380.195
15.278,-27.328,20.928,17225380.197
15.195,-27.207,20.82,17225380.199
15.129,-27.109,20.734,17225380.201
15.218,-27.031,20.802,17225380.203
15.289,-26.968,20.855,17225380.205
15.345,-26.919,20.898,17225380.207
15.391,-26.879,20.933,17225380.209
15.427,-26.847,20.96,17225380.211
15.597,-27.102,21.254,17225380.213
15.734,-27.307,21.489,17225380.215
15.843,-27.47,21.677,17225380.217
15.93,-27.601,21.828,17225380.219
16.0,-27.706,21.948,17225380.221
15.773,-27.931,21.773,17225380.223
15.591,-28.11,21.632,17225380.225
15.446,-28.254,21.52,17225380.227
15.329,-28.369,21.43,17225380.229
15.236,-28.46,21.358,17225380.231
15.303,-28.253,21.3,17225380.233
15.357,-28.087,21.254,17225380.235
15.4,-27.954,21.218,17225380.237
15.434,-27.847,21.188,17225380.239
15.462,-27.762,21.165,17225380.241
15.484,-27.554,20.874,17225380.243
15.502,-27.387,20.641,17225380.245
15.516,-27.253,20.455,17225380.247
15.527,-27.146,20.306,17225380.249
15.536,-27.061,20.187,17225380.251
15.118,-26.992,20.228,17225380.253
14.784,-26.938,20.26,17225380.255
14.517,-26.894,20.287,17225380.257
14.303,-26.859,20.307,17225380.259
14.132,-26.831,20.324,17225380.261
14.42,-26.808,20.473,17225380.263
14.651,-26.79,20.593,17225380.264
14.835,-26.776,20.688,17225380.266
14.982,-26.765,20.765,17225380.269
15.1,-26.755,20.826,17225380.271
14.911,-26.889,21.011,17225380.273
14.76,-26.995,21.158,17225380.274
14.64,-27.081,21.277,17225380.276
14.543,-27.149,21.371,17225380.278
14.466,-27.204,21.447,17225380.281
14.545,-27.107,21.372,17225380.282
14.609,-27.029,21.311,17225380.285
14.66,-26.967,21.263,17225380.287
14.701,-26.917,21.225,17225380.289
14.733,-26.878,21.194,17225380.290
14.76,-27.268,21.305,17225380.292
14.78,-27.58,21.394,17225380.294
14.797,-27.829,21.465,17225380.296
14.811,-28.029,21.522,17225380.298
14.821,-28.189,21.568,17225380.300
14.688,-28.176,21.604,17225380.302
14.582,-28.166,21.633,17225380.304
14.497,-28.158,21.657,17225380.306
14.429,-28.151,21.675,17225380.308
14.374,-28.146,21.69,17225380.310
14.472,-27.861,21.566,17225380.312
14.551,-27.632,21.467,17225380.314
14.613,-27.449,21.388,17225380.316
14.663,-27.303,21.324,17225380.318
14.704,-27.186,21.273,17225380.320
14.736,-27.515,21.369,17225380.322
14.761,-27.777,21.445,17225380.324
14.782,-27.988,21.506,17225380.326
14.798,-28.156,21.555,17225380.328
14.811,-28.29,21.594,17225380.330
14.68,-28.257,21.353,17225380.332
14.576,-28.231,21.161,17225380.334
14.492,-28.21,21.007,17225380.336
14.425,-28.193,20.883,17225380.338
14.371,-28.179,20.785,17225380.340
14.47,-28.168,20.978,17225380.342
14.548,-28.16,21.132,17225380.344
14.612,-28.153,21.256,17225380.346
14.662,-28.147,21.355,17225380.348
14.702,-28.143,21.434,17225380.350
14.593,-28.139,21.361,17225380.352
14.506,-28.136,21.303,17225380.354
14.436,-28.134,21.256,17225380.356
14.38,-28.132,21.219,17225380.358
14.335,-28.131,21.189,17225380.360
14.441,-27.989,21.166,17225380.362
14.526,-27.876,21.147,17225380.364
14.593,-27.785,21.131,17225380.366
14.647,-27.712,21.119,17225380.368
14.691,-27.654,21.109,17225380.370
14.725,-27.748,21.102,17225380.372
14.753,-27.824,21.095,17225380.374
14.775,-27.884,21.09,17225380.376
14.793,-27.932,21.086,17225380.378
14.807,-27.971,21.083,17225380.380
14.536,-28.002,21.081,17225380.382
14.318,-28.026,21.078,17225380.384
14.144,-28.046,21.077,17225380.386
14.005,-28.062,21.076,17225380.388
13.894,-28.074,21.075,17225380.390
14.229,-28.085,20.938,17225380.392
14.498,-28.093,20.828,17225380.394
14.713,-28.099,20.741,17225380.396
14.884,-28.104,20.671,17225380.398
15.022,-28.108,20.615,17225380.400
15.274,-28.112,20.706,17225380.402
15.475,-28.114,20.779,17225380.404
15.636,-28.117,20.837,17225380.406
15.765,-28.118,20.884,17225380.408
15.868,-28.12,20.921,17225380.410
15.667,-27.839,20.815,17225380.412
15.506,-27.615,20.73,17225380.414
15.378,-27.436,20.662,17225380.416
15.275,-27.293,20.608,17225380.418
15.193,-27.178,20.564,17225380.420
14.986,-27.367,20.53,17225380.422
14.82,-27.519,20.502,17225380.424
14.687,-27.64,20.48,17225380.426
14.581,-27.737,20.462,17225380.428
14.496,-27.815,20.448,17225380.430
14.286,-28.017,20.572,17225380.432
14.119,-28.179,20.672,17225380.434
13.985,-28.309,20.751,17225380.436
13.877,-28.413,20.815,17225380.438
13.792,-28.496,20.866,17225380.440
14.006,-28.422,20.907,17225380.442
14.178,-28.362,20.94,17225380.444
14.315,-28.315,20.966,17225380.446
14.425,-28.277,20.987,17225380.448
14.513,-28.247,21.003,17225380.450
14.3,-27.941,21.017,17225380.452
14.13,-27.697,20.756,17225380.453
13.993,-27.501,20.547,17225380.455
13.884,-27.345,20.38,17225380.457
13.797,-27.219,20.246,17225380.460
