x,y,z,ts
0.087,-0.0,-0.249,5646360.933
0.121,0.022,-0.246,5646360.935
0.128,0.035,-0.24,5646360.937
0.116,0.036,-0.235,5646360.939
0.093,0.027,-0.233,5646360.941
0.051,0.009,-0.236,5646360.943
0.013,-0.008,-0.239,5646360.945
-0.008,-0.019,-0.239,5646360.947
-0.02,-0.02,-0.233,5646360.949
-0.021,-0.012,-0.223,5646360.951
-0.011,-0.002,-0.217,5646360.953
0.012,0.003,-0.218,5646360.955
0.039,0.002,-0.222,5646360.957
0.056,-0.0,-0.227,5646360.959
0.065,-0.004,-0.233,5646360.961
0.06,-0.005,-0.235,5646360.963
0.042,-0.009,-0.234,5646360.965
0.021,-0.015,-0.235,5646360.967
0.001,-0.019,-0.237,5646360.969
-0.019,-0.023,-0.241,5646360.971
-0.025,-0.023,-0.247,5646360.973
-0.018,-0.018,-0.251,5646360.975
-0.007,-0.006,-0.25,5646360.977
0.001,0.008,-0.245,5646360.979
0.0,0.016,-0.242,5646360.981
0.001,0.018,-0.24,5646360.983
0.004,0.015,-0.237,5646360.985
0.018,0.01,-0.235,5646360.987
0.035,0.007,-0.234,5646360.989
0.037,0.007,-0.234,5646360.991
0.02,0.01,-0.233,5646360.993
-0.007,0.008,-0.234,5646360.995
-0.018,0.007,-0.234,5646360.997
-0.021,0.0,-0.232,5646360.999
-0.024,-0.006,-0.227,5646361.001
-0.025,-0.008,-0.224,5646361.003
-0.024,-0.01,-0.221,5646361.005
-0.017,-0.009,-0.221,5646361.007
-0.017,-0.008,-0.223,5646361.009
-0.029,-0.009,-0.229,5646361.011
-0.042,-0.016,-0.233,5646361.013
-0.052,-0.021,-0.234,5646361.015
-0.061,-0.025,-0.232,5646361.017
-0.066,-0.023,-0.231,5646361.019
-0.064,-0.018,-0.234,5646361.021
-0.052,-0.014,-0.239,5646361.023
-0.024,-0.005,-0.242,5646361.025
0.001,-0.0,-0.243,5646361.027
0.027,0.003,-0.238,5646361.029
0.049,0.007,-0.232,5646361.031
0.064,0.015,-0.231,5646361.033
0.071,0.023,-0.225,5646361.035
0.061,0.023,-0.218,5646361.037
0.041,0.018,-0.213,5646361.039
0.01,0.018,-0.207,5646361.041
-0.017,0.01,-0.205,5646361.043
-0.02,-0.0,-0.203,5646361.045
-0.018,-0.006,-0.206,5646361.047
-0.025,-0.012,-0.209,5646361.049
-0.034,-0.017,-0.209,5646361.051
-0.034,-0.018,-0.206,5646361.053
-0.031,-0.018,-0.2,5646361.055
-0.037,-0.011,-0.193,5646361.057
-0.054,0.001,-0.184,5646361.059
-0.068,-0.0,-0.174,5646361.061
-0.049,-0.009,-0.168,5646361.063
-0.011,-0.019,-0.166,5646361.065
0.031,-0.019,-0.165,5646361.067
0.071,-0.01,-0.16,5646361.069
0.105,0.004,-0.154,5646361.071
0.125,0.022,-0.147,5646361.073
0.122,0.024,-0.142,5646361.075
0.109,0.013,-0.139,5646361.077
0.093,-0.006,-0.137,5646361.079
0.073,-0.02,-0.136,5646361.081
0.048,-0.026,-0.127,5646361.083
0.025,-0.031,-0.113,5646361.085
0.059,-0.016,-0.11,5646361.086
0.086,0.003,-0.108,5646361.088
0.085,0.022,-0.104,5646361.091
0.11,0.027,-0.114,5646361.093
0.097,0.028,-0.112,5646361.095
0.059,0.024,-0.102,5646361.097
0.018,-0.006,-0.098,5646361.098
0.0,-0.026,-0.095,5646361.101
0.024,-0.038,-0.097,5646361.103
0.05,-0.043,-0.095,5646361.105
0.083,-0.028,-0.095,5646361.107
0.122,-0.018,-0.103,5646361.109
0.131,0.019,-0.099,5646361.111
0.106,0.061,-0.079,5646361.113
0.08,0.064,-0.063,5646361.115
0.063,0.037,-0.063,5646361.117
0.033,0.006,-0.08,5646361.119
-0.015,-0.005,-0.092,5646361.120
-0.07,0.001,-0.094,5646361.123
-0.122,0.007,-0.09,5646361.125
-0.164,-0.001,-0.082,5646361.127
-0.177,-0.016,-0.077,5646361.128
-0.164,-0.031,-0.071,5646361.130
-0.117,-0.033,-0.068,5646361.132
-0.051,-0.021,-0.066,5646361.134
0.018,-0.001,-0.062,5646361.136
0.077,0.019,-0.057,5646361.138
0.108,0.027,-0.054,5646361.140
0.096,0.02,-0.054,5646361.142
0.052,0.004,-0.054,5646361.144
-0.001,-0.011,-0.053,5646361.146
-0.047,-0.017,-0.049,5646361.148
-0.081,-0.011,-0.047,5646361.150
-0.09,-0.005,-0.051,5646361.152
-0.068,-0.0,-0.058,5646361.154
-0.034,0.004,-0.063,5646361.156
0.006,0.006,-0.061,5646361.158
0.048,0.004,-0.057,5646361.160
0.083,0.003,-0.055,5646361.162
0.1,0.013,-0.05,5646361.164
0.095,0.017,-0.042,5646361.166
0.075,0.016,-0.038,5646361.168
0.037,0.015,-0.039,5646361.170
-0.019,0.008,-0.038,5646361.172
-0.056,-0.002,-0.036,5646361.174
-0.07,-0.006,-0.035,5646361.176
-0.066,-0.012,-0.036,5646361.178
-0.044,-0.016,-0.038,5646361.180
-0.02,-0.012,-0.037,5646361.182
0.011,-0.004,-0.03,5646361.184
0.044,0.001,-0.023,5646361.186
0.056,0.013,-0.015,5646361.188
0.04,0.025,-0.01,5646361.190
0.006,0.026,-0.007,5646361.192
-0.023,0.018,-0.007,5646361.194
-0.038,0.002,-0.01,5646361.196
-0.04,-0.01,-0.011,5646361.198
-0.024,-0.016,-0.009,5646361.200
0.012,-0.013,-0.009,5646361.202
0.05,-0.0,-0.009,5646361.204
0.079,0.013,-0.005,5646361.206
0.092,0.013,-0.003,5646361.208
0.095,0.0,-0.004,5646361.210
0.088,-0.014,-0.003,5646361.212
0.072,-0.023,0.004,5646361.214
0.056,-0.02,0.012,5646361.216
0.042,-0.007,0.016,5646361.218
0.031,0.005,0.014,5646361.220
0.026,0.008,0.011,5646361.222
0.025,0.001,0.009,5646361.224
0.023,-0.009,0.008,5646361.226
0.019,-0.018,0.008,5646361.228
0.018,-0.021,0.006,5646361.230
0.023,-0.018,0.005,5646361.232
0.025,-0.012,0.008,5646361.234
0.03,-0.009,0.01,5646361.236
0.033,-0.009,0.006,5646361.238
0.034,-0.002,0.0,5646361.240
0.023,0.01,-0.001,5646361.242
0.007,0.019,-0.001,5646361.244
-0.002,0.017,0.003,5646361.246
-0.0,0.005,0.007,5646361.248
0.019,-0.003,0.008,5646361.250
0.05,0.001,0.005,5646361.252
0.059,0.01,0.005,5646361.254
0.046,0.023,0.009,5646361.256
0.014,0.024,0.013,5646361.258
-0.007,0.015,0.017,5646361.260
-0.014,-0.001,0.017,5646361.262
-0.019,-0.015,0.015,5646361.264
-0.018,-0.018,0.016,5646361.266
-0.009,-0.015,0.018,5646361.268
0.005,-0.005,0.02,5646361.270
0.012,0.004,0.021,5646361.272
0.001,0.003,0.02,5646361.274
-0.014,-0.005,0.018,5646361.276
-0.03,-0.013,0.02,5646361.278
-0.043,-0.019,0.021,5646361.280
-0.054,-0.02,0.021,5646361.282
-0.054,-0.016,0.02,5646361.284
-0.036,-0.01,0.017,5646361.286
-0.011,-0.005,0.014,5646361.288
0.01,0.003,0.015,5646361.290
0.034,0.01,0.019,5646361.292
0.056,0.016,0.024,5646361.293
0.074,0.023,0.03,5646361.295
0.084,0.025,0.04,5646361.298
0.09,0.026,0.045,5646361.300
0.086,0.027,0.046,5646361.302
0.068,0.024,0.049,5646361.303
0.052,0.016,0.053,5646361.305
0.044,0.01,0.055,5646361.307
0.044,0.002,0.053,5646361.309
0.051,-0.007,0.049,5646361.311
0.057,-0.012,0.049,5646361.313
0.06,-0.011,0.054,5646361.315
0.067,-0.008,0.06,5646361.317
0.064,0.0,0.066,5646361.319
0.042,0.011,0.071,5646361.321
0.005,0.014,0.073,5646361.323
-0.036,0.005,0.072,5646361.325
-0.057,-0.012,0.071,5646361.327
-0.053,-0.03,0.068,5646361.329
-0.026,-0.037,0.066,5646361.331
0.017,-0.024,0.064,5646361.333
0.067,0.001,0.072,5646361.335
0.104,0.015,0.087,5646361.337
0.124,0.033,0.102,5646361.339
0.11,0.042,0.113,5646361.341
0.089,0.009,0.109,5646361.343
0.078,-0.012,0.101,5646361.345
0.041,-0.024,0.096,5646361.347
0.007,-0.031,0.092,5646361.349
-0.014,-0.018,0.092,5646361.351
-0.026,-0.003,0.092,5646361.353
-0.027,0.014,0.096,5646361.355
-0.018,0.02,0.099,5646361.357
-0.011,0.017,0.102,5646361.359
-0.011,0.01,0.1,5646361.361
-0.009,0.01,0.098,5646361.363
-0.014,0.013,0.098,5646361.365
-0.029,0.008,0.098,5646361.367
-0.049,0.005,0.099,5646361.369
-0.057,-0.001,0.098,5646361.371
-0.047,0.003,0.093,5646361.373
-0.025,0.014,0.09,5646361.375
0.003,0.023,0.088,5646361.377
0.026,0.028,0.088,5646361.379
0.034,0.031,0.089,5646361.381
0.037,0.03,0.087,5646361.383
0.031,0.031,0.086,5646361.385
0.005,0.033,0.087,5646361.387
-0.027,0.032,0.087,5646361.389
-0.062,0.025,0.085,5646361.391
-0.078,0.019,0.083,5646361.393
-0.077,0.013,0.083,5646361.395
-0.068,0.012,0.084,5646361.397
-0.05,0.016,0.085,5646361.399
-0.04,0.02,0.087,5646361.401
-0.029,0.027,0.088,5646361.403
-0.026,0.025,0.086,5646361.405
-0.044,0.019,0.081,5646361.407
-0.063,0.007,0.076,5646361.409
-0.079,-0.006,0.075,5646361.411
-0.09,-0.014,0.075,5646361.413
-0.087,-0.013,0.075,5646361.415
-0.07,-0.003,0.072,5646361.417
-0.042,0.01,0.067,5646361.419
-0.015,0.026,0.064,5646361.421
0.003,0.037,0.068,5646361.423
0.016,0.041,0.073,5646361.425
0.025,0.039,0.076,5646361.427
0.038,0.036,0.08,5646361.429
0.045,0.031,0.084,5646361.431
0.043,0.035,0.088,5646361.433
0.024,0.039,0.09,5646361.435
0.007,0.033,0.094,5646361.437
0.002,0.022,0.098,5646361.439
0.014,0.011,0.098,5646361.441
0.041,-0.0,0.093,5646361.443
0.068,-0.006,0.086,5646361.445
0.088,0.002,0.086,5646361.447
0.095,0.006,0.088,5646361.449
0.084,0.009,0.094,5646361.451
0.05,0.014,0.101,5646361.453
-0.008,0.014,0.107,5646361.455
-0.061,0.006,0.108,5646361.457
-0.092,-0.011,0.107,5646361.459
-0.088,-0.032,0.102,5646361.461
-0.057,-0.044,0.098,5646361.463
-0.001,-0.036,0.099,5646361.465
0.064,-0.014,0.107,5646361.467
0.122,0.012,0.113,5646361.469
0.164,0.032,0.115,5646361.471
0.157,0.031,0.117,5646361.473
0.128,0.014,0.116,5646361.475
0.082,-0.019,0.115,5646361.477
0.036,-0.043,0.119,5646361.479
0.011,-0.053,0.127,5646361.481
-0.002,-0.05,0.136,5646361.483
0.009,-0.034,0.14,5646361.485
0.03,-0.018,0.141,5646361.487
0.055,-0.006,0.142,5646361.489
0.08,-0.004,0.145,5646361.491
0.083,-0.005,0.147,5646361.493
0.064,-0.005,0.151,5646361.495
0.038,-0.003,0.157,5646361.497
0.011,-0.009,0.158,5646361.498
-0.012,-0.019,0.158,5646361.500
-0.028,-0.031,0.156,5646361.502
-0.026,-0.036,0.152,5646361.505
-0.003,-0.031,0.149,5646361.506
0.032,-0.016,0.15,5646361.508
0.07,0.002,0.151,5646361.510
0.092,0.013,0.154,5646361.512
0.091,0.014,0.159,5646361.514
0.091,0.008,0.161,5646361.516
0.098,-0.0,0.164,5646361.518
0.096,-0.006,0.167,5646361.520
0.074,-0.009,0.169,5646361.522
0.043,-0.01,0.17,5646361.524
0.022,-0.011,0.174,5646361.526
0.02,-0.014,0.18,5646361.528
0.027,-0.019,0.183,5646361.530
0.043,-0.019,0.187,5646361.532
0.061,-0.015,0.192,5646361.534
0.065,-0.006,0.2,5646361.536
0.06,0.005,0.207,5646361.538
0.045,0.008,0.21,5646361.540
0.029,0.006,0.214,5646361.542
0.014,-0.005,0.216,5646361.544
0.002,-0.018,0.22,5646361.546
-0.005,-0.025,0.22,5646361.548
-0.007,-0.023,0.217,5646361.550
-0.002,-0.016,0.217,5646361.552
0.01,-0.01,0.221,5646361.554
0.026,-0.003,0.23,5646361.556
0.04,0.001,0.241,5646361.558
0.055,0.001,0.252,5646361.560
0.067,0.007,0.261,5646361.562
0.071,0.014,0.268,5646361.564
0.053,0.015,0.275,5646361.566
0.026,0.018,0.285,5646361.568
-0.005,0.02,0.295,5646361.570
-0.016,0.011,0.304,5646361.572
-0.005,0.003,0.315,5646361.574
0.007,0.0,0.324,5646361.576
0.023,0.001,0.332,5646361.578
0.04,0.004,0.338,5646361.580
0.055,0.01,0.342,5646361.582
0.056,0.015,0.348,5646361.584
0.039,0.015,0.355,5646361.586
0.004,0.015,0.366,5646361.588
-0.04,0.014,0.374,5646361.590
-0.071,0.009,0.38,5646361.592
-0.073,-0.007,0.381,5646361.594
-0.073,-0.033,0.384,5646361.596
-0.088,-0.064,0.397,5646361.598
-0.078,-0.096,0.409,5646361.600
-0.008,-0.114,0.413,5646361.602
0.099,-0.088,0.408,5646361.604
0.182,-0.019,0.407,5646361.606
0.209,0.057,0.409,5646361.608
0.175,0.108,0.416,5646361.610
0.138,0.116,0.429,5646361.612
0.126,0.076,0.455,5646361.614
0.164,0.002,0.493,5646361.616
0.214,-0.091,0.522,5646361.618
0.236,-0.155,0.512,5646361.620
0.198,-0.14,0.487,5646361.622
0.085,-0.048,0.473,5646361.624
-0.092,0.049,0.47,5646361.626
-0.296,0.079,0.478,5646361.628
-0.486,0.031,0.485,5646361.630
-0.616,-0.048,0.493,5646361.632
-0.669,-0.102,0.5,5646361.634
-0.632,-0.111,0.508,5646361.636
-0.507,-0.081,0.525,5646361.638
-0.322,-0.033,0.547,5646361.640
-0.12,0.006,0.566,5646361.642
0.068,0.031,0.576,5646361.644
0.216,0.043,0.576,5646361.646
0.306,0.053,0.578,5646361.648
0.328,0.065,0.582,5646361.650
0.283,0.085,0.588,5646361.652
0.205,0.1,0.597,5646361.654
0.133,0.1,0.601,5646361.656
0.075,0.086,0.599,5646361.658
0.028,0.066,0.593,5646361.660
-0.012,0.045,0.588,5646361.662
-0.023,0.025,0.586,5646361.664
-0.011,0.005,0.589,5646361.666
0.008,-0.011,0.591,5646361.668
0.027,-0.024,0.592,5646361.670
0.04,-0.027,0.594,5646361.672
0.042,-0.02,0.597,5646361.674
0.024,-0.008,0.603,5646361.676
-0.024,0.004,0.614,5646361.677
-0.075,0.009,0.625,5646361.680
-0.115,0.003,0.635,5646361.682
-0.136,0.002,0.643,5646361.684
-0.133,0.002,0.648,5646361.686
-0.107,0.003,0.656,5646361.687
-0.045,0.003,0.659,5646361.689
0.025,0.014,0.655,5646361.691
0.076,0.038,0.654,5646361.693
0.106,0.071,0.661,5646361.696
0.114,0.096,0.669,5646361.697
0.099,0.102,0.679,5646361.699
0.071,0.088,0.686,5646361.701
0.039,0.065,0.69,5646361.703
0.014,0.049,0.692,5646361.705
0.006,0.036,0.699,5646361.707
0.018,0.027,0.706,5646361.709
0.032,0.03,0.706,5646361.711
0.035,0.032,0.695,5646361.713
0.023,0.036,0.681,5646361.715
-0.01,0.036,0.673,5646361.717
-0.05,0.025,0.679,5646361.719
-0.072,0.009,0.694,5646361.721
-0.07,-0.008,0.704,5646361.723
-0.042,-0.009,0.708,5646361.725
0.007,0.0,0.705,5646361.727
0.061,0.008,0.694,5646361.729
0.093,0.011,0.682,5646361.731
0.087,0.013,0.677,5646361.733
0.05,0.006,0.679,5646361.735
0.005,-0.008,0.683,5646361.737
-0.028,-0.02,0.686,5646361.739
-0.036,-0.022,0.685,5646361.741
-0.023,-0.012,0.683,5646361.743
0.003,0.011,0.68,5646361.745
0.015,0.037,0.681,5646361.747
0.015,0.052,0.688,5646361.749
0.01,0.051,0.702,5646361.751
0.011,0.034,0.714,5646361.753
0.014,0.012,0.716,5646361.755
0.022,-0.003,0.71,5646361.757
0.034,-0.008,0.703,5646361.759
0.047,0.002,0.703,5646361.761
0.055,0.008,0.706,5646361.763
0.048,0.009,0.71,5646361.765
0.034,0.014,0.714,5646361.767
0.022,0.01,0.712,5646361.769
0.007,0.008,0.708,5646361.771
-0.015,0.008,0.707,5646361.773
-0.037,0.003,0.708,5646361.775
-0.056,0.004,0.706,5646361.777
-0.071,0.008,0.704,5646361.779
-0.078,0.013,0.704,5646361.781
-0.065,0.007,0.704,5646361.783
-0.032,-0.005,0.705,5646361.785
0.002,-0.006,0.708,5646361.787
0.034,0.001,0.713,5646361.789
0.061,0.018,0.717,5646361.791
0.075,0.033,0.723,5646361.793
0.06,0.038,0.727,5646361.795
0.023,0.028,0.73,5646361.797
-0.021,0.01,0.733,5646361.799
-0.05,-0.007,0.731,5646361.801
-0.065,-0.023,0.729,5646361.803
-0.07,-0.034,0.728,5646361.805
-0.061,-0.035,0.731,5646361.807
-0.04,-0.024,0.735,5646361.809
-0.014,-0.003,0.739,5646361.811
0.012,0.016,0.742,5646361.813
0.026,0.03,0.743,5646361.815
0.02,0.03,0.745,5646361.817
-0.007,0.019,0.746,5646361.819
-0.049,0.014,0.746,5646361.821
-0.078,0.0,0.746,5646361.823
-0.086,-0.019,0.743,5646361.825
-0.068,-0.031,0.74,5646361.827
-0.034,-0.025,0.743,5646361.829
0.015,-0.004,0.753,5646361.831
0.075,0.022,0.762,5646361.833
0.126,0.043,0.766,5646361.835
0.147,0.055,0.772,5646361.837
0.134,0.049,0.778,5646361.839
0.091,0.035,0.781,5646361.841
0.034,0.02,0.782,5646361.843
-0.01,0.005,0.785,5646361.845
-0.025,-0.001,0.789,5646361.847
-0.015,-0.0,0.793,5646361.849
0.023,-0.005,0.793,5646361.851
0.068,-0.011,0.785,5646361.853
0.11,-0.009,0.761,5646361.855
0.122,0.009,0.73,5646361.857
0.093,0.03,0.72,5646361.859
0.039,0.047,0.745,5646361.861
-0.03,0.052,0.792,5646361.863
-0.083,0.063,0.839,5646361.865
-0.088,0.065,0.862,5646361.867
-0.051,0.062,0.858,5646361.869
-0.006,0.055,0.841,5646361.871
0.026,0.038,0.828,5646361.873
0.041,0.018,0.822,5646361.875
0.038,-0.006,0.824,5646361.877
0.034,-0.026,0.827,5646361.879
0.054,-0.036,0.824,5646361.881
0.075,-0.032,0.821,5646361.883
0.082,-0.015,0.818,5646361.886
0.073,0.008,0.821,5646361.888
0.052,0.031,0.827,5646361.890
0.026,0.039,0.827,5646361.892
-0.011,0.028,0.823,5646361.894
-0.044,0.003,0.818,5646361.896
-0.055,-0.027,0.813,5646361.898
-0.044,-0.038,0.81,5646361.900
-0.022,-0.031,0.809,5646361.902
0.008,-0.008,0.812,5646361.905
0.043,0.016,0.813,5646361.907
0.072,0.021,0.812,5646361.909
0.088,0.016,0.805,5646361.911
0.086,-0.001,0.797,5646361.913
0.074,-0.011,0.792,5646361.915
0.056,-0.009,0.787,5646361.917
0.026,0.001,0.785,5646361.919
-0.005,0.009,0.786,5646361.921
-0.026,0.01,0.789,5646361.923
-0.038,0.008,0.79,5646361.925
-0.038,0.007,0.788,5646361.927
-0.021,0.008,0.785,5646361.929
0.006,0.015,0.782,5646361.931
0.031,0.021,0.779,5646361.932
0.034,0.026,0.778,5646361.934
0.017,0.027,0.778,5646361.937
-0.003,0.018,0.777,5646361.939
-0.01,0.002,0.775,5646361.941
-0.012,-0.014,0.772,5646361.943
-0.02,-0.018,0.769,5646361.944
-0.026,-0.013,0.769,5646361.946
-0.025,-0.001,0.769,5646361.948
-0.022,0.014,0.767,5646361.950
-0.016,0.024,0.767,5646361.952
-0.016,0.029,0.772,5646361.954
-0.011,0.03,0.773,5646361.956
-0.01,0.029,0.773,5646361.958
-0.012,0.022,0.771,5646361.960
-0.01,0.009,0.762,5646361.962
-0.01,-0.001,0.753,5646361.964
-0.009,-0.002,0.747,5646361.966
-0.001,0.002,0.748,5646361.969
0.005,0.015,0.749,5646361.971
0.017,0.031,0.75,5646361.973
0.032,0.043,0.752,5646361.975
0.055,0.04,0.754,5646361.976
0.084,0.027,0.755,5646361.978
0.101,0.022,0.755,5646361.980
0.109,0.016,0.755,5646361.982
0.119,0.004,0.751,5646361.985
0.117,-0.0,0.745,5646361.986
0.09,0.001,0.737,5646361.988
0.053,0.001,0.732,5646361.990
0.019,-0.004,0.731,5646361.992
-0.004,-0.01,0.733,5646361.994
-0.025,-0.008,0.737,5646361.996
-0.045,0.007,0.741,5646361.998
-0.052,0.018,0.741,5646362.000
-0.045,0.022,0.739,5646362.002
-0.031,0.017,0.734,5646362.004
-0.028,0.012,0.728,5646362.006
-0.039,0.009,0.725,5646362.008
-0.044,0.007,0.728,5646362.010
-0.036,0.005,0.73,5646362.012
-0.019,0.002,0.729,5646362.014
0.003,-0.001,0.724,5646362.016
0.026,-0.001,0.719,5646362.018
0.042,0.008,0.721,5646362.020
0.053,0.016,0.725,5646362.022
0.052,0.022,0.729,5646362.024
0.033,0.031,0.729,5646362.026
0.005,0.034,0.725,5646362.028
-0.012,0.023,0.715,5646362.030
-0.022,0.007,0.699,5646362.032
-0.018,-0.013,0.686,5646362.034
-0.006,-0.024,0.681,5646362.036
0.018,-0.027,0.682,5646362.038
0.048,-0.015,0.684,5646362.040
0.07,0.002,0.684,5646362.042
0.074,0.013,0.685,5646362.044
0.061,0.02,0.68,5646362.046
0.039,0.019,0.672,5646362.048
0.014,0.014,0.662,5646362.050
-0.015,0.01,0.653,5646362.052
-0.042,0.01,0.648,5646362.054
-0.061,0.01,0.647,5646362.056
-0.068,0.014,0.647,5646362.058
-0.058,0.019,0.648,5646362.060
-0.04,0.021,0.648,5646362.062
-0.015,0.016,0.645,5646362.064
0.027,0.012,0.635,5646362.066
0.066,0.017,0.622,5646362.068
0.071,0.035,0.614,5646362.070
0.042,0.051,0.609,5646362.072
-0.008,0.052,0.609,5646362.074
-0.049,0.04,0.607,5646362.076
-0.075,0.018,0.604,5646362.078
-0.077,-0.004,0.598,5646362.080
-0.061,-0.02,0.587,5646362.082
-0.032,-0.022,0.572,5646362.084
-0.006,-0.007,0.565,5646362.086
0.017,0.01,0.574,5646362.088
0.037,0.025,0.589,5646362.090
0.051,0.027,0.593,5646362.092
0.049,0.013,0.581,5646362.094
-0.01,0.016,0.571,5646362.096
-0.103,0.024,0.567,5646362.098
-0.169,0.008,0.554,5646362.100
-0.217,-0.016,0.541,5646362.102
-0.244,-0.024,0.541,5646362.104
-0.238,-0.023,0.551,5646362.106
-0.184,-0.017,0.559,5646362.108
-0.097,-0.01,0.549,5646362.110
-0.017,0.008,0.539,5646362.112
0.035,0.041,0.543,5646362.114
0.063,0.065,0.553,5646362.116
0.057,0.064,0.561,5646362.118
0.023,0.032,0.564,5646362.120
-0.023,-0.014,0.552,5646362.122
-0.023,-0.044,0.525,5646362.124
-0.014,-0.051,0.506,5646362.126
-0.055,-0.05,0.506,5646362.129
-0.088,-0.042,0.51,5646362.131
-0.09,-0.024,0.505,5646362.133
-0.103,0.007,0.507,5646362.135
-0.123,0.02,0.509,5646362.137
-0.135,0.011,0.508,5646362.139
-0.118,0.003,0.508,5646362.141
-0.067,-0.002,0.505,5646362.143
-0.018,-0.002,0.505,5646362.145
0.029,0.006,0.507,5646362.148
0.057,0.022,0.503,5646362.150
0.052,0.037,0.498,5646362.153
0.034,0.032,0.493,5646362.155
0.013,0.019,0.49,5646362.157
-0.022,0.013,0.496,5646362.160
-0.059,0.005,0.503,5646362.162
-0.082,-0.003,0.5,5646362.164
-0.091,-0.006,0.487,5646362.166
-0.093,-0.005,0.469,5646362.168
-0.075,-0.011,0.45,5646362.170
-0.043,-0.024,0.437,5646362.172
-0.019,-0.028,0.431,5646362.174
-0.006,-0.029,0.431,5646362.176
0.007,-0.023,0.433,5646362.179
0.025,-0.014,0.435,5646362.181
0.038,-0.003,0.434,5646362.183
0.033,0.006,0.434,5646362.185
0.009,0.002,0.43,5646362.188
-0.023,0.001,0.423,5646362.190
-0.061,0.005,0.419,5646362.192
-0.093,0.015,0.418,5646362.194
-0.1,0.022,0.418,5646362.196
-0.088,0.026,0.42,5646362.199
-0.066,0.022,0.417,5646362.204
-0.037,0.019,0.414,5646362.205
-0.009,0.023,0.41,5646362.207
0.007,0.021,0.408,5646362.208
0.013,0.009,0.404,5646362.210
0.03,-0.002,0.393,5646362.211
0.06,-0.003,0.381,5646362.212
0.068,0.001,0.374,5646362.214
0.048,0.013,0.372,5646362.215
0.011,0.022,0.37,5646362.219
-0.018,0.027,0.369,5646362.220
-0.027,0.017,0.365,5646362.222
-0.026,-0.006,0.359,5646362.223
-0.021,-0.032,0.352,5646362.225
-0.012,-0.042,0.344,5646362.226
-0.003,-0.032,0.339,5646362.228
-0.001,-0.008,0.341,5646362.230
-0.008,0.02,0.345,5646362.232
-0.02,0.039,0.345,5646362.234
-0.03,0.045,0.342,5646362.236
-0.032,0.038,0.338,5646362.237
-0.035,0.019,0.333,5646362.239
-0.027,0.006,0.328,5646362.240
-0.011,0.007,0.325,5646362.242
0.005,0.018,0.323,5646362.244
0.016,0.031,0.323,5646362.245
0.013,0.031,0.321,5646362.247
0.018,0.026,0.318,5646362.248
0.035,0.009,0.312,5646362.250
0.053,-0.005,0.306,5646362.251
0.067,-0.002,0.301,5646362.253
0.064,0.005,0.297,5646362.255
0.065,0.008,0.294,5646362.256
0.057,0.01,0.291,5646362.258
0.043,0.007,0.29,5646362.259
0.028,-0.008,0.289,5646362.261
0.018,-0.011,0.287,5646362.262
0.01,0.003,0.286,5646362.264
0.007,0.017,0.29,5646362.265
0.011,0.026,0.297,5646362.267
0.017,0.024,0.299,5646362.269
0.018,0.018,0.297,5646362.270
0.014,0.016,0.295,5646362.272
0.012,0.013,0.294,5646362.273
0.019,0.006,0.291,5646362.275
0.022,0.001,0.288,5646362.276
0.005,0.009,0.291,5646362.278
-0.028,0.02,0.294,5646362.280
-0.056,0.023,0.298,5646362.281
-0.068,0.015,0.295,5646362.283
-0.064,0.003,0.285,5646362.284
-0.033,-0.016,0.275,5646362.286
0.027,-0.041,0.264,5646362.287
0.078,-0.045,0.253,5646362.289
0.109,-0.024,0.249,5646362.290
0.116,0.005,0.251,5646362.292
0.096,0.029,0.257,5646362.294
0.048,0.039,0.262,5646362.295
-0.008,0.031,0.265,5646362.297
-0.045,0.007,0.26,5646362.298
-0.06,-0.019,0.251,5646362.300
-0.063,-0.027,0.246,5646362.301
-0.057,-0.015,0.244,5646362.303
-0.041,0.008,0.248,5646362.304
-0.019,0.024,0.252,5646362.306
0.009,0.025,0.25,5646362.307
0.039,0.015,0.242,5646362.310
0.068,0.018,0.244,5646362.311
0.094,0.02,0.245,5646362.313
0.095,0.019,0.244,5646362.314
0.034,0.048,0.26,5646362.316
-0.055,0.066,0.275,5646362.318
-0.125,0.065,0.275,5646362.319
-0.187,0.043,0.265,5646362.321
-0.23,0.017,0.252,5646362.322
-0.226,-0.023,0.239,5646362.324
-0.175,-0.051,0.224,5646362.325
-0.099,-0.046,0.212,5646362.327
-0.025,-0.022,0.209,5646362.329
0.031,0.014,0.213,5646362.330
0.073,0.03,0.217,5646362.332
0.1,0.033,0.217,5646362.333
0.106,0.01,0.21,5646362.335
0.086,-0.018,0.201,5646362.337
0.048,-0.031,0.198,5646362.338
0.007,-0.021,0.205,5646362.340
-0.018,0.002,0.217,5646362.342
-0.02,0.028,0.23,5646362.344
-0.002,0.042,0.237,5646362.347
0.019,0.053,0.237,5646362.348
0.033,0.064,0.235,5646362.350
0.032,0.066,0.232,5646362.352
0.016,0.058,0.237,5646362.354
-0.015,0.039,0.244,5646362.357
-0.053,0.019,0.247,5646362.358
-0.075,0.011,0.248,5646362.360
-0.065,-0.012,0.241,5646362.362
-0.022,-0.028,0.227,5646362.364
0.022,-0.027,0.221,5646362.367
0.053,-0.026,0.216,5646362.368
0.074,-0.002,0.215,5646362.370
0.066,0.018,0.22,5646362.372
0.042,0.015,0.227,5646362.374
