x,y,z,ts
1586.559,-169.446,-1143.38,40798735.830
1585.939,-169.609,-1143.69,40798735.835
1585.444,-169.74,-1143.939,40798735.838
1585.676,-169.649,-1143.866,40798735.843
1585.862,-169.576,-1143.808,40798735.846
1585.382,-169.713,-1143.489,40798735.851
1584.998,-169.823,-1143.234,40798735.854
1584.848,-169.912,-1142.759,40798735.859
1584.728,-169.982,-1142.378,40798735.862
1584.16,-170.235,-1142.073,40798735.867
1583.706,-170.437,-1141.83,40798735.870
1583.971,-170.206,-1140.819,40798735.875
1584.184,-170.021,-1140.011,40798735.878
1583.725,-170.266,-1139.5,40798735.883
1583.358,-170.462,-1139.092,40798735.886
1583.693,-170.619,-1137.541,40798735.891
1583.961,-170.744,-1136.301,40798735.894
1584.175,-170.844,-1135.717,40798735.899
1584.347,-170.925,-1135.249,40798735.902
1584.17,-171.185,-1134.467,40798735.907
1584.028,-171.393,-1133.842,40798735.910
1584.701,-171.168,-1133.341,40798735.915
1585.239,-170.987,-1132.941,40798735.918
1585.355,-171.235,-1132.349,40798735.923
1585.448,-171.433,-1131.875,40798735.926
1585.679,-171.984,-1131.904,40798735.931
1585.864,-172.426,-1131.927,40798735.934
1585.384,-172.386,-1132.218,40798735.939
1584.999,-172.354,-1132.45,40798735.942
1585.635,-172.525,-1132.772,40798735.947
1586.143,-172.661,-1133.029,40798735.950
1587.021,-172.378,-1133.915,40798735.955
1587.724,-172.152,-1134.623,40798735.958
1587.971,-172.559,-1134.646,40798735.963
1588.17,-172.885,-1134.665,40798735.966
1589.114,-173.342,-1136.311,40798735.971
1589.869,-173.708,-1137.627,40798735.974
1589.059,-173.216,-1138.545,40798735.979
1588.411,-172.822,-1139.279,40798735.982
1589.15,-172.506,-1140.138,40798735.987
1589.741,-172.254,-1140.825,40798735.990
1588.8,-172.249,-1142.463,40798735.995
1588.046,-172.244,-1143.772,40798735.998
1588.387,-172.045,-1143.869,40798736.003
1588.659,-171.885,-1143.946,40798736.006
1588.562,-172.149,-1145.095,40798736.011
1588.485,-172.361,-1146.014,40798736.014
1588.109,-172.727,-1146.206,40798736.019
1587.808,-173.019,-1146.359,40798736.022
1587.725,-172.468,-1146.618,40798736.027
1587.658,-172.027,-1146.825,40798736.030
1587.447,-172.264,-1146.854,40798736.035
1587.279,-172.453,-1146.878,40798736.038
1586.672,-172.407,-1146.489,40798736.043
1586.188,-172.371,-1146.178,40798736.046
1585.328,-172.539,-1146.065,40798736.051
1584.64,-172.673,-1145.975,40798736.054
1584.719,-172.583,-1145.087,40798736.059
1584.782,-172.512,-1144.376,40798736.062
1584.36,-172.651,-1143.808,40798736.067
1584.024,-172.763,-1143.354,40798736.070
1584.068,-172.459,-1141.766,40798736.075
1584.104,-172.217,-1140.497,40798736.078
1583.818,-172.022,-1140.025,40798736.083
1583.59,-171.867,-1139.647,40798736.086
1583.564,-171.154,-1138.122,40798736.091
1583.544,-170.583,-1136.901,40798736.094
1583.37,-170.323,-1135.789,40798736.099
1583.231,-170.115,-1134.899,40798736.102
1583.434,-170.341,-1134.051,40798736.107
1583.597,-170.522,-1133.373,40798736.110
1583.413,-170.274,-1133.102,40798736.115
1583.265,-170.076,-1132.886,40798736.118
1583.462,-170.31,-1132.713,40798736.123
1583.619,-170.497,-1132.574,40798736.126
1584.059,-170.647,-1132.871,40798736.131
1584.411,-170.766,-1133.108,40798736.134
1584.378,-169.881,-1133.162,40798736.139
1584.352,-169.172,-1133.206,40798736.143
1584.331,-169.587,-1133.512,40798736.147
1584.314,-169.919,-1133.758,40798736.150
1585.244,-169.595,-1135.177,40798736.155
1585.988,-169.337,-1136.313,40798736.158
1585.954,-169.326,-1136.949,40798736.163
1585.927,-169.317,-1137.459,40798736.166
1586.848,-169.899,-1138.954,40798736.171
1587.585,-170.365,-1140.15,40798736.174
1586.446,-170.148,-1141.378,40798736.179
1585.535,-169.975,-1142.361,40798736.182
1585.906,-170.033,-1142.74,40798736.187
1586.203,-170.079,-1143.043,40798736.190
1585.812,-169.92,-1144.78,40798736.195
1585.499,-169.792,-1146.17,40798736.198
1586.034,-169.691,-1146.603,40798736.203
1586.463,-169.609,-1146.948,40798736.206
1586.177,-168.562,-1147.089,40798736.211
1585.948,-167.725,-1147.202,40798736.214
1585.765,-168.429,-1147.292,40798736.219
1585.619,-168.992,-1147.364,40798736.222
1585.502,-168.462,-1147.014,40798736.227
1585.408,-168.037,-1146.734,40798736.230
1585.333,-168.286,-1145.966,40798736.235
1585.273,-168.486,-1145.352,40798736.238
1585.225,-168.056,-1144.724,40798736.243
1585.187,-167.713,-1144.222,40798736.246
1584.37,-167.438,-1143.413,40798736.251
1583.717,-167.218,-1142.766,40798736.254
1584.137,-167.042,-1141.296,40798736.259
1584.474,-166.902,-1140.12,40798736.262
1584.114,-167.181,-1139.044,40798736.267
1583.826,-167.405,-1138.183,40798736.270
1584.539,-167.585,-1136.95,40798736.275
1585.109,-167.728,-1135.964,40798736.278
1584.623,-167.254,-1135.447,40798736.283
1584.233,-166.875,-1135.033,40798736.286
1584.55,-167.356,-1134.703,40798736.291
1584.804,-167.742,-1134.438,40798736.294
1584.693,-166.872,-1134.634,40798736.299
1584.604,-166.177,-1134.791,40798736.302
1584.847,-166.602,-1134.78,40798736.307
1585.041,-166.942,-1134.772,40798736.310
1585.825,-166.428,-1136.26,40798736.315
1586.453,-166.018,-1137.451,40798736.318
1586.483,-166.082,-1137.86,40798736.323
1586.507,-166.133,-1138.187,40798736.326
1586.841,-165.978,-1139.401,40798736.331
1587.108,-165.854,-1140.371,40798736.334
1586.693,-166.147,-1141.692,40798736.339
1586.361,-166.382,-1142.748,40798736.342
1586.41,-166.766,-1143.457,40798736.347
1586.449,-167.073,-1144.024,40798736.350
1586.794,-166.73,-1145.973,40798736.355
1587.071,-166.455,-1147.532,40798736.358
1586.978,-166.628,-1147.556,40798736.363
1586.903,-166.767,-1147.576,40798736.366
1587.158,-166.485,-1148.135,40798736.371
1587.361,-166.259,-1148.582,40798736.374
1586.581,-166.864,-1148.532,40798736.379
1585.957,-167.348,-1148.492,40798736.382
1585.458,-167.146,-1148.324,40798736.387
1585.059,-166.985,-1148.19,40798736.390
1584.896,-166.855,-1147.403,40798736.395
1584.767,-166.752,-1146.773,40798736.398
1584.663,-167.062,-1145.997,40798736.403
1584.58,-167.31,-1145.377,40798736.406
1584.042,-167.116,-1144.337,40798736.411
1583.611,-166.96,-1143.504,40798736.414
1583.581,-166.64,-1142.023,40798736.419
1583.557,-166.383,-1140.838,40798736.422
1583.067,-166.178,-1139.618,40798736.427
1582.674,-166.014,-1138.642,40798736.430
1582.989,-165.883,-1137.453,40798736.435
1583.24,-165.778,-1136.503,40798736.438
1582.813,-165.694,-1136.15,40798736.443
1582.471,-165.626,-1135.867,40798736.446
1582.041,-165.965,-1135.234,40798736.451
1581.696,-166.236,-1134.727,40798736.454
1582.364,-166.06,-1134.729,40798736.459
1582.898,-165.92,-1134.731,40798736.462
1583.167,-166.592,-1134.732,40798736.467
1583.383,-167.13,-1134.734,40798736.470
1584.185,-166.776,-1135.55,40798736.475
1584.826,-166.492,-1136.203,40798736.478
1583.924,-166.265,-1136.998,40798736.483
1583.203,-166.084,-1137.633,40798736.486
1583.883,-165.546,-1138.414,40798736.491
1584.428,-165.116,-1139.038,40798736.494
1583.763,-165.753,-1140.489,40798736.499
1583.231,-166.263,-1141.65,40798736.502
1583.434,-166.474,-1142.171,40798736.507
1583.597,-166.643,-1142.587,40798736.510
1583.727,-166.779,-1143.872,40798736.515
1583.831,-166.887,-1144.9,40798736.518
1583.757,-167.17,-1145.451,40798736.523
1583.698,-167.396,-1145.891,40798736.526
1583.651,-166.988,-1146.515,40798736.531
1583.613,-166.662,-1147.014,40798736.534
1583.268,-166.794,-1147.414,40798736.538
1582.992,-166.899,-1147.733,40798736.542
1582.615,-166.983,-1147.173,40798736.547
1582.313,-167.051,-1146.725,40798736.550
1581.599,-167.105,-1146.367,40798736.555
1581.029,-167.148,-1146.08,40798736.558
1581.358,-167.182,-1145.307,40798736.563
1581.622,-167.21,-1144.689,40798736.566
1581.047,-166.839,-1144.058,40798736.571
1580.587,-166.543,-1143.553,40798736.574
1580.376,-166.109,-1142.062,40798736.579
1580.207,-165.763,-1140.869,40798736.582
1579.601,-165.682,-1139.915,40798736.587
1579.115,-165.617,-1139.152,40798736.590
1579.199,-165.172,-1137.589,40798736.595
1579.266,-164.817,-1136.339,40798736.599
1579.319,-164.925,-1135.747,40798736.603
1579.362,-165.011,-1135.274,40798736.606
1579.396,-165.277,-1134.487,40798736.611
1579.423,-165.489,-1133.858,40798736.614
1579.916,-165.855,-1133.762,40798736.619
1580.311,-166.148,-1133.685,40798736.622
1580.312,-166.775,-1133.352,40798736.627
1580.314,-167.277,-1133.086,40798736.630
1581.415,-167.678,-1133.28,40798736.635
1582.296,-167.999,-1133.436,40798736.638
1581.743,-167.471,-1133.696,40798736.643
1581.301,-167.048,-1133.905,40798736.646
1581.419,-167.299,-1134.479,40798736.651
1581.513,-167.499,-1134.939,40798736.654
1582.06,-167.267,-1136.938,40798736.659
1582.497,-167.081,-1138.537,40798736.662
1582.376,-167.129,-1138.865,40798736.667
1582.279,-167.167,-1139.127,40798736.670
1583.301,-167.59,-1140.56,40798736.675
1584.119,-167.929,-1141.707,40798736.678
1582.887,-168.2,-1142.76,40798736.683
1581.902,-168.416,-1143.602,40798736.686
1582.371,-168.393,-1144.141,40798736.690
1582.746,-168.375,-1144.571,40798736.694
1582.575,-167.771,-1145.867,40798736.699
1582.438,-167.289,-1146.904,40798736.702
1582.328,-167.099,-1147.189,40798736.707
1582.24,-166.947,-1147.418,40798736.710
1582.328,-166.433,-1147.737,40798736.714
1582.397,-166.021,-1147.992,40798736.718
1582.453,-166.477,-1147.924,40798736.722
1582.497,-166.842,-1147.869,40798736.726
1582.219,-166.545,-1147.282,40798736.730
1581.996,-166.308,-1146.812,40798736.734
1581.503,-166.314,-1145.893,40798736.738
1581.109,-166.319,-1145.157,40798736.742
1580.951,-166.323,-1144.433,40798736.746
1580.824,-166.326,-1143.853,40798736.750
1580.251,-165.74,-1143.118,40798736.754
1579.793,-165.271,-1142.529,40798736.758
1580.055,-164.896,-1140.835,40798736.763
1580.265,-164.595,-1139.48,40798736.766
1579.647,-164.748,-1138.939,40798736.771
1579.153,-164.87,-1138.507,40798736.774
1579.857,-164.771,-1137.345,40798736.778
1580.421,-164.692,-1136.416,40798736.782
1580.086,-165.021,-1136.217,40798736.787
1579.818,-165.285,-1136.057,40798736.790
1580.547,-166.084,-1135.793,40798736.795
1581.13,-166.724,-1135.582,40798736.798
1581.282,-166.058,-1135.413,40798736.803
1581.403,-165.525,-1135.278,40798736.806
1581.815,-165.688,-1135.306,40798736.810
1582.144,-165.818,-1135.329,40798736.814
1582.408,-165.334,-1136.57,40798736.819
1582.618,-164.946,-1137.563,40798736.822
1582.944,-164.832,-1138.086,40798736.827
1583.205,-164.741,-1138.504,40798736.830
1584.199,-164.668,-1139.79,40798736.835
1584.995,-164.609,-1140.818,40798736.838
1584.688,-164.759,-1142.049,40798736.843
1584.443,-164.879,-1143.034,40798736.846
1584.246,-164.974,-1143.822,40798736.850
1584.089,-165.051,-1144.452,40798736.854
1584.435,-164.131,-1145.908,40798736.858
1584.712,-163.395,-1147.072,40798736.862
1584.462,-163.984,-1147.46,40798736.867
1584.262,-164.455,-1147.77,40798736.870
1584.573,-163.85,-1148.155,40798736.875
1584.822,-163.367,-1148.462,40798736.878
1583.764,-163.765,-1148.3,40798736.883
1582.918,-164.083,-1148.171,40798736.886
1583.027,-163.946,-1148.203,40798736.891
1583.114,-163.835,-1148.229,40798736.894
1583.183,-163.551,-1147.842,40798736.899
1583.239,-163.323,-1147.532,40798736.902
1582.969,-163.73,-1146.876,40798736.907
1582.753,-164.056,-1146.352,40798736.910
1582.266,-164.12,-1145.388,40798736.915
1581.876,-164.171,-1144.618,40798736.918
1582.193,-164.212,-1143.186,40798736.923
1582.447,-164.245,-1142.04,40798736.926
1582.493,-163.879,-1141.123,40798736.931
1582.529,-163.585,-1140.39,40798736.934
1582.873,-163.547,-1139.124,40798736.939
1583.148,-163.517,-1138.111,40798736.942
1582.896,-163.492,-1137.708,40798736.947
1582.695,-163.473,-1137.386,40798736.950
1582.534,-163.85,-1136.72,40798736.955
1582.405,-164.151,-1136.188,40798736.958
1583.088,-164.393,-1135.898,40798736.963
1583.634,-164.585,-1135.666,40798736.966
1583.442,-165.329,-1135.617,40798736.971
1583.289,-165.923,-1135.577,40798736.974
1584.267,-166.203,-1135.953,40798736.979
1585.049,-166.426,-1136.254,40798736.982
1584.417,-165.82,-1136.902,40798736.987
1583.911,-165.335,-1137.421,40798736.990
1584.922,-165.339,-1138.38,40798736.995
1585.73,-165.343,-1139.147,40798736.998
1585.59,-165.738,-1140.848,40798737.002
1585.479,-166.055,-1142.209,40798737.006
1586.176,-166.7,-1142.754,40798737.010
1586.733,-167.217,-1143.19,40798737.014
1586.55,-167.434,-1144.626,40798737.018
1586.404,-167.607,-1145.775,40798737.022
1586.287,-167.354,-1146.286,40798737.026
1586.193,-167.151,-1146.696,40798737.030
1586.59,-166.988,-1147.295,40798737.035
1586.907,-166.858,-1147.774,40798737.038
1586.847,-166.754,-1148.429,40798737.043
1586.798,-166.671,-1148.954,40798737.046
1586.445,-166.997,-1148.693,40798737.051
1586.163,-167.258,-1148.485,40798737.054
1585.937,-167.074,-1148.862,40798737.059
1585.756,-166.927,-1149.164,40798737.062
1586.083,-167.398,-1148.318,40798737.066
1586.344,-167.775,-1147.641,40798737.072
1586.082,-168.077,-1147.236,40798737.075
1585.872,-168.318,-1146.911,40798737.078
1585.39,-168.315,-1145.7,40798737.083
1585.004,-168.312,-1144.731,40798737.086
1584.696,-168.506,-1143.82,40798737.091
1584.449,-168.661,-1143.091,40798737.094
1584.094,-168.001,-1141.557,40798737.099
1583.811,-167.472,-1140.329,40798737.102
1583.898,-167.834,-1139.075,40798737.106
1583.968,-168.124,-1138.072,40798737.110
1583.552,-167.963,-1137.405,40798737.114
1583.22,-167.835,-1136.872,40798737.118
1583.897,-167.928,-1136.445,40798737.122
1584.438,-168.003,-1136.104,40798737.126
1584.4,-168.259,-1135.287,40798737.131
1584.37,-168.463,-1134.633,40798737.134
1585.445,-168.824,-1134.518,40798737.139
1586.306,-169.112,-1134.427,40798737.142
1586.051,-168.95,-1134.489,40798737.147
1585.848,-168.82,-1134.539,40798737.150
1585.842,-169.501,-1134.851,40798737.154
1585.837,-170.046,-1135.1,40798737.158
1586.777,-169.109,-1136.523,40798737.163
1587.528,-168.358,-1137.661,40798737.166
1587.343,-168.543,-1138.164,40798737.171
1587.196,-168.691,-1138.567,40798737.174
1587.863,-168.809,-1140.248,40798737.179
1588.397,-168.904,-1141.593,40798737.182
1587.253,-168.587,-1142.397,40798737.187
1586.338,-168.334,-1143.04,40798737.190
1586.548,-168.524,-1143.555,40798737.195
1586.717,-168.675,-1143.967,40798737.198
1586.38,-168.208,-1145.519,40798737.203
1586.11,-167.834,-1146.761,40798737.206
1586.209,-168.124,-1147.076,40798737.211
1586.288,-168.356,-1147.327,40798737.214
1586.195,-167.56,-1148.072,40798737.219
1586.12,-166.923,-1148.667,40798737.222
1585.588,-167.395,-1148.736,40798737.227
1585.163,-167.773,-1148.791,40798737.230
1584.822,-167.878,-1148.564,40798737.235
1584.55,-167.963,-1148.381,40798737.238
1584.175,-167.638,-1147.964,40798737.243
1583.875,-167.378,-1147.63,40798737.246
1583.793,-166.974,-1147.09,40798737.251
1583.726,-166.651,-1146.659,40798737.254
1583.516,-166.588,-1145.906,40798737.259
1583.348,-166.538,-1145.304,40798737.262
1583.371,-166.302,-1143.734,40798737.267
1583.389,-166.113,-1142.479,40798737.270
1582.46,-166.158,-1141.746,40798737.275
1581.718,-166.194,-1141.16,40798737.278
1582.224,-165.438,-1139.74,40798737.283
1582.628,-164.833,-1138.604,40798737.286
1582.166,-164.546,-1138.103,40798737.290
1581.797,-164.315,-1137.702,40798737.294
1581.815,-164.327,-1136.973,40798737.298
1581.83,-164.337,-1136.39,40798737.302
1581.999,-164.149,-1135.924,40798737.306
1582.135,-163.998,-1135.551,40798737.310
1582.243,-164.074,-1135.116,40798737.314
1582.329,-164.134,-1134.769,40798737.318
1582.87,-164.379,-1135.035,40798737.322
1583.303,-164.574,-1135.247,40798737.326
1583.02,-163.946,-1135.689,40798737.330
1582.794,-163.443,-1136.043,40798737.334
1582.77,-163.433,-1136.597,40798737.338
1582.751,-163.426,-1137.041,40798737.342
1583.522,-163.027,-1138.756,40798737.346
1584.139,-162.708,-1140.127,40798737.350
1584.003,-162.649,-1140.681,40798737.354
1583.895,-162.602,-1141.123,40798737.358
1584.751,-162.368,-1142.837,40798737.362
1585.436,-162.181,-1144.208,40798737.366
1583.941,-161.835,-1145.169,40798737.370
1582.745,-161.558,-1145.937,40798737.374
1582.888,-161.14,-1147.096,40798737.378
1583.003,-160.806,-1148.023,40798737.382
1582.78,-160.539,-1149.036,40798737.386
1582.602,-160.325,-1149.847,40798737.390
1582.302,-160.154,-1149.68,40798737.394
1582.063,-160.017,-1149.546,40798737.398
1581.557,-159.515,-1149.983,40798737.402
1581.152,-159.113,-1150.333,40798737.406
1580.671,-159.184,-1149.932,40798737.410
1580.286,-159.241,-1149.612,40798737.414
1579.978,-158.894,-1149.22,40798737.418
1579.732,-158.617,-1148.907,40798737.422
1579.535,-158.984,-1147.704,40798737.426
1579.377,-159.277,-1146.742,40798737.430
1578.937,-159.119,-1145.837,40798737.434
1578.584,-158.993,-1145.113,40798737.438
1578.459,-159.088,-1143.853,40798737.442
1578.36,-159.164,-1142.846,40798737.446
1578.908,-158.833,-1141.224,40798737.450
1579.348,-158.568,-1139.927,40798737.454
1578.913,-158.159,-1139.433,40798737.458
1578.565,-157.832,-1139.038,40798737.462
1579.387,-157.963,-1138.042,40798737.466
1580.045,-158.068,-1137.245,40798737.470
1579.785,-158.152,-1136.744,40798737.474
1579.578,-158.219,-1136.343,40798737.478
1580.826,-159.058,-1136.294,40798737.482
1581.824,-159.729,-1136.255,40798737.486
1581.366,-158.696,-1136.631,40798737.490
1580.999,-157.869,-1136.932,40798737.494
1581.806,-158.189,-1137.309,40798737.498
1582.452,-158.445,-1137.61,40798737.502
1582.811,-158.258,-1139.483,40798737.506
1583.098,-158.107,-1140.981,40798737.510
1583.485,-158.183,-1141.5,40798737.514
1583.795,-158.244,-1141.914,40798737.518
1584.199,-158.686,-1143.334,40798737.522
1584.523,-159.039,-1144.469,40798737.526
1584.154,-159.125,-1145.786,40798737.530
1583.858,-159.194,-1146.839,40798737.534
1583.622,-159.641,-1147.681,40798737.538
1583.432,-159.999,-1148.355,40798737.542
1583.595,-159.501,-1149.438,40798737.546
1583.726,-159.102,-1150.304,40798737.550
1583.516,-159.175,-1150.59,40798737.554
1583.348,-159.234,-1150.818,40798737.558
1583.685,-158.496,-1150.864,40798737.562
1583.954,-157.906,-1150.902,40798737.566
1583.384,-158.611,-1150.524,40798737.570
1582.928,-159.175,-1150.221,40798737.574
1582.406,-158.645,-1149.708,40798737.578
1581.989,-158.221,-1149.297,40798737.582
1581.969,-158.471,-1148.424,40798737.586
1581.953,-158.671,-1147.726,40798737.590
1581.469,-158.438,-1146.896,40798737.594
1581.082,-158.251,-1146.231,40798737.598
1580.457,-158.299,-1144.884,40798737.602
1579.958,-158.337,-1143.807,40798737.606
1580.344,-157.974,-1142.944,40798737.610
1580.653,-157.685,-1142.255,40798737.614
1580.586,-157.453,-1141.295,40798737.618
1580.533,-157.267,-1140.528,40798737.622
1580.49,-156.923,-1139.642,40798737.626
1580.455,-156.647,-1138.933,40798737.630
1580.428,-156.819,-1138.23,40798737.634
1580.406,-156.956,-1137.667,40798737.638
1580.388,-158.44,-1137.761,40798737.642
1580.374,-159.627,-1137.836,40798737.646
1580.677,-158.811,-1137.76,40798737.650
1580.92,-158.157,-1137.7,40798737.654
1581.114,-158.42,-1137.923,40798737.658
1581.269,-158.63,-1138.102,40798737.662
1582.336,-158.012,-1139.468,40798737.666
1583.19,-157.519,-1140.561,40798737.670
1582.616,-157.32,-1141.164,40798737.674
1582.156,-157.161,-1141.646,40798737.678
1583.517,-157.23,-1142.711,40798737.682
1584.606,-157.285,-1143.563,40798737.686
1584.063,-157.919,-1144.925,40798737.690
1583.628,-158.425,-1146.014,40798737.694
1583.752,-158.634,-1146.206,40798737.698
1583.851,-158.801,-1146.359,40798737.702
1583.145,-158.346,-1148.249,40798737.706
1582.579,-157.982,-1149.761,40798737.710
1582.913,-157.887,-1150.019,40798737.714
