x,y,z,ts
-11.517,-23.841,18.14,4352756.093
-11.605,-23.805,17.774,4352756.095
-11.676,-23.777,17.482,4352756.097
-11.732,-23.754,17.248,4352756.099
-11.777,-23.735,17.061,4352756.101
-11.813,-23.721,16.911,4352756.103
-11.677,-24.009,16.927,4352756.105
-11.568,-24.24,16.94,4352756.107
-11.481,-24.425,16.951,4352756.109
-11.412,-24.573,16.959,4352756.111
-11.356,-24.691,16.966,4352756.113
-11.641,-24.786,16.971,4352756.115
-11.869,-24.861,16.975,4352756.117
-12.052,-24.922,16.979,4352756.119
-12.198,-24.97,16.981,4352756.121
-12.15,-25.159,16.983,4352756.123
-12.112,-25.311,16.713,4352756.125
-12.081,-25.432,16.497,4352756.127
-12.056,-25.528,16.324,4352756.129
-12.036,-25.606,16.186,4352756.131
-12.021,-25.668,16.075,4352756.133
-12.008,-25.717,16.259,4352756.135
-11.998,-25.757,16.405,4352756.137
-11.99,-25.789,16.523,4352756.139
-11.984,-25.814,16.617,4352756.141
-11.978,-25.834,16.692,4352756.143
-12.139,-25.85,16.616,4352756.145
-12.268,-25.863,16.555,4352756.147
-12.371,-25.874,16.507,4352756.149
-12.453,-25.882,16.468,4352756.151
-12.519,-25.889,16.437,4352756.153
-12.407,-25.894,16.004,4352756.155
-12.317,-25.898,15.658,4352756.157
-12.245,-25.902,15.381,4352756.159
-12.188,-25.904,15.16,4352756.161
-12.142,-25.907,14.982,4352756.163
-12.105,-26.059,14.705,4352756.165
-12.075,-26.18,14.482,4352756.167
-12.052,-26.277,14.305,4352756.169
-12.033,-26.355,14.163,4352756.171
-12.018,-26.418,14.049,4352756.173
-12.006,-26.467,13.958,4352756.175
-11.996,-26.507,13.885,4352756.177
-11.989,-26.539,13.827,4352756.179
-11.982,-26.565,13.78,4352756.181
-11.977,-26.585,13.743,4352756.183
-11.974,-26.301,13.305,4352756.185
-11.97,-26.073,12.955,4352756.187
-11.968,-25.892,12.675,4352756.189
-11.966,-25.746,12.451,4352756.191
-11.964,-25.63,12.272,4352756.193
-11.963,-25.837,12.264,4352756.195
-11.962,-26.003,12.258,4352756.197
-11.961,-26.136,12.253,4352756.199
-11.96,-26.242,12.25,4352756.201
-11.96,-26.327,12.247,4352756.203
-11.959,-26.395,12.244,4352756.205
-11.959,-26.449,12.242,4352756.207
-11.959,-26.493,12.241,4352756.209
-11.959,-26.527,12.239,4352756.210
-11.958,-26.555,12.238,4352756.212
-11.793,-26.728,12.238,4352756.214
-11.661,-26.866,12.237,4352756.216
-11.556,-26.976,12.236,4352756.219
-11.471,-27.064,12.236,4352756.220
-11.403,-27.135,12.236,4352756.222
-11.349,-27.492,12.099,4352756.224
-11.306,-27.778,11.991,4352756.226
-11.272,-28.006,11.903,4352756.228
-11.244,-28.189,11.834,4352756.230
-11.222,-28.335,11.778,4352756.232
-10.874,-28.452,11.461,4352756.234
-10.596,-28.546,11.208,4352756.236
-10.374,-28.621,11.006,4352756.238
-10.196,-28.68,10.844,4352756.240
-10.053,-28.728,10.714,4352756.242
-10.269,-28.917,10.61,4352756.244
-10.442,-29.068,10.527,4352756.246
-10.58,-29.188,10.461,4352756.248
-10.691,-29.285,10.408,4352756.250
-10.779,-29.362,10.365,4352756.252
-10.85,-29.124,10.195,4352756.254
-10.907,-28.933,10.059,4352756.256
-10.952,-28.78,9.951,4352756.258
-10.988,-28.658,9.864,4352756.260
-11.017,-28.56,9.794,4352756.262
-10.875,-28.482,9.874,4352756.264
-10.762,-28.419,9.938,4352756.266
-10.671,-28.369,9.99,4352756.268
-10.599,-28.329,10.031,4352756.270
-10.541,-28.297,10.064,4352756.272
-10.494,-28.422,9.682,4352756.274
-10.457,-28.521,9.377,4352756.276
-10.427,-28.601,9.133,4352756.278
-10.403,-28.665,8.938,4352756.280
-10.384,-28.716,8.781,4352756.282
-10.369,-28.907,8.656,4352756.284
-10.357,-29.06,8.556,4352756.286
-10.347,-29.182,8.476,4352756.288
-10.34,-29.28,8.412,4352756.290
-10.333,-29.358,8.361,4352756.292
-9.998,-29.571,8.456,4352756.294
-9.731,-29.741,8.532,4352756.296
-9.516,-29.878,8.593,4352756.298
-9.345,-29.986,8.641,4352756.300
-9.208,-30.074,8.68,4352756.302
-9.263,-30.143,8.44,4352756.303
-9.307,-30.199,8.247,4352756.305
-9.342,-30.244,8.093,4352756.307
-9.371,-30.28,7.97,4352756.309
-9.393,-30.308,7.871,4352756.311
-9.411,-30.331,7.52,4352756.314
-9.426,-30.349,7.24,4352756.316
-9.437,-30.364,7.015,4352756.318
-9.447,-30.376,6.836,4352756.319
-9.454,-30.385,6.692,4352756.321
-9.46,-30.392,6.713,4352756.323
-9.465,-30.398,6.73,4352756.325
-9.469,-30.403,6.743,4352756.327
-9.472,-30.407,6.754,4352756.329
-9.474,-30.41,6.762,4352756.331
-9.641,-31.014,6.769,4352756.333
-9.774,-31.496,6.775,4352756.335
-9.881,-31.882,6.779,4352756.337
-9.967,-32.191,6.783,4352756.339
-10.035,-32.438,6.786,4352756.341
-9.595,-32.486,6.788,4352756.343
-9.243,-32.524,6.79,4352756.345
-8.961,-32.554,6.791,4352756.347
-8.736,-32.579,6.792,4352756.349
-8.555,-32.598,6.793,4352756.351
-8.576,-32.463,6.794,4352756.353
-8.593,-32.356,6.795,4352756.355
-8.606,-32.269,6.795,4352756.357
-8.617,-32.201,6.795,4352756.359
-8.625,-32.145,6.796,4352756.361
-8.632,-32.251,6.796,4352756.363
-8.472,-32.336,6.66,4352756.365
-8.345,-32.404,6.552,4352756.367
-8.243,-32.459,6.465,4352756.369
-8.161,-32.502,6.395,4352756.371
-8.096,-32.537,6.34,4352756.373
-8.208,-32.414,6.159,4352756.375
-8.298,-32.316,6.015,4352756.377
-8.371,-32.238,5.899,4352756.379
-8.428,-32.175,5.807,4352756.381
-8.474,-32.125,5.733,4352756.383
-8.511,-32.235,5.538,4352756.385
-8.541,-32.324,5.382,4352756.388
-8.565,-32.394,5.257,4352756.390
-8.583,-32.45,5.157,4352756.392
-8.104,-32.345,4.806,4352756.394
-7.72,-32.261,4.524,4352756.396
-7.413,-32.194,4.299,4352756.398
-7.167,-32.14,4.119,4352756.400
-6.971,-32.097,3.975,4352756.402
-6.979,-32.213,3.86,4352756.404
-6.985,-32.305,3.767,4352756.406
-6.99,-32.379,3.694,4352756.408
-6.994,-32.439,3.634,4352756.410
-6.997,-32.486,3.587,4352756.412
-7.0,-32.825,3.685,4352756.414
-7.002,-33.095,3.764,4352756.416
-7.003,-33.312,3.827,4352756.418
-7.004,-33.485,3.877,4352756.420
-7.006,-33.624,3.917,4352756.422
-7.006,-33.284,3.949,4352756.424
-7.007,-33.012,3.975,4352756.426
-7.008,-32.795,3.996,4352756.428
-7.008,-32.621,4.012,4352756.430
-7.008,-32.481,4.025,4352756.432
-6.679,-32.971,3.764,4352756.434
-6.415,-33.363,3.555,4352756.435
-6.204,-33.676,3.388,4352756.438
-6.035,-33.927,3.254,4352756.440
-5.9,-34.127,3.147,4352756.442
-5.957,-34.137,3.197,4352756.444
-6.003,-34.146,3.237,4352756.446
-6.039,-34.152,3.27,4352756.448
-6.068,-34.157,3.295,4352756.450
-6.092,-34.162,3.316,4352756.452
-6.11,-34.315,2.925,4352756.454
-6.125,-34.438,2.612,4352756.455
-6.137,-34.536,2.361,4352756.458
-6.147,-34.615,2.161,4352756.460
-6.154,-34.678,2.001,4352756.462
-5.831,-35.029,2.28,4352756.464
-5.572,-35.309,2.504,4352756.466
-5.364,-35.534,2.683,4352756.467
-5.199,-35.713,2.826,4352756.469
-5.066,-35.857,2.94,4352756.471
-5.125,-35.521,2.896,4352756.474
-5.172,-35.253,2.861,4352756.476
-5.21,-35.038,2.832,4352756.477
-5.24,-34.866,2.81,4352756.479
-5.264,-34.728,2.791,4352756.481
-5.118,-34.919,2.777,4352756.483
-5.002,-35.071,2.765,4352756.485
-4.909,-35.193,2.756,4352756.487
-4.834,-35.291,2.748,4352756.489
-4.774,-35.369,2.743,4352756.491
-4.562,-35.431,2.33,4352756.493
-4.392,-35.481,2.0,4352756.495
-4.255,-35.521,1.736,4352756.497
-4.147,-35.553,1.525,4352756.499
-4.059,-35.578,1.356,4352756.501
-4.155,-35.599,1.492,4352756.503
-4.231,-35.615,1.602,4352756.505
-4.292,-35.628,1.689,4352756.507
-4.341,-35.639,1.759,4352756.509
-4.38,-35.647,1.815,4352756.511
-4.246,-36.255,1.588,4352756.513
-4.139,-36.741,1.406,4352756.515
-4.053,-37.13,1.261,4352756.517
-3.985,-37.441,1.145,4352756.519
-3.93,-37.69,1.052,4352756.521
-3.886,-37.588,1.113,4352756.523
-3.851,-37.507,1.162,4352756.525
-3.823,-37.442,1.202,4352756.527
-3.801,-37.39,1.233,4352756.529
-3.783,-37.349,1.259,4352756.531
-3.768,-37.316,1.279,4352756.533
-3.592,-37.439,1.023,4352756.535
-3.451,-37.538,0.818,4352756.537
-3.338,-37.617,0.655,4352756.539
-3.248,-37.681,0.524,4352756.541
-3.175,-37.731,0.419,4352756.543
-3.118,-37.622,0.199,4352756.545
-3.071,-37.534,0.023,4352756.547
-3.034,-37.464,-0.117,4352756.549
-3.005,-37.408,-0.23,4352756.550
-2.981,-37.363,-0.32,4352756.553
-2.797,-37.477,-0.528,4352756.555
-2.65,-37.568,-0.694,4352756.557
-2.532,-37.642,-0.827,4352756.559
-2.438,-37.7,-0.934,4352756.561
-2.363,-37.747,-1.019,4352756.563
-2.303,-37.784,-0.815,4352756.564
-2.254,-37.814,-0.652,4352756.566
-2.216,-37.838,-0.522,4352756.569
-2.185,-37.857,-0.417,4352756.571
-2.16,-37.873,-0.334,4352756.572
-1.976,-37.585,-0.403,4352756.574
-1.828,-37.354,-0.458,4352756.576
-1.71,-37.17,-0.503,4352756.578
-1.615,-37.022,-0.538,4352756.580
-1.54,-36.904,-0.566,4352756.582
-1.809,-37.41,-0.589,4352756.584
-2.024,-37.816,-0.607,4352756.586
-2.197,-38.14,-0.622,4352756.588
-2.335,-38.399,-0.633,4352756.590
-2.445,-38.607,-0.643,4352756.592
-2.368,-38.622,-0.65,4352756.594
-2.307,-38.635,-0.656,4352756.596
-2.258,-38.645,-0.661,4352756.598
-2.219,-38.653,-0.664,4352756.600
-2.187,-38.659,-0.668,4352756.602
-2.327,-38.665,-0.534,4352756.604
-2.439,-38.669,-0.427,4352756.606
-2.528,-38.672,-0.342,4352756.608
-2.6,-38.675,-0.273,4352756.610
-2.657,-38.677,-0.219,4352756.612
-2.703,-38.829,-0.447,4352756.614
-2.74,-38.95,-0.629,4352756.616
-2.769,-39.047,-0.775,4352756.618
-2.793,-39.125,-0.892,4352756.620
-2.811,-39.188,-0.986,4352756.622
-2.661,-39.237,-0.924,4352756.624
-2.541,-39.277,-0.875,4352756.626
-2.445,-39.309,-0.836,4352756.628
-2.369,-39.334,-0.805,4352756.630
-2.307,-39.355,-0.78,4352756.632
-2.258,-39.521,-0.896,4352756.634
-2.219,-39.655,-0.989,4352756.636
-2.187,-39.761,-1.063,4352756.638
-2.162,-39.846,-1.122,4352756.640
-2.142,-39.915,-1.17,4352756.642
-1.961,-40.12,-1.343,4352756.644
-1.816,-40.283,-1.483,4352756.646
-1.7,-40.414,-1.594,4352756.648
-1.608,-40.519,-1.683,4352756.650
-1.534,-40.603,-1.754,4352756.652
-1.309,-40.52,-1.947,4352756.654
-1.13,-40.454,-2.101,4352756.655
-0.986,-40.4,-2.225,4352756.658
-0.872,-40.358,-2.324,4352756.660
-0.78,-40.324,-2.403,4352756.662
-0.541,-40.447,-2.33,4352756.664
-0.351,-40.545,-2.272,4352756.666
-0.198,-40.624,-2.225,4352756.668
-0.076,-40.687,-2.188,4352756.670
0.022,-40.737,-2.158,4352756.672
-0.23,-40.627,-1.998,4352756.674
-0.431,-40.539,-1.871,4352756.676
-0.593,-40.469,-1.768,4352756.678
-0.721,-40.413,-1.687,4352756.680
-0.825,-40.368,-1.621,4352756.682
-0.907,-40.482,-1.841,4352756.684
-0.973,-40.573,-2.016,4352756.686
-1.026,-40.646,-2.157,4352756.688
-1.068,-40.705,-2.269,4352756.690
-1.102,-40.752,-2.359,4352756.691
-0.964,-40.789,-2.295,4352756.694
-0.854,-40.819,-2.244,4352756.696
-0.765,-40.843,-2.203,4352756.698
-0.695,-40.862,-2.17,4352756.700
-0.638,-40.877,-2.144,4352756.702
-0.593,-40.89,-2.123,4352756.704
-0.557,-40.9,-2.106,4352756.706
-0.528,-40.907,-2.093,4352756.708
-0.505,-40.914,-2.082,4352756.710
-0.486,-40.919,-2.073,4352756.712
-0.142,-41.073,-2.338,4352756.714
0.134,-41.196,-2.55,4352756.716
0.355,-41.295,-2.72,4352756.718
0.531,-41.374,-2.856,4352756.720
0.672,-41.437,-2.964,4352756.722
0.95,-41.338,-3.051,4352756.724
1.172,-41.258,-3.121,4352756.726
1.35,-41.194,-3.176,4352756.728
1.493,-41.143,-3.221,4352756.730
1.606,-41.102,-3.256,4352756.732
1.533,-41.069,-3.557,4352756.734
1.473,-41.043,-3.797,4352756.736
1.426,-41.022,-3.989,4352756.737
1.388,-41.006,-4.143,4352756.739
1.358,-40.992,-4.266,4352756.741
0.839,-40.982,-4.228,4352756.744
0.424,-40.973,-4.198,4352756.746
0.092,-40.966,-4.174,4352756.748
-0.174,-40.961,-4.155,4352756.750
-0.387,-40.956,-4.14,4352756.751
0.103,-41.103,-4.127,4352756.754
0.495,-41.22,-4.117,4352756.756
0.808,-41.314,-4.11,4352756.757
1.059,-41.389,-4.103,4352756.760
1.259,-41.45,-4.098,4352756.762
1.42,-41.498,-4.366,4352756.764
1.548,-41.536,-4.58,4352756.766
1.651,-41.567,-4.752,4352756.767
1.733,-41.591,-4.889,4352756.769
1.799,-41.611,-4.999,4352756.771
1.522,-41.777,-5.086,4352756.774
1.3,-41.91,-5.157,4352756.776
1.122,-42.016,-5.213,4352756.778
0.98,-42.101,-5.258,4352756.780
0.867,-42.169,-5.294,4352756.782
0.941,-42.224,-5.458,4352756.784
1.0,-42.267,-5.59,4352756.786
1.047,-42.302,-5.696,4352756.788
1.085,-42.33,-5.78,4352756.789
1.116,-42.352,-5.847,4352756.792
1.305,-41.919,-5.765,4352756.794
1.456,-41.573,-5.7,4352756.796
1.577,-41.296,-5.647,4352756.798
1.674,-41.074,-5.605,4352756.800
1.752,-40.897,-5.572,4352756.801
2.144,-40.905,-5.953,4352756.804
2.457,-40.912,-6.258,4352756.806
2.708,-40.917,-6.501,4352756.808
2.908,-40.922,-6.696,4352756.810
3.069,-40.925,-6.852,4352756.812
2.703,-41.078,-6.977,4352756.814
2.409,-41.2,-7.077,4352756.816
2.175,-41.298,-7.157,4352756.818
1.987,-41.377,-7.221,4352756.819
1.837,-41.439,-7.272,4352756.821
1.882,-41.489,-7.313,4352756.824
1.918,-41.53,-7.346,4352756.826
1.947,-41.562,-7.372,4352756.828
1.97,-41.587,-7.393,4352756.829
1.988,-41.608,-7.41,4352756.831
2.333,-41.774,-7.423,4352756.834
2.608,-41.908,-7.434,4352756.836
2.829,-42.014,-7.442,4352756.838
3.005,-42.1,-7.449,4352756.840
3.146,-42.168,-7.455,4352756.842
3.094,-42.523,-7.459,4352756.844
3.053,-42.807,-7.463,4352756.846
3.02,-43.034,-7.465,4352756.847
2.993,-43.216,-7.468,4352756.850
2.972,-43.362,-7.469,4352756.852
3.119,-43.328,-7.471,4352756.854
3.238,-43.301,-7.472,4352756.856
3.332,-43.279,-7.473,4352756.858
3.408,-43.262,-7.474,4352756.860
3.469,-43.248,-7.474,4352756.862
3.352,-43.086,-7.747,4352756.864
3.259,-42.957,-7.964,4352756.866
3.185,-42.854,-8.139,4352756.868
3.125,-42.772,-8.278,4352756.870
3.077,-42.705,-8.39,4352756.872
3.039,-42.803,-8.887,4352756.874
3.008,-42.881,-9.284,4352756.876
2.984,-42.943,-9.603,4352756.878
2.965,-42.993,-9.857,4352756.879
2.949,-43.033,-10.061,4352756.881
3.431,-43.065,-10.088,4352756.884
3.817,-43.09,-10.109,4352756.886
4.126,-43.111,-10.126,4352756.888
4.373,-43.127,-10.14,4352756.890
4.57,-43.14,-10.151,4352756.892
4.398,-42.85,-10.024,4352756.894
4.261,-42.618,-9.922,4352756.895
4.151,-42.432,-9.841,4352756.897
4.063,-42.284,-9.776,4352756.899
3.993,-42.165,-9.724,4352756.901
4.101,-42.07,-9.954,4352756.904
4.188,-41.994,-10.138,4352756.905
4.258,-41.933,-10.286,4352756.907
4.313,-41.885,-10.404,4352756.909
4.358,-41.846,-10.498,4352756.911
4.558,-42.115,-10.573,4352756.914
4.719,-42.33,-10.634,4352756.916
4.847,-42.503,-10.682,4352756.917
4.95,-42.641,-10.721,4352756.920
5.032,-42.751,-10.751,4352756.922
5.098,-42.689,-11.048,4352756.924
5.15,-42.639,-11.285,4352756.926
5.192,-42.6,-11.475,4352756.928
5.226,-42.568,-11.627,4352756.929
5.253,-42.543,-11.748,4352756.931
5.274,-42.973,-11.574,4352756.934
5.291,-43.317,-11.434,4352756.936
5.305,-43.593,-11.322,4352756.938
5.316,-43.813,-11.233,4352756.940
5.325,-43.989,-11.161,4352756.942
5.497,-43.83,-11.512,4352756.944
5.635,-43.702,-11.792,4352756.946
5.745,-43.6,-12.017,4352756.948
5.833,-43.519,-12.196,4352756.950
5.903,-43.453,-12.34,4352756.952
5.63,-43.401,-12.455,4352756.954
5.411,-43.359,-12.546,4352756.956
5.236,-43.326,-12.62,4352756.958
5.096,-43.299,-12.679,4352756.960
4.984,-43.278,-12.726,4352756.962
5.224,-43.111,-12.628,4352756.964
5.416,-42.977,-12.549,4352756.966
5.57,-42.87,-12.486,4352756.973
5.693,-43.084,-12.436,4352756.975
5.791,-43.256,-12.395,4352756.977
5.87,-43.394,-12.363,4352756.979
5.933,-43.504,-12.337,4352756.981
5.983,-43.592,-12.317,4352756.983
6.024,-43.211,-12.572,4352756.985
6.056,-42.907,-12.777,4352756.987
6.082,-42.664,-12.94,4352756.989
6.102,-42.469,-13.071,4352756.991
6.119,-42.313,-13.175,4352756.993
6.132,-42.188,-13.123,4352756.995
6.143,-42.089,-13.081,4352756.997
6.151,-42.009,-13.048,4352756.999
6.158,-41.945,-13.021,4352757.002
6.823,-42.345,-13.272,4352757.003
7.355,-42.665,-13.472,4352757.006
7.781,-42.92,-13.632,4352757.008
8.121,-43.125,-13.76,4352757.010
8.394,-43.289,-13.863,4352757.012
8.447,-42.819,-13.945,4352757.013
8.489,-42.443,-14.011,4352757.015
8.523,-42.142,-14.063,4352757.017
8.55,-41.901,-14.105,4352757.019
8.572,-41.709,-14.139,4352757.022
8.425,-41.855,-14.166,4352757.024
8.307,-41.972,-14.187,4352757.025
8.212,-42.066,-14.205,4352757.027
8.137,-42.141,-14.218,4352757.029
8.076,-42.201,-14.229,4352757.031
8.193,-42.099,-14.374,4352757.033
8.286,-42.017,-14.49,4352757.035
8.361,-41.952,-14.583,4352757.037
8.42,-41.899,-14.657,4352757.039
8.468,-41.857,-14.716,4352757.041
9.001,-41.824,-14.627,4352757.043
9.427,-41.797,-14.557,4352757.045
9.769,-41.776,-14.5,4352757.047
10.041,-41.759,-14.455,4352757.049
10.26,-41.745,-14.418,4352757.051
10.269,-41.884,-14.389,4352757.053
10.277,-41.995,-14.366,4352757.055
10.283,-42.085,-14.348,4352757.057
10.288,-42.156,-14.333,4352757.059
10.292,-42.213,-14.321,4352757.061
10.296,-42.259,-14.311,4352757.063
10.793,-42.145,-14.712,4352757.065
11.191,-42.054,-15.032,4352757.067
11.509,-41.981,-15.288,4352757.069
11.764,-41.923,-15.493,4352757.071
11.968,-41.876,-15.657,4352757.073
11.636,-41.989,-15.652,4352757.075
11.37,-42.08,-15.648,4352757.077
11.158,-42.152,-15.645,4352757.079
10.988,-42.21,-15.643,4352757.081
10.852,-42.256,-15.641,4352757.082
11.073,-42.293,-15.639,4352757.085
11.25,-42.323,-15.638,4352757.087
11.392,-42.346,-15.637,4352757.089
11.505,-42.365,-15.636,4352757.091
11.595,-42.38,-15.635,4352757.093
11.833,-42.242,-15.771,4352757.095
12.023,-42.132,-15.879,4352757.097
12.175,-42.043,-15.966,4352757.099
12.296,-41.973,-16.035,4352757.101
12.393,-41.916,-16.091,4352757.103
12.636,-41.721,-16.135,4352757.105
12.83,-41.564,-16.171,4352757.107
12.986,-41.439,-16.199,4352757.109
13.11,-41.339,-16.222,4352757.111
13.209,-41.259,-16.24,4352757.113
13.454,-41.195,-16.39,4352757.115
13.649,-41.144,-16.511,4352757.117
13.806,-41.103,-16.607,4352757.120
13.931,-41.07,-16.684,4352757.122
14.031,-41.044,-16.746,4352757.124
14.111,-41.023,-16.795,4352757.126
14.175,-41.006,-16.834,4352757.128
14.227,-40.992,-16.866,4352757.130
14.268,-40.982,-16.891,4352757.132
14.3,-41.424,-17.047,4352757.134
14.327,-41.778,-17.172,4352757.136
14.348,-42.06,-17.272,4352757.138
14.365,-42.287,-17.352,4352757.141
14.378,-42.468,-17.416,4352757.143
14.719,-42.463,-17.603,4352757.145
14.991,-42.458,-17.753,4352757.147
15.209,-42.455,-17.873,4352757.149
15.383,-42.452,-17.968,4352757.151
15.193,-42.45,-17.773,4352757.153
15.041,-42.448,-17.617,4352757.155
14.919,-42.447,-17.492,4352757.157
14.822,-42.446,-17.392,4352757.159
14.744,-42.445,-17.312,4352757.161
15.341,-42.144,-17.112,4352757.163
15.819,-41.903,-16.952,4352757.165
16.201,-41.71,-16.824,4352757.167
16.507,-41.556,-16.722,4352757.169
16.752,-41.432,-16.64,4352757.171
17.277,-41.334,-16.846,4352757.173
17.698,-41.255,-17.012,4352757.175
18.034,-41.191,-17.144,4352757.178
18.303,-41.141,-17.249,4352757.180
18.519,-41.1,-17.334,4352757.182
18.526,-41.218,-17.265,4352757.184
18.532,-41.313,-17.211,4352757.186
18.536,-41.388,-17.167,4352757.188
18.54,-41.448,-17.132,4352757.190
18.543,-41.497,-17.104,4352757.192
18.875,-41.836,-17.082,4352757.194
19.141,-42.107,-17.064,4352757.196
19.354,-42.324,-17.05,4352757.198
19.524,-42.498,-17.038,4352757.200
19.66,-42.637,-17.029,4352757.202
19.439,-42.598,-17.022,4352757.204
19.262,-42.566,-17.016,4352757.206
19.121,-42.541,-17.011,4352757.208
19.008,-42.521,-17.007,4352757.210
18.917,-42.505,-17.004,4352757.212
19.01,-42.342,-17.274,4352757.214
19.084,-42.212,-17.489,4352757.216
19.143,-42.107,-17.662,4352757.218
19.19,-42.024,-17.8,4352757.220
19.228,-41.957,-17.91,4352757.222
19.423,-42.054,-17.726,4352757.224
19.58,-42.131,-17.58,4352757.226
19.705,-42.193,-17.462,4352757.228
19.805,-42.243,-17.368,4352757.230
19.885,-42.282,-17.293,4352757.232
20.278,-42.014,-17.505,4352757.235
20.593,-41.799,-17.674,4352757.236
20.846,-41.627,-17.81,4352757.239
21.047,-41.489,-17.918,4352757.240
21.208,-41.379,-18.005,4352757.242
21.338,-41.591,-17.666,4352757.244
21.441,-41.761,-17.396,4352757.246
21.523,-41.897,-17.179,4352757.249
21.589,-42.006,-17.006,4352757.251
21.642,-42.093,-16.867,4352757.253
22.014,-42.163,-16.892,4352757.255
22.312,-42.218,-16.912,4352757.257
22.55,-42.263,-16.928,4352757.259
22.741,-42.299,-16.941,4352757.261
22.893,-42.327,-16.951,4352757.263
22.85,-42.2,-16.959,4352757.265
22.816,-42.098,-16.966,4352757.267
22.788,-42.016,-16.971,4352757.269
22.766,-41.951,-16.975,4352757.271
22.749,-41.899,-16.979,4352757.273
23.065,-42.007,-17.117,4352757.275
23.317,-42.094,-17.228,4352757.277
23.519,-42.163,-17.317,4352757.279
23.681,-42.219,-17.388,4352757.281
23.81,-42.263,-17.445,4352757.283
24.079,-42.449,-17.354,4352757.285
24.294,-42.598,-17.282,4352757.287
24.465,-42.717,-17.224,4352757.289
24.603,-42.812,-17.178,4352757.291
24.713,-42.888,-17.14,4352757.293
24.801,-42.648,-17.111,4352757.295
24.871,-42.457,-17.087,4352757.297
24.927,-42.303,-17.068,4352757.299
24.972,-42.181,-17.053,4352757.301
24.843,-42.383,-16.905,4352757.303
24.74,-42.545,-16.786,4352757.305
24.658,-42.674,-16.692,4352757.307
24.592,-42.778,-16.616,4352757.309
24.539,-42.861,-16.555,4352757.311
24.827,-42.777,-16.778,4352757.313
25.057,-42.71,-16.957,4352757.315
25.241,-42.656,-17.1,4352757.317
25.388,-42.613,-17.214,4352757.319
25.506,-42.579,-17.306,4352757.321
25.93,-42.701,-16.971,4352757.323
26.269,-42.8,-16.704,4352757.325
26.541,-42.878,-16.489,4352757.327
26.758,-42.941,-16.318,4352757.329
26.932,-42.991,-16.181,4352757.331
27.071,-42.881,-16.343,4352757.333
27.182,-42.793,-16.473,4352757.335
27.271,-42.723,-16.577,4352757.337
27.342,-42.666,-16.66,4352757.339
27.399,-42.621,-16.726,4352757.341
27.939,-42.585,-16.508,4352757.343
28.371,-42.556,-16.333,4352757.345
28.717,-42.533,-16.193,4352757.347
28.994,-42.515,-16.081,4352757.349
