x,y,z,ts
1580.225,-149.814,-1139.861,40798403.279
1579.301,-150.371,-1139.244,40798403.282
1579.19,-149.835,-1137.528,40798403.287
1579.101,-149.407,-1136.154,40798403.290
1579.659,-149.064,-1138.046,40798403.295
1580.105,-148.79,-1139.559,40798403.298
1580.305,-148.963,-1140.498,40798403.303
1580.465,-149.102,-1141.249,40798403.306
1578.864,-149.016,-1140.491,40798403.311
1577.583,-148.948,-1139.884,40798403.314
1577.973,-148.501,-1138.175,40798403.319
1578.285,-148.143,-1136.808,40798403.322
1579.32,-148.642,-1137.618,40798403.327
1580.148,-149.041,-1138.265,40798403.330
1579.082,-148.771,-1140.143,40798403.335
1578.229,-148.556,-1141.645,40798403.338
1577.075,-148.776,-1140.535,40798403.343
1576.152,-148.952,-1139.648,40798403.346
1577.3,-149.092,-1138.258,40798403.351
1578.218,-149.205,-1137.146,40798403.354
1578.166,-149.688,-1138.568,40798403.359
1578.125,-150.074,-1139.705,40798403.362
1578.407,-150.383,-1140.751,40798403.367
1578.632,-150.63,-1141.587,40798403.370
1578.34,-150.239,-1139.402,40798403.375
1578.107,-149.926,-1137.654,40798403.378
1578.392,-150.264,-1136.663,40798403.383
1578.62,-150.535,-1135.87,40798403.386
1580.06,-150.359,-1137.955,40798403.391
1581.212,-150.219,-1139.622,40798403.394
1579.776,-150.891,-1140.277,40798403.399
1578.627,-151.429,-1140.8,40798403.402
1577.236,-151.075,-1139.452,40798403.407
1576.124,-150.791,-1138.373,40798403.410
1577.906,-149.779,-1137.918,40798403.415
1579.331,-148.969,-1137.554,40798403.418
1580.0,-149.499,-1138.894,40798403.423
1580.535,-149.923,-1139.966,40798403.426
1579.549,-150.458,-1140.552,40798403.431
1578.76,-150.887,-1141.02,40798403.434
1578.914,-150.052,-1139.084,40798403.439
1579.038,-149.384,-1137.535,40798403.442
1579.294,-149.831,-1136.84,40798403.447
1579.499,-150.188,-1136.284,40798403.450
1580.291,-150.082,-1138.829,40798403.455
1580.925,-149.997,-1140.866,40798403.458
1579.704,-149.732,-1140.592,40798403.463
1578.726,-149.521,-1140.373,40798403.466
1577.63,-149.548,-1138.974,40798403.471
1576.753,-149.569,-1137.855,40798403.474
1577.623,-149.783,-1138.183,40798403.479
1578.32,-149.954,-1138.446,40798403.482
1578.719,-150.483,-1139.607,40798403.487
1579.039,-150.906,-1140.537,40798403.490
1577.723,-150.46,-1140.193,40798403.495
1576.67,-150.103,-1139.917,40798403.498
1576.3,-149.425,-1138.474,40798403.503
1576.003,-148.882,-1137.319,40798403.506
1577.495,-148.448,-1137.89,40798403.511
1578.688,-148.101,-1138.347,40798403.514
1578.385,-148.215,-1140.344,40798403.519
1578.143,-148.307,-1141.942,40798403.522
1576.692,-148.577,-1141.045,40798403.527
1575.531,-148.793,-1140.327,40798403.530
1576.332,-148.965,-1139.345,40798403.535
1576.972,-149.103,-1138.56,40798403.538
1577.798,-149.214,-1139.427,40798403.543
1578.459,-149.302,-1140.12,40798403.546
1578.045,-148.195,-1141.627,40798403.551
1577.714,-147.31,-1142.832,40798403.554
1576.977,-147.19,-1141.349,40798403.559
1576.388,-147.095,-1140.163,40798403.562
1576.546,-147.214,-1138.67,40798403.567
1576.671,-147.31,-1137.476,40798403.570
1577.558,-147.387,-1139.375,40798403.575
1578.267,-147.448,-1140.895,40798403.578
1577.734,-147.104,-1141.974,40798403.583
1577.308,-146.83,-1142.838,40798403.586
1575.867,-146.806,-1141.354,40798403.591
1574.714,-146.787,-1140.167,40798403.594
1575.678,-146.38,-1139.217,40798403.599
1576.449,-146.053,-1138.457,40798403.602
1577.38,-146.381,-1139.753,40798403.607
1578.125,-146.644,-1140.789,40798403.610
1576.52,-146.461,-1141.482,40798403.615
1575.236,-146.315,-1142.036,40798403.618
1574.524,-146.198,-1140.849,40798403.623
1573.954,-146.104,-1139.898,40798403.626
1575.227,-146.226,-1139.138,40798403.631
1576.245,-146.323,-1138.53,40798403.634
1575.959,-146.205,-1140.762,40798403.639
1575.731,-146.11,-1142.548,40798403.642
1575.234,-146.426,-1142.889,40798403.647
1574.836,-146.68,-1143.162,40798403.650
1574.833,-146.686,-1141.342,40798403.655
1574.829,-146.691,-1139.885,40798403.658
1575.141,-146.303,-1139.535,40798403.663
1575.391,-145.992,-1139.256,40798403.666
1576.533,-146.725,-1140.935,40798403.671
1577.448,-147.311,-1142.278,40798403.674
1576.607,-147.387,-1141.858,40798403.679
1575.935,-147.449,-1141.521,40798403.682
1575.24,-147.497,-1139.893,40798403.687
1574.684,-147.537,-1138.59,40798403.690
1577.068,-147.175,-1138.907,40798403.695
1578.975,-146.886,-1139.161,40798403.698
1578.458,-147.048,-1140.995,40798403.703
1578.044,-147.177,-1142.463,40798403.706
1576.77,-147.28,-1142.821,40798403.711
1575.751,-147.363,-1143.107,40798403.714
1576.664,-147.429,-1140.89,40798403.719
1577.395,-147.482,-1139.116,40798403.722
1577.665,-147.72,-1139.056,40798403.727
1577.881,-147.911,-1139.008,40798403.730
1578.054,-147.475,-1140.737,40798403.735
1578.193,-147.126,-1142.12,40798403.738
1577.203,-147.632,-1141.459,40798403.743
1576.412,-148.037,-1140.931,40798403.746
1575.464,-147.968,-1139.692,40798403.751
1574.706,-147.913,-1138.701,40798403.754
1575.986,-147.869,-1140.084,40798403.759
1577.009,-147.834,-1141.19,40798403.762
1576.885,-147.806,-1142.482,40798403.767
1576.786,-147.783,-1143.516,40798403.770
1575.292,-147.569,-1142.712,40798403.775
1574.097,-147.397,-1142.069,40798403.778
1574.084,-146.279,-1140.059,40798403.783
1574.073,-145.384,-1138.451,40798403.786
1574.851,-145.65,-1138.932,40798403.791
1575.473,-145.862,-1139.317,40798403.794
1574.87,-145.443,-1141.528,40798403.799
1574.388,-145.108,-1143.296,40798403.802
1573.059,-145.429,-1142.536,40798403.807
1571.996,-145.685,-1141.928,40798403.810
1572.403,-146.283,-1140.626,40798403.815
1572.729,-146.761,-1139.585,40798403.818
1573.147,-146.163,-1140.79,40798403.823
1573.481,-145.684,-1141.755,40798403.826
1573.434,-145.497,-1142.934,40798403.831
1573.396,-145.347,-1143.878,40798403.834
1572.737,-145.228,-1142.322,40798403.839
1572.21,-145.132,-1141.077,40798403.842
1571.946,-145.252,-1139.401,40798403.847
1571.734,-145.347,-1138.061,40798403.850
1573.451,-145.62,-1139.707,40798403.855
1574.825,-145.839,-1141.025,40798403.858
1573.723,-146.013,-1142.622,40798403.863
1572.842,-146.153,-1143.9,40798403.866
1571.822,-146.461,-1142.747,40798403.871
1571.007,-146.707,-1141.825,40798403.874
1571.454,-146.316,-1140.68,40798403.879
1571.813,-146.002,-1139.763,40798403.882
1572.885,-146.733,-1140.254,40798403.887
1573.743,-147.318,-1140.646,40798403.890
1572.858,-147.0,-1141.911,40798403.895
1572.149,-146.746,-1142.924,40798403.898
1571.268,-146.543,-1141.286,40798403.903
1570.564,-146.381,-1139.977,40798403.906
1571.257,-146.643,-1138.929,40798403.911
1571.812,-146.853,-1138.091,40798403.914
1572.256,-146.629,-1140.547,40798403.919
1572.611,-146.449,-1142.512,40798403.922
1572.109,-146.698,-1143.132,40798403.927
1571.708,-146.897,-1143.628,40798403.930
1570.601,-146.271,-1141.85,40798403.935
1569.715,-145.77,-1140.428,40798403.938
1570.107,-145.174,-1139.698,40798403.943
1570.42,-144.696,-1139.114,40798403.946
1571.928,-145.295,-1140.278,40798403.951
1573.135,-145.775,-1141.209,40798403.954
1571.585,-145.962,-1142.634,40798403.959
1570.346,-146.112,-1143.773,40798403.962
1569.354,-146.036,-1142.51,40798403.967
1568.561,-145.975,-1141.499,40798403.970
1570.283,-145.533,-1141.099,40798403.975
1571.662,-145.18,-1140.778,40798403.978
1571.507,-145.487,-1142.561,40798403.983
1571.383,-145.732,-1143.987,40798403.986
1570.813,-145.731,-1144.312,40798403.991
1570.356,-145.731,-1144.573,40798403.994
1570.463,-145.338,-1142.47,40798403.999
1570.548,-145.024,-1140.787,40798404.002
1571.244,-144.969,-1140.257,40798404.007
1571.802,-144.925,-1139.833,40798404.010
1573.191,-144.89,-1142.077,40798404.015
1574.302,-144.862,-1143.872,40798404.018
1573.305,-145.036,-1143.948,40798404.023
1572.507,-145.174,-1144.009,40798404.026
1571.712,-144.893,-1142.427,40798404.031
1571.076,-144.668,-1141.161,40798404.034
1572.924,-143.899,-1141.508,40798404.039
1574.403,-143.284,-1141.785,40798404.042
1574.328,-143.773,-1143.366,40798404.047
1574.269,-144.165,-1144.631,40798404.050
1572.807,-144.478,-1144.692,40798404.055
1571.637,-144.728,-1144.74,40798404.058
1572.588,-144.34,-1142.06,40798404.063
1573.348,-144.029,-1139.916,40798404.066
1573.956,-143.977,-1140.104,40798404.071
1574.443,-143.935,-1140.254,40798404.074
1574.832,-143.902,-1142.685,40798404.079
1575.143,-143.875,-1144.63,40798404.082
1574.135,-143.853,-1144.555,40798404.087
1573.328,-143.836,-1144.495,40798404.090
1572.683,-143.823,-1142.815,40798404.095
1572.167,-143.812,-1141.472,40798404.098
1573.011,-143.999,-1142.164,40798404.103
1573.687,-144.149,-1142.718,40798404.106
1574.07,-144.269,-1144.113,40798404.111
1574.377,-144.365,-1145.228,40798404.114
1573.208,-144.246,-1144.354,40798404.119
1572.272,-144.15,-1143.654,40798404.122
1571.681,-143.288,-1142.143,40798404.127
1571.208,-142.599,-1140.934,40798404.130
1572.873,-142.44,-1141.87,40798404.135
1574.205,-142.313,-1142.618,40798404.138
1573.542,-142.8,-1144.169,40798404.143
1573.011,-143.19,-1145.409,40798404.146
1572.272,-143.306,-1144.635,40798404.151
1571.681,-143.398,-1144.015,40798404.154
1572.78,-143.276,-1142.567,40798404.159
1573.659,-143.178,-1141.409,40798404.162
1574.362,-142.903,-1142.25,40798404.167
1574.924,-142.684,-1142.923,40798404.170
1574.589,-142.9,-1144.276,40798404.175
1574.32,-143.074,-1145.359,40798404.178
1573.476,-142.428,-1143.915,40798404.183
1572.802,-141.911,-1142.759,40798404.186
1573.048,-142.282,-1141.291,40798404.191
1573.244,-142.579,-1140.116,40798404.194
1574.502,-143.013,-1142.167,40798404.199
1575.508,-143.36,-1143.808,40798404.202
1575.213,-143.638,-1144.985,40798404.207
1574.976,-143.86,-1145.926,40798404.210
1573.687,-143.449,-1144.504,40798404.215
1572.656,-143.12,-1143.367,40798404.218
1573.402,-143.25,-1142.457,40798404.223
1574.0,-143.353,-1141.729,40798404.226
1575.263,-144.025,-1142.505,40798404.231
1576.274,-144.562,-1143.127,40798404.234
1574.883,-144.207,-1144.032,40798404.239
1573.77,-143.923,-1144.756,40798404.242
1573.036,-144.285,-1143.432,40798404.247
1572.449,-144.574,-1142.373,40798404.250
1573.237,-144.609,-1141.39,40798404.255
1573.868,-144.637,-1140.603,40798404.258
1573.743,-145.444,-1142.693,40798404.263
1573.644,-146.09,-1144.364,40798404.266
1573.093,-146.215,-1145.158,40798404.271
1572.652,-146.314,-1145.793,40798404.274
1571.984,-146.001,-1143.854,40798404.279
1571.451,-145.751,-1142.302,40798404.282
1571.495,-145.354,-1142.013,40798404.287
1571.531,-145.037,-1141.781,40798404.290
1572.974,-145.372,-1142.684,40798404.295
1574.129,-145.64,-1143.406,40798404.298
1573.166,-145.854,-1143.983,40798404.303
1572.396,-146.026,-1144.445,40798404.306
1571.623,-145.574,-1143.047,40798404.311
1571.005,-145.213,-1141.929,40798404.314
1573.339,-145.316,-1141.715,40798404.319
1575.206,-145.399,-1141.543,40798404.322
1575.128,-145.662,-1142.901,40798404.327
1575.066,-145.872,-1143.987,40798404.330
1573.916,-146.04,-1144.312,40798404.335
1572.996,-146.174,-1144.573,40798404.338
1573.046,-145.889,-1142.742,40798404.343
1573.086,-145.661,-1141.277,40798404.346
1573.589,-145.871,-1140.921,40798404.351
1573.992,-146.039,-1140.636,40798404.354
1574.943,-145.781,-1142.447,40798404.359
1575.704,-145.575,-1143.896,40798404.362
1574.898,-146.195,-1144.239,40798404.367
1574.253,-146.691,-1144.514,40798404.370
1572.951,-145.91,-1143.103,40798404.375
1571.91,-145.285,-1141.974,40798404.378
1573.434,-144.785,-1142.158,40798404.383
1574.654,-144.386,-1142.305,40798404.386
1574.687,-145.636,-1143.646,40798404.391
1574.713,-146.636,-1144.719,40798404.394
1573.476,-146.259,-1144.898,40798404.399
1572.487,-145.957,-1145.041,40798404.402
1572.482,-145.519,-1143.253,40798404.407
1572.477,-145.169,-1141.822,40798404.410
1573.26,-145.477,-1141.356,40798404.415
1573.886,-145.724,-1140.984,40798404.418
1574.229,-145.529,-1143.134,40798404.423
1574.504,-145.373,-1144.853,40798404.426
1573.309,-145.248,-1145.277,40798404.431
1572.354,-145.148,-1145.616,40798404.434
1571.589,-145.461,-1144.392,40798404.439
1570.977,-145.711,-1143.413,40798404.442
1571.902,-145.911,-1142.901,40798404.447
1572.642,-146.071,-1142.492,40798404.450
1573.706,-147.377,-1144.068,40798404.455
1574.557,-148.422,-1145.329,40798404.458
1574.137,-149.257,-1146.065,40798404.463
1573.802,-149.926,-1146.655,40798404.466
1573.691,-149.872,-1145.495,40798404.471
1573.602,-149.829,-1144.567,40798404.474
1574.945,-150.383,-1144.912,40798404.479
1576.02,-150.826,-1145.188,40798404.482
1575.936,-151.574,-1147.448,40798404.487
1575.87,-152.171,-1149.256,40798404.490
1575.031,-152.061,-1149.887,40798404.495
1574.359,-151.972,-1150.392,40798404.498
1574.451,-151.509,-1148.62,40798404.503
1574.524,-151.138,-1147.203,40798404.506
1575.526,-151.431,-1146.614,40798404.511
1576.327,-151.664,-1146.142,40798404.514
1576.811,-151.852,-1148.347,40798404.519
1577.198,-152.001,-1150.111,40798404.522
1576.093,-152.121,-1150.299,40798404.527
1575.209,-152.217,-1150.449,40798404.530
1574.659,-151.901,-1148.802,40798404.535
1574.219,-151.648,-1147.485,40798404.538
1575.596,-150.857,-1147.926,40798404.543
1576.698,-150.224,-1148.279,40798404.546
1577.422,-151.092,-1149.377,40798404.551
1578.001,-151.786,-1150.256,40798404.554
1576.893,-151.36,-1150.279,40798404.559
1576.006,-151.019,-1150.297,40798404.562
1576.083,-150.746,-1148.273,40798404.567
1576.144,-150.528,-1146.654,40798404.570
1577.45,-150.943,-1146.853,40798404.575
1578.495,-151.274,-1147.013,40798404.578
1578.86,-151.343,-1149.86,40798404.583
1579.151,-151.398,-1152.137,40798404.586
1578.127,-151.835,-1152.464,40798404.591
1577.308,-152.184,-1152.725,40798404.594
1577.124,-152.267,-1151.302,40798404.599
1576.977,-152.334,-1150.165,40798404.602
1577.488,-152.779,-1151.022,40798404.607
1577.897,-153.136,-1151.707,40798404.610
1578.853,-153.814,-1153.479,40798404.615
1579.617,-154.356,-1154.896,40798404.618
1578.186,-154.201,-1154.671,40798404.623
1577.041,-154.077,-1154.491,40798404.626
1576.753,-154.174,-1153.667,40798404.631
1576.523,-154.252,-1153.008,40798404.634
1578.382,-154.314,-1153.84,40798404.639
1579.87,-154.364,-1154.505,40798404.642
1579.488,-154.796,-1156.669,40798404.647
1579.182,-155.142,-1158.4,40798404.650
1578.309,-155.419,-1158.154,40798404.655
1577.611,-155.64,-1157.957,40798404.658
1578.781,-155.817,-1156.168,40798404.663
1579.717,-155.959,-1154.736,40798404.666
1580.309,-156.072,-1155.495,40798404.671
1580.782,-156.163,-1156.101,40798404.674
1581.318,-156.431,-1158.218,40798404.679
1581.747,-156.646,-1159.911,40798404.682
1580.675,-156.23,-1158.683,40798404.687
1579.818,-155.896,-1157.7,40798404.690
1579.604,-157.003,-1156.914,40798404.695
1579.432,-157.889,-1156.285,40798404.698
1581.653,-159.187,-1159.044,40798404.703
1583.429,-160.224,-1161.252,40798404.706
1583.593,-161.251,-1162.882,40798404.711
1583.724,-162.072,-1164.186,40798404.714
1582.885,-162.14,-1164.006,40798404.719
1582.215,-162.195,-1163.862,40798404.722
1583.721,-162.828,-1163.61,40798404.727
1584.927,-163.333,-1163.409,40798404.730
1585.577,-164.327,-1165.152,40798404.735
1586.097,-165.122,-1166.546,40798404.738
1585.57,-165.758,-1168.748,40798404.743
1585.148,-166.267,-1170.51,40798404.746
1584.811,-165.692,-1169.609,40798404.751
1584.541,-165.233,-1168.888,40798404.754
1585.111,-165.65,-1168.175,40798404.759
1585.567,-165.984,-1167.605,40798404.762
1586.403,-166.84,-1169.732,40798404.767
1587.072,-167.525,-1171.433,40798404.770
1586.507,-167.091,-1172.114,40798404.775
1586.055,-166.745,-1172.659,40798404.778
1585.379,-166.075,-1171.056,40798404.783
1584.839,-165.539,-1169.774,40798404.786
1585.192,-165.699,-1169.292,40798404.791
1585.474,-165.827,-1168.906,40798404.794
1586.015,-166.518,-1170.637,40798404.799
1586.447,-167.071,-1172.021,40798404.802
1585.693,-167.513,-1172.585,40798404.807
1585.089,-167.867,-1173.036,40798404.810
1585.078,-167.169,-1171.629,40798404.815
1585.069,-166.61,-1170.504,40798404.818
1586.634,-166.556,-1170.964,40798404.823
1587.885,-166.513,-1171.331,40798404.826
1587.629,-167.067,-1173.528,40798404.831
1587.424,-167.51,-1175.286,40798404.834
1586.16,-167.079,-1175.061,40798404.839
1585.149,-166.735,-1174.881,40798404.842
1585.597,-167.048,-1172.833,40798404.847
1585.956,-167.299,-1171.196,40798404.850
1587.186,-167.499,-1171.245,40798404.855
1588.17,-167.66,-1171.284,40798404.858
1588.486,-167.003,-1173.355,40798404.863
1588.738,-166.478,-1175.011,40798404.866
1587.84,-166.842,-1174.161,40798404.871
1587.121,-167.134,-1173.481,40798404.874
1587.332,-167.171,-1171.85,40798404.879
1587.501,-167.201,-1170.545,40798404.882
1588.108,-167.225,-1172.627,40798404.887
1588.593,-167.244,-1174.293,40798404.890
1588.51,-167.259,-1175.218,40798404.895
1588.443,-167.271,-1175.958,40798404.898
1587.29,-167.281,-1174.783,40798404.903
1586.367,-167.289,-1173.843,40798404.906
1586.257,-167.491,-1172.683,40798404.911
1586.17,-167.653,-1171.755,40798404.914
1587.357,-168.176,-1172.508,40798404.919
1588.307,-168.593,-1173.11,40798404.922
1587.338,-167.946,-1174.951,40798404.927
1586.562,-167.428,-1176.424,40798404.930
1585.628,-167.799,-1175.156,40798404.935
1584.88,-168.096,-1174.141,40798404.938
1586.325,-167.941,-1173.193,40798404.943
1587.481,-167.817,-1172.435,40798404.946
1587.306,-167.717,-1174.14,40798404.951
1587.166,-167.638,-1175.503,40798404.954
1586.739,-167.967,-1176.458,40798404.959
1586.398,-168.23,-1177.222,40798404.962
1585.968,-167.852,-1175.25,40798404.967
1585.624,-167.549,-1173.673,40798404.970
1586.134,-167.896,-1172.547,40798404.975
1586.543,-168.173,-1171.646,40798404.978
1588.284,-168.199,-1173.236,40798404.983
1589.677,-168.219,-1174.509,40798404.986
1588.591,-169.021,-1175.119,40798404.991
1587.722,-169.662,-1175.607,40798404.994
1586.399,-169.39,-1174.094,40798404.999
1585.34,-169.172,-1172.884,40798405.002
1587.793,-168.606,-1172.595,40798405.007
1589.756,-168.152,-1172.365,40798405.010
1589.754,-168.378,-1173.947,40798405.015
1589.753,-168.559,-1175.213,40798405.018
1588.652,-168.704,-1175.274,40798405.023
1587.771,-168.82,-1175.323,40798405.026
1587.852,-168.716,-1173.46,40798405.031
1587.917,-168.633,-1171.969,40798405.034
1588.598,-169.156,-1171.591,40798405.039
1589.142,-169.574,-1171.289,40798405.042
1589.42,-169.319,-1173.223,40798405.047
1589.643,-169.116,-1174.77,40798405.050
1588.092,-169.345,-1174.512,40798405.055
1586.852,-169.529,-1174.306,40798405.058
1586.174,-169.284,-1172.781,40798405.063
1585.631,-169.087,-1171.562,40798405.066
1586.769,-169.126,-1172.217,40798405.071
1587.679,-169.158,-1172.742,40798405.074
1587.936,-169.183,-1174.249,40798405.079
1588.141,-169.203,-1175.455,40798405.082
1587.048,-169.022,-1175.06,40798405.087
1586.173,-168.878,-1174.744,40798405.090
1586.417,-168.763,-1172.996,40798405.095
1586.612,-168.671,-1171.597,40798405.098
1588.025,-168.597,-1172.11,40798405.103
1589.155,-168.538,-1172.52,40798405.106
1588.488,-168.883,-1174.343,40798405.111
1587.954,-169.159,-1175.802,40798405.114
1586.898,-169.38,-1175.066,40798405.119
1586.054,-169.557,-1174.477,40798405.122
1587.107,-169.698,-1173.462,40798405.127
1587.95,-169.812,-1172.65,40798405.130
1588.466,-169.706,-1173.224,40798405.135
1588.88,-169.621,-1173.683,40798405.138
1588.896,-169.553,-1175.002,40798405.143
1588.91,-169.499,-1176.057,40798405.146
1587.977,-169.456,-1174.454,40798405.151
1587.231,-169.421,-1173.172,40798405.154
1587.42,-169.59,-1171.874,40798405.159
1587.571,-169.725,-1170.836,40798405.162
