x,y,z,ts
-0.098,-0.0,-0.05,17357256.575
-0.079,-0.006,-0.045,17357256.577
-0.054,-0.009,-0.039,17357256.579
-0.012,-0.007,-0.042,17357256.581
0.051,-0.009,-0.05,17357256.583
0.111,-0.031,-0.058,17357256.585
0.131,-0.056,-0.066,17357256.587
0.122,-0.068,-0.072,17357256.589
0.101,-0.064,-0.074,17357256.591
0.089,-0.048,-0.07,17357256.593
0.078,-0.035,-0.069,17357256.595
0.059,-0.031,-0.072,17357256.597
0.032,-0.031,-0.075,17357256.599
-0.002,-0.03,-0.074,17357256.601
-0.029,-0.023,-0.072,17357256.603
-0.046,-0.007,-0.075,17357256.605
-0.054,0.005,-0.076,17357256.607
-0.061,0.008,-0.076,17357256.609
-0.066,0.007,-0.076,17357256.611
-0.067,0.002,-0.072,17357256.613
-0.063,-0.002,-0.07,17357256.615
-0.048,-0.011,-0.066,17357256.617
-0.027,-0.009,-0.06,17357256.619
-0.01,-0.003,-0.059,17357256.621
-0.006,-0.006,-0.052,17357256.623
-0.012,-0.005,-0.047,17357256.625
-0.012,-0.006,-0.044,17357256.627
-0.002,-0.008,-0.043,17357256.629
0.018,-0.012,-0.043,17357256.631
0.036,-0.015,-0.049,17357256.633
0.038,-0.018,-0.054,17357256.635
0.032,-0.024,-0.052,17357256.637
0.029,-0.025,-0.044,17357256.639
0.034,-0.018,-0.039,17357256.641
0.04,-0.015,-0.036,17357256.643
0.034,-0.024,-0.036,17357256.645
0.014,-0.032,-0.037,17357256.647
-0.011,-0.028,-0.038,17357256.649
-0.032,-0.009,-0.034,17357256.651
-0.039,0.01,-0.031,17357256.653
-0.036,0.021,-0.034,17357256.655
-0.021,0.021,-0.036,17357256.657
-0.003,0.008,-0.032,17357256.659
0.017,-0.009,-0.027,17357256.661
0.024,-0.023,-0.023,17357256.663
0.021,-0.032,-0.017,17357256.665
0.023,-0.03,-0.016,17357256.667
0.041,-0.026,-0.022,17357256.669
0.073,-0.025,-0.032,17357256.671
0.095,-0.034,-0.036,17357256.672
0.092,-0.047,-0.039,17357256.674
0.072,-0.053,-0.045,17357256.677
0.04,-0.054,-0.043,17357256.679
0.007,-0.038,-0.038,17357256.681
-0.008,-0.016,-0.034,17357256.683
-0.005,0.004,-0.033,17357256.685
0.0,0.007,-0.035,17357256.687
-0.002,-0.01,-0.038,17357256.689
-0.005,-0.026,-0.042,17357256.691
0.002,-0.031,-0.048,17357256.693
0.014,-0.023,-0.06,17357256.695
0.027,-0.006,-0.075,17357256.697
0.031,0.012,-0.077,17357256.699
-0.014,0.021,-0.061,17357256.701
-0.076,0.02,-0.032,17357256.703
-0.091,0.025,-0.005,17357256.705
-0.065,0.021,-0.004,17357256.707
-0.004,-0.0,-0.011,17357256.709
0.042,-0.012,-0.021,17357256.711
0.049,-0.016,-0.027,17357256.713
0.042,-0.025,-0.029,17357256.715
0.035,-0.036,-0.038,17357256.717
0.034,-0.04,-0.044,17357256.719
0.027,-0.027,-0.044,17357256.721
0.011,-0.008,-0.036,17357256.723
-0.008,0.002,-0.029,17357256.725
-0.025,-0.001,-0.027,17357256.727
-0.041,-0.011,-0.023,17357256.729
-0.055,-0.013,-0.018,17357256.731
-0.058,-0.008,-0.01,17357256.733
-0.069,0.001,-0.001,17357256.735
-0.091,0.006,0.002,17357256.737
-0.101,0.015,0.008,17357256.738
-0.093,0.032,0.007,17357256.741
-0.073,0.038,0.011,17357256.743
-0.061,0.027,0.019,17357256.745
-0.05,0.013,0.023,17357256.747
-0.034,-0.006,0.025,17357256.748
0.004,-0.015,0.028,17357256.750
0.048,-0.018,0.024,17357256.752
0.07,-0.021,0.019,17357256.754
0.064,-0.02,0.018,17357256.757
0.047,-0.018,0.022,17357256.758
0.043,-0.01,0.029,17357256.760
0.05,0.0,0.032,17357256.762
0.056,0.0,0.038,17357256.764
0.041,-0.012,0.04,17357256.766
0.008,-0.019,0.045,17357256.768
-0.025,-0.012,0.046,17357256.770
-0.044,0.009,0.05,17357256.772
-0.053,0.029,0.052,17357256.774
-0.052,0.042,0.05,17357256.776
-0.041,0.04,0.048,17357256.778
-0.027,0.022,0.049,17357256.780
-0.016,-0.004,0.05,17357256.782
-0.013,-0.018,0.057,17357256.784
-0.015,-0.021,0.065,17357256.786
-0.009,-0.016,0.07,17357256.788
0.013,-0.012,0.066,17357256.790
0.044,-0.016,0.06,17357256.792
0.063,-0.02,0.054,17357256.794
0.065,-0.028,0.051,17357256.796
0.056,-0.034,0.049,17357256.798
0.043,-0.035,0.049,17357256.800
0.03,-0.023,0.052,17357256.802
0.017,-0.008,0.058,17357256.804
0.009,0.009,0.06,17357256.806
0.015,0.013,0.059,17357256.808
0.023,0.005,0.054,17357256.810
0.027,-0.01,0.052,17357256.812
0.028,-0.02,0.055,17357256.814
0.015,-0.02,0.057,17357256.816
0.003,-0.016,0.061,17357256.818
-0.003,-0.008,0.064,17357256.820
-0.004,0.001,0.063,17357256.822
0.013,0.005,0.065,17357256.824
0.04,-0.002,0.063,17357256.826
0.05,-0.017,0.054,17357256.828
0.043,-0.029,0.046,17357256.830
0.037,-0.028,0.049,17357256.832
0.034,-0.02,0.055,17357256.834
0.033,-0.016,0.052,17357256.836
0.025,-0.015,0.052,17357256.838
0.022,-0.014,0.053,17357256.840
0.014,-0.011,0.055,17357256.842
0.004,-0.007,0.059,17357256.844
-0.011,-0.001,0.056,17357256.846
-0.018,0.006,0.054,17357256.848
-0.027,0.007,0.054,17357256.850
-0.032,0.011,0.056,17357256.852
-0.03,0.013,0.062,17357256.854
-0.037,0.008,0.064,17357256.856
-0.04,0.002,0.067,17357256.858
-0.034,0.004,0.073,17357256.860
-0.02,0.012,0.086,17357256.862
-0.013,0.014,0.097,17357256.864
-0.013,0.012,0.1,17357256.866
-0.009,0.004,0.101,17357256.868
0.008,-0.003,0.103,17357256.870
0.037,-0.008,0.104,17357256.872
0.053,-0.01,0.099,17357256.874
0.05,-0.01,0.098,17357256.876
0.037,-0.01,0.105,17357256.878
0.03,-0.005,0.112,17357256.880
0.029,0.004,0.117,17357256.882
0.03,0.008,0.124,17357256.884
0.02,0.002,0.127,17357256.886
0.001,-0.001,0.124,17357256.888
-0.014,0.002,0.123,17357256.890
-0.018,0.014,0.123,17357256.892
-0.018,0.025,0.125,17357256.894
-0.019,0.034,0.124,17357256.896
-0.024,0.034,0.124,17357256.898
-0.016,0.026,0.129,17357256.900
-0.004,0.017,0.139,17357256.902
0.004,0.006,0.15,17357256.904
0.002,-0.005,0.155,17357256.906
0.0,-0.013,0.154,17357256.908
0.009,-0.014,0.149,17357256.910
0.022,-0.01,0.144,17357256.912
0.03,-0.003,0.143,17357256.914
0.018,-0.003,0.138,17357256.916
-0.006,-0.004,0.133,17357256.918
-0.026,-0.006,0.134,17357256.920
-0.034,0.003,0.14,17357256.922
-0.037,0.014,0.142,17357256.924
-0.043,0.022,0.14,17357256.926
-0.041,0.021,0.139,17357256.927
-0.026,0.015,0.138,17357256.930
-0.005,0.005,0.138,17357256.932
0.01,-0.011,0.145,17357256.934
0.016,-0.028,0.157,17357256.936
0.047,-0.051,0.169,17357256.938
0.035,-0.07,0.182,17357256.940
-0.018,-0.056,0.184,17357256.942
-0.061,-0.024,0.171,17357256.944
-0.03,0.021,0.17,17357256.946
0.049,0.046,0.166,17357256.948
0.109,0.018,0.145,17357256.950
0.131,-0.029,0.128,17357256.952
0.121,-0.074,0.123,17357256.954
0.111,-0.09,0.12,17357256.956
0.128,-0.072,0.122,17357256.958
0.15,-0.046,0.129,17357256.960
0.148,-0.03,0.134,17357256.962
0.122,-0.026,0.143,17357256.964
0.104,-0.025,0.154,17357256.966
0.109,-0.036,0.159,17357256.968
0.104,-0.061,0.149,17357256.970
0.037,-0.089,0.126,17357256.972
-0.078,-0.07,0.121,17357256.974
-0.183,-0.009,0.131,17357256.976
-0.232,0.055,0.145,17357256.978
-0.251,0.099,0.147,17357256.980
-0.277,0.112,0.149,17357256.982
-0.312,0.103,0.16,17357256.984
-0.319,0.088,0.172,17357256.986
-0.258,0.072,0.18,17357256.987
-0.144,0.052,0.186,17357256.989
-0.028,0.025,0.186,17357256.991
0.059,-0.01,0.182,17357256.993
0.124,-0.04,0.18,17357256.995
0.182,-0.064,0.18,17357256.997
0.23,-0.078,0.183,17357256.999
0.259,-0.074,0.181,17357257.001
0.257,-0.065,0.181,17357257.003
0.228,-0.058,0.181,17357257.005
0.186,-0.046,0.182,17357257.007
0.14,-0.031,0.184,17357257.009
0.092,-0.014,0.186,17357257.011
0.032,0.001,0.189,17357257.013
-0.027,0.02,0.19,17357257.015
-0.069,0.039,0.188,17357257.017
-0.083,0.052,0.193,17357257.019
-0.091,0.054,0.2,17357257.021
-0.112,0.039,0.208,17357257.023
-0.139,0.022,0.214,17357257.025
-0.148,0.02,0.209,17357257.027
-0.108,0.025,0.198,17357257.029
-0.039,0.026,0.186,17357257.031
0.016,0.018,0.176,17357257.033
0.041,0.003,0.163,17357257.035
0.05,-0.016,0.158,17357257.037
0.056,-0.031,0.16,17357257.039
0.063,-0.034,0.168,17357257.041
0.062,-0.024,0.169,17357257.043
0.05,-0.008,0.163,17357257.045
0.037,-0.0,0.162,17357257.047
0.023,0.001,0.156,17357257.049
0.008,-0.003,0.147,17357257.051
-0.017,-0.005,0.146,17357257.053
-0.049,0.0,0.149,17357257.055
-0.077,0.008,0.155,17357257.057
-0.082,0.024,0.162,17357257.059
-0.06,0.029,0.161,17357257.061
-0.025,0.014,0.156,17357257.063
0.009,-0.004,0.148,17357257.065
0.029,-0.023,0.139,17357257.067
0.033,-0.037,0.127,17357257.069
0.029,-0.035,0.121,17357257.071
0.03,-0.026,0.121,17357257.073
0.032,-0.016,0.122,17357257.075
0.03,-0.013,0.119,17357257.077
0.016,-0.015,0.115,17357257.079
-0.014,-0.016,0.116,17357257.081
-0.044,-0.008,0.117,17357257.083
-0.062,0.01,0.114,17357257.085
-0.068,0.021,0.111,17357257.087
-0.076,0.026,0.106,17357257.089
-0.085,0.027,0.11,17357257.091
-0.094,0.031,0.118,17357257.093
-0.091,0.028,0.124,17357257.095
-0.063,0.023,0.13,17357257.097
-0.033,0.021,0.126,17357257.099
-0.017,0.009,0.131,17357257.101
-0.011,0.005,0.138,17357257.103
0.005,0.0,0.137,17357257.105
0.024,-0.008,0.134,17357257.107
0.043,-0.017,0.127,17357257.109
0.058,-0.018,0.125,17357257.111
0.056,-0.013,0.127,17357257.113
0.045,-0.012,0.131,17357257.115
0.03,-0.013,0.138,17357257.117
0.015,-0.011,0.136,17357257.118
-0.001,-0.004,0.133,17357257.120
-0.015,0.003,0.132,17357257.123
-0.033,0.013,0.135,17357257.124
-0.05,0.023,0.135,17357257.126
-0.054,0.031,0.132,17357257.128
-0.054,0.032,0.133,17357257.130
-0.048,0.035,0.135,17357257.132
-0.029,0.037,0.132,17357257.134
0.005,0.029,0.131,17357257.136
0.038,0.013,0.137,17357257.139
0.049,-0.01,0.144,17357257.140
0.058,-0.02,0.14,17357257.142
0.067,-0.018,0.128,17357257.144
0.093,-0.007,0.11,17357257.146
0.13,0.012,0.081,17357257.148
0.158,0.031,0.054,17357257.150
0.148,0.034,0.053,17357257.152
0.057,0.026,0.069,17357257.154
-0.052,0.021,0.105,17357257.156
-0.122,0.036,0.132,17357257.158
-0.127,0.054,0.141,17357257.160
-0.083,0.066,0.149,17357257.162
-0.04,0.074,0.144,17357257.164
-0.027,0.053,0.128,17357257.166
-0.017,0.016,0.117,17357257.168
0.001,-0.016,0.111,17357257.170
0.03,-0.029,0.108,17357257.172
0.056,-0.024,0.107,17357257.174
0.065,-0.017,0.107,17357257.176
0.062,-0.011,0.104,17357257.178
0.063,-0.023,0.103,17357257.180
0.059,-0.032,0.102,17357257.182
0.04,-0.035,0.1,17357257.184
0.016,-0.033,0.099,17357257.186
0.001,-0.018,0.103,17357257.188
-0.003,-0.004,0.109,17357257.190
-0.014,-0.0,0.105,17357257.192
-0.035,-0.001,0.101,17357257.194
-0.064,-0.0,0.101,17357257.196
-0.091,0.008,0.107,17357257.198
-0.091,0.029,0.111,17357257.200
-0.062,0.046,0.111,17357257.202
-0.024,0.038,0.104,17357257.204
-0.001,0.022,0.097,17357257.206
0.014,0.01,0.1,17357257.208
0.028,0.005,0.103,17357257.210
0.052,-0.002,0.105,17357257.212
0.072,-0.007,0.104,17357257.214
0.076,-0.004,0.105,17357257.216
0.07,-0.005,0.115,17357257.218
0.059,-0.001,0.117,17357257.220
0.056,-0.005,0.114,17357257.222
0.05,-0.012,0.108,17357257.224
0.037,-0.011,0.104,17357257.226
0.021,-0.002,0.104,17357257.228
0.0,0.004,0.105,17357257.230
-0.036,0.001,0.105,17357257.232
-0.082,-0.001,0.105,17357257.234
-0.122,0.013,0.104,17357257.236
-0.142,0.034,0.106,17357257.238
-0.151,0.047,0.108,17357257.240
-0.156,0.049,0.111,17357257.242
-0.15,0.046,0.11,17357257.244
-0.129,0.039,0.109,17357257.246
-0.096,0.029,0.11,17357257.248
-0.052,0.023,0.101,17357257.250
-0.008,0.013,0.099,17357257.252
0.032,0.001,0.107,17357257.254
0.05,-0.011,0.114,17357257.256
0.065,-0.025,0.12,17357257.258
0.079,-0.034,0.117,17357257.260
0.095,-0.039,0.11,17357257.262
0.109,-0.034,0.101,17357257.264
0.107,-0.029,0.098,17357257.266
0.092,-0.022,0.1,17357257.268
0.074,-0.022,0.102,17357257.270
0.055,-0.028,0.101,17357257.272
0.034,-0.027,0.103,17357257.274
0.004,-0.024,0.109,17357257.276
-0.009,-0.006,0.11,17357257.278
0.002,0.007,0.107,17357257.280
0.007,0.008,0.104,17357257.282
0.011,-0.001,0.103,17357257.284
0.01,-0.011,0.105,17357257.286
0.008,-0.018,0.109,17357257.288
-0.0,-0.023,0.114,17357257.290
-0.0,-0.013,0.121,17357257.292
0.013,-0.003,0.122,17357257.294
0.029,-0.006,0.12,17357257.296
0.034,-0.018,0.116,17357257.298
0.024,-0.027,0.11,17357257.300
0.014,-0.029,0.106,17357257.302
0.009,-0.02,0.107,17357257.304
0.007,-0.014,0.108,17357257.306
-0.001,-0.009,0.108,17357257.308
-0.014,-0.008,0.106,17357257.310
-0.03,-0.008,0.106,17357257.312
-0.048,-0.007,0.113,17357257.314
-0.061,0.006,0.114,17357257.316
-0.058,0.019,0.105,17357257.318
-0.044,0.023,0.102,17357257.320
-0.025,0.028,0.105,17357257.322
-0.008,0.027,0.112,17357257.324
0.005,0.018,0.118,17357257.327
0.022,-0.002,0.125,17357257.329
0.043,-0.015,0.128,17357257.331
0.059,-0.019,0.135,17357257.333
0.069,-0.02,0.145,17357257.335
0.072,-0.015,0.15,17357257.337
0.076,-0.018,0.146,17357257.339
0.073,-0.021,0.141,17357257.341
0.066,-0.019,0.137,17357257.343
0.058,-0.008,0.136,17357257.345
0.035,-0.003,0.134,17357257.347
-0.008,-0.004,0.132,17357257.349
-0.045,0.001,0.136,17357257.351
-0.067,0.023,0.145,17357257.353
-0.078,0.039,0.147,17357257.355
-0.093,0.045,0.152,17357257.357
-0.103,0.05,0.153,17357257.359
-0.09,0.053,0.149,17357257.361
-0.057,0.046,0.146,17357257.363
-0.018,0.039,0.147,17357257.365
0.02,0.032,0.147,17357257.367
0.046,0.016,0.15,17357257.369
0.054,-0.003,0.153,17357257.371
0.052,-0.016,0.163,17357257.373
0.067,-0.013,0.168,17357257.375
0.097,-0.012,0.159,17357257.377
0.111,-0.021,0.145,17357257.379
0.08,-0.025,0.139,17357257.381
-0.015,-0.005,0.121,17357257.383
-0.098,0.054,0.109,17357257.385
-0.071,0.112,0.099,17357257.387
0.048,0.126,0.094,17357257.389
0.131,0.047,0.107,17357257.391
0.056,-0.059,0.12,17357257.393
-0.088,-0.102,0.123,17357257.395
-0.183,-0.075,0.145,17357257.397
-0.159,0.014,0.168,17357257.399
-0.025,0.097,0.196,17357257.401
0.069,0.095,0.178,17357257.403
-0.035,-0.013,0.116,17357257.405
-0.269,-0.105,0.08,17357257.407
-0.407,-0.077,0.083,17357257.409
-0.297,0.051,0.109,17357257.411
-0.089,0.154,0.114,17357257.413
0.004,0.138,0.091,17357257.415
-0.069,0.055,0.085,17357257.417
-0.155,-0.028,0.104,17357257.419
-0.099,-0.06,0.122,17357257.421
0.075,-0.051,0.111,17357257.423
0.206,-0.032,0.083,17357257.425
0.205,-0.044,0.073,17357257.427
0.094,-0.062,0.085,17357257.429
-0.001,-0.065,0.083,17357257.431
-0.024,-0.033,0.07,17357257.433
0.002,0.021,0.061,17357257.435
0.015,0.069,0.062,17357257.437
-0.012,0.089,0.069,17357257.439
-0.064,0.068,0.073,17357257.441
-0.094,0.024,0.078,17357257.443
-0.083,-0.001,0.082,17357257.445
-0.06,-0.001,0.088,17357257.447
-0.06,0.014,0.093,17357257.449
-0.075,0.023,0.092,17357257.451
-0.074,0.016,0.094,17357257.453
-0.05,0.008,0.091,17357257.455
-0.02,0.004,0.086,17357257.457
0.007,-0.002,0.078,17357257.459
0.005,-0.011,0.066,17357257.461
-0.025,-0.023,0.063,17357257.463
-0.036,-0.015,0.071,17357257.465
-0.017,0.006,0.078,17357257.467
0.008,0.023,0.084,17357257.469
0.007,0.026,0.089,17357257.471
-0.007,0.023,0.092,17357257.473
-0.001,0.012,0.093,17357257.475
0.026,-0.002,0.093,17357257.477
0.059,-0.005,0.088,17357257.479
0.066,-0.008,0.081,17357257.481
0.034,-0.01,0.088,17357257.482
-0.004,-0.003,0.102,17357257.484
-0.026,0.0,0.115,17357257.486
-0.013,0.007,0.115,17357257.488
0.014,0.005,0.106,17357257.490
0.039,0.001,0.101,17357257.492
0.054,-0.008,0.095,17357257.494
0.054,-0.02,0.093,17357257.496
0.052,-0.035,0.095,17357257.498
0.048,-0.046,0.092,17357257.500
0.038,-0.038,0.091,17357257.502
0.017,-0.025,0.091,17357257.504
-0.01,-0.005,0.092,17357257.506
-0.029,0.013,0.094,17357257.508
-0.042,0.017,0.096,17357257.510
-0.035,0.017,0.102,17357257.512
-0.015,0.015,0.105,17357257.514
-0.001,-0.001,0.104,17357257.516
0.005,-0.019,0.107,17357257.518
0.021,-0.023,0.113,17357257.520
0.052,-0.018,0.113,17357257.522
0.082,-0.024,0.112,17357257.524
0.092,-0.032,0.109,17357257.526
0.088,-0.036,0.11,17357257.528
0.078,-0.038,0.105,17357257.530
0.066,-0.034,0.099,17357257.532
0.058,-0.024,0.1,17357257.534
0.057,-0.012,0.101,17357257.536
0.05,-0.013,0.097,17357257.538
0.02,-0.02,0.097,17357257.540
-0.019,-0.017,0.105,17357257.542
-0.042,0.006,0.106,17357257.544
-0.035,0.026,0.099,17357257.546
-0.023,0.033,0.099,17357257.548
-0.019,0.033,0.103,17357257.550
-0.03,0.024,0.109,17357257.552
-0.031,0.016,0.111,17357257.554
-0.01,0.005,0.111,17357257.556
0.013,0.0,0.107,17357257.561
0.022,0.002,0.108,17357257.563
0.015,0.007,0.116,17357257.565
0.004,0.01,0.119,17357257.567
0.009,0.008,0.121,17357257.569
0.016,0.005,0.116,17357257.571
0.022,0.005,0.11,17357257.573
0.014,0.0,0.106,17357257.575
-0.014,-0.001,0.101,17357257.577
-0.05,0.001,0.104,17357257.579
-0.076,0.015,0.107,17357257.581
-0.097,0.039,0.108,17357257.583
-0.12,0.051,0.116,17357257.585
-0.15,0.058,0.142,17357257.587
-0.196,0.046,0.174,17357257.589
-0.222,0.011,0.217,17357257.591
-0.197,-0.017,0.242,17357257.593
-0.089,-0.046,0.211,17357257.595
0.129,-0.073,0.146,17357257.597
0.322,-0.069,0.056,17357257.599
0.36,-0.07,0.015,17357257.601
0.243,-0.07,0.031,17357257.603
0.042,-0.013,0.054,17357257.605
-0.076,0.007,0.082,17357257.607
-0.06,0.018,0.105,17357257.609
-0.0,0.048,0.117,17357257.611
0.005,0.056,0.113,17357257.613
-0.064,0.035,0.105,17357257.615
-0.128,-0.011,0.111,17357257.617
-0.12,-0.041,0.115,17357257.619
-0.075,-0.013,0.118,17357257.621
-0.035,0.046,0.129,17357257.623
-0.011,0.065,0.126,17357257.625
0.008,0.041,0.106,17357257.627
0.039,0.0,0.082,17357257.629
0.073,-0.032,0.063,17357257.631
0.092,-0.046,0.057,17357257.632
0.082,-0.05,0.067,17357257.634
0.057,-0.04,0.083,17357257.637
0.035,-0.022,0.092,17357257.639
0.016,-0.012,0.098,17357257.640
-0.012,-0.005,0.097,17357257.642
-0.048,0.003,0.089,17357257.644
-0.081,0.01,0.08,17357257.646
-0.101,0.01,0.075,17357257.648
-0.1,0.009,0.074,17357257.650
-0.085,0.005,0.07,17357257.652
-0.08,-0.002,0.065,17357257.654
-0.087,-0.005,0.069,17357257.656
-0.098,0.004,0.077,17357257.658
-0.087,0.026,0.077,17357257.660
-0.049,0.038,0.076,17357257.662
-0.008,0.04,0.079,17357257.664
0.01,0.025,0.083,17357257.666
0.017,0.004,0.09,17357257.668
0.035,-0.013,0.096,17357257.670
0.07,-0.026,0.098,17357257.672
0.107,-0.03,0.102,17357257.674
0.121,-0.022,0.109,17357257.676
0.107,-0.015,0.11,17357257.678
0.083,-0.015,0.111,17357257.680
0.062,-0.016,0.112,17357257.682
0.041,-0.008,0.113,17357257.684
0.018,0.002,0.111,17357257.686
-0.018,0.009,0.107,17357257.688
-0.062,0.01,0.106,17357257.690
-0.097,0.017,0.107,17357257.692
-0.11,0.04,0.113,17357257.694
-0.115,0.056,0.121,17357257.696
-0.118,0.057,0.13,17357257.698
-0.112,0.057,0.136,17357257.700
-0.079,0.046,0.133,17357257.702
-0.025,0.031,0.132,17357257.704
0.03,0.013,0.13,17357257.706
0.062,-0.001,0.127,17357257.708
0.071,-0.011,0.129,17357257.710
0.069,-0.015,0.141,17357257.712
0.073,-0.011,0.155,17357257.714
0.1,-0.005,0.153,17357257.716
0.138,-0.008,0.142,17357257.718
0.146,-0.023,0.134,17357257.720
0.121,-0.027,0.132,17357257.722
0.076,-0.019,0.132,17357257.724
0.042,-0.016,0.135,17357257.726
0.024,-0.01,0.139,17357257.728
0.014,-0.001,0.135,17357257.730
-0.019,0.008,0.133,17357257.732
-0.064,0.021,0.14,17357257.734
-0.09,0.032,0.143,17357257.736
-0.086,0.038,0.141,17357257.738
-0.069,0.037,0.138,17357257.740
-0.048,0.028,0.135,17357257.742
-0.037,0.014,0.133,17357257.744
-0.04,0.001,0.131,17357257.746
-0.046,-0.008,0.13,17357257.748
-0.039,-0.001,0.133,17357257.750
-0.008,0.009,0.141,17357257.752
0.025,0.008,0.142,17357257.754
0.039,-0.003,0.136,17357257.756
0.038,-0.02,0.125,17357257.758
0.029,-0.025,0.116,17357257.760
0.033,-0.019,0.112,17357257.762
0.042,-0.016,0.108,17357257.764
0.035,-0.017,0.105,17357257.766
0.006,-0.021,0.105,17357257.768
-0.029,-0.016,0.108,17357257.770
-0.045,-0.002,0.107,17357257.772
-0.04,0.017,0.096,17357257.774
-0.026,0.025,0.088,17357257.776
-0.028,0.025,0.089,17357257.778
-0.056,0.015,0.094,17357257.780
-0.083,0.006,0.099,17357257.782
-0.075,0.006,0.1,17357257.784
-0.039,0.005,0.101,17357257.786
-0.006,0.005,0.098,17357257.788
-0.009,0.002,0.103,17357257.790
-0.017,-0.007,0.109,17357257.792
-0.008,-0.021,0.113,17357257.794
0.009,-0.028,0.11,17357257.796
0.011,-0.026,0.103,17357257.798
0.005,-0.024,0.101,17357257.800
-0.018,-0.021,0.098,17357257.802
-0.05,-0.013,0.094,17357257.804
-0.075,0.004,0.099,17357257.806
-0.084,0.024,0.105,17357257.808
-0.078,0.031,0.111,17357257.810
-0.065,0.029,0.119,17357257.812
-0.03,0.023,0.124,17357257.814
0.015,-0.0,0.124,17357257.816
0.026,-0.029,0.124,17357257.818
-0.022,-0.039,0.12,17357257.820
-0.052,0.005,0.101,17357257.822
-0.007,0.062,0.108,17357257.824
0.085,0.081,0.121,17357257.826
0.154,0.042,0.122,17357257.828
0.156,-0.018,0.121,17357257.830
0.073,-0.079,0.132,17357257.832
-0.035,-0.103,0.145,17357257.834
-0.139,-0.067,0.133,17357257.836
-0.218,0.021,0.123,17357257.838
-0.23,0.125,0.138,17357257.840
-0.163,0.183,0.156,17357257.842
-0.065,0.173,0.157,17357257.844
0.002,0.097,0.145,17357257.846
0.042,0.016,0.152,17357257.848
0.114,-0.033,0.174,17357257.850
0.232,-0.058,0.183,17357257.852
0.342,-0.075,0.187,17357257.854
0.397,-0.087,0.188,17357257.856
0.393,-0.104,0.187,17357257.858
0.345,-0.117,0.182,17357257.860
0.271,-0.117,0.174,17357257.862
0.203,-0.094,0.175,17357257.864
0.137,-0.053,0.179,17357257.866
0.057,-0.02,0.18,17357257.868
-0.041,-0.001,0.175,17357257.869
-0.137,0.019,0.173,17357257.871
-0.207,0.04,0.17,17357257.873
-0.243,0.055,0.169,17357257.876
-0.249,0.062,0.172,17357257.877
-0.24,0.06,0.172,17357257.879
-0.231,0.055,0.175,17357257.881
-0.218,0.049,0.18,17357257.883
-0.188,0.046,0.186,17357257.885
-0.126,0.042,0.181,17357257.887
-0.042,0.041,0.17,17357257.889
0.024,0.024,0.165,17357257.891
0.049,-0.003,0.163,17357257.893
0.059,-0.018,0.167,17357257.895
0.081,-0.021,0.171,17357257.897
0.112,-0.024,0.175,17357257.899
0.131,-0.025,0.176,17357257.901
0.121,-0.024,0.181,17357257.903
0.085,-0.027,0.184,17357257.905
0.042,-0.029,0.183,17357257.907
0.006,-0.026,0.174,17357257.909
-0.029,-0.005,0.169,17357257.911
-0.05,0.02,0.169,17357257.913
-0.069,0.035,0.169,17357257.915
-0.095,0.033,0.164,17357257.917
-0.114,0.033,0.164,17357257.919
-0.107,0.036,0.17,17357257.921
-0.075,0.039,0.172,17357257.923
-0.044,0.032,0.175,17357257.925
-0.014,0.028,0.179,17357257.927
0.027,0.017,0.179,17357257.929
0.068,-0.003,0.173,17357257.931
0.088,-0.019,0.166,17357257.933
0.086,-0.028,0.161,17357257.935
0.073,-0.02,0.16,17357257.937
0.052,-0.007,0.167,17357257.939
0.03,0.006,0.178,17357257.941
0.019,0.009,0.182,17357257.943
0.024,0.005,0.169,17357257.945
0.023,-0.007,0.161,17357257.947
0.017,-0.009,0.157,17357257.949
0.008,-0.007,0.155,17357257.951
0.012,-0.013,0.152,17357257.953
0.024,-0.02,0.152,17357257.955
0.036,-0.026,0.149,17357257.957
0.035,-0.032,0.139,17357257.959
0.02,-0.027,0.14,17357257.961
