x,y,z,ts
20.92,-42.196,103.107,17357258.934
20.865,-42.015,103.132,17357258.936
20.821,-41.87,103.152,17357258.938
20.786,-41.755,103.167,17357258.940
20.758,-41.662,103.18,17357258.942
20.377,-41.947,103.19,17357258.944
20.071,-42.175,103.198,17357258.946
19.827,-42.358,103.205,17357258.948
19.632,-42.504,103.21,17357258.950
19.476,-42.62,103.214,17357258.952
19.351,-42.534,103.217,17357258.954
19.251,-42.465,103.22,17357258.956
19.171,-42.41,103.222,17357258.958
19.107,-42.366,103.224,17357258.960
19.056,-42.331,103.225,17357258.962
19.553,-42.303,103.047,17357258.964
19.951,-42.28,102.904,17357258.966
20.27,-42.262,102.79,17357258.968
20.525,-42.248,102.698,17357258.970
20.728,-42.236,102.625,17357258.972
20.891,-42.227,102.746,17357258.974
21.022,-42.219,102.843,17357258.976
21.126,-42.214,102.921,17357258.978
21.21,-42.209,102.983,17357258.980
21.277,-42.205,103.032,17357258.982
21.15,-42.202,103.251,17357258.984
21.05,-42.2,103.427,17357258.986
20.969,-42.198,103.567,17357258.988
20.904,-42.196,103.679,17357258.990
20.853,-42.195,103.769,17357258.992
20.811,-42.194,103.661,17357258.994
20.778,-42.193,103.575,17357258.996
20.752,-42.192,103.506,17357258.998
20.731,-42.192,103.451,17357259.000
20.714,-42.191,103.407,17357259.002
20.521,-42.371,103.372,17357259.004
20.366,-42.514,103.343,17357259.006
20.243,-42.629,103.321,17357259.008
20.144,-42.72,103.303,17357259.010
20.065,-42.794,103.288,17357259.012
20.72,-42.494,102.738,17357259.014
21.244,-42.253,102.298,17357259.016
21.663,-42.061,101.946,17357259.018
21.998,-41.907,101.664,17357259.020
22.266,-41.784,101.439,17357259.022
21.942,-42.045,101.618,17357259.024
21.683,-42.253,101.761,17357259.026
21.476,-42.42,101.875,17357259.028
21.31,-42.554,101.967,17357259.030
21.177,-42.66,102.04,17357259.032
21.071,-42.925,101.739,17357259.034
20.986,-43.137,101.499,17357259.036
20.918,-43.307,101.307,17357259.038
20.864,-43.443,101.153,17357259.040
20.82,-43.551,101.03,17357259.042
20.606,-43.458,101.47,17357259.044
20.434,-43.384,101.822,17357259.046
20.297,-43.325,102.104,17357259.048
20.187,-43.277,102.329,17357259.050
20.1,-43.239,102.509,17357259.052
20.209,-43.029,102.474,17357259.054
20.296,-42.862,102.446,17357259.056
20.366,-42.727,102.423,17357259.058
20.422,-42.62,102.405,17357259.060
20.467,-42.534,102.391,17357259.062
20.503,-42.645,102.2,17357259.064
20.531,-42.733,102.047,17357259.066
20.554,-42.804,101.924,17357259.068
20.573,-42.861,101.827,17357259.070
20.587,-42.906,101.748,17357259.072
20.42,-42.942,102.045,17357259.074
20.285,-42.971,102.282,17357259.076
20.178,-42.995,102.472,17357259.078
20.092,-43.013,102.623,17357259.080
20.023,-43.028,102.745,17357259.082
19.968,-43.04,102.842,17357259.084
19.924,-43.049,102.92,17357259.086
19.889,-43.057,102.982,17357259.088
19.861,-43.063,103.032,17357259.090
19.839,-43.068,103.071,17357259.092
20.18,-42.713,102.744,17357259.094
20.452,-42.429,102.482,17357259.096
20.671,-42.201,102.273,17357259.098
20.845,-42.02,102.105,17357259.100
20.985,-41.874,101.971,17357259.102
20.738,-41.758,102.044,17357259.104
20.54,-41.665,102.101,17357259.106
20.382,-41.59,102.148,17357259.108
20.255,-41.531,102.185,17357259.110
20.154,-41.483,102.214,17357259.112
20.073,-41.804,102.059,17357259.114
20.008,-42.061,101.934,17357259.116
19.956,-42.266,101.834,17357259.118
19.914,-42.43,101.754,17357259.120
19.881,-42.562,101.69,17357259.122
20.393,-42.487,101.819,17357259.124
20.803,-42.428,101.922,17357259.126
21.131,-42.38,102.004,17357259.128
21.393,-42.342,102.07,17357259.130
21.602,-42.312,102.122,17357259.132
21.411,-42.287,101.985,17357259.134
21.258,-42.268,101.875,17357259.136
21.136,-42.252,101.787,17357259.138
21.038,-42.24,101.717,17357259.140
20.959,-42.23,101.66,17357259.142
20.538,-42.042,101.795,17357259.144
20.2,-41.892,101.902,17357259.146
19.93,-41.772,101.989,17357259.148
19.715,-41.676,102.057,17357259.150
19.542,-41.599,102.112,17357259.152
19.763,-41.897,102.336,17357259.154
19.939,-42.135,102.515,17357259.156
20.081,-42.326,102.658,17357259.158
20.194,-42.478,102.773,17357259.160
20.284,-42.6,102.864,17357259.162
20.716,-42.877,102.758,17357259.164
21.061,-43.099,102.673,17357259.166
21.337,-43.276,102.605,17357259.168
21.558,-43.418,102.55,17357259.170
21.735,-43.531,102.507,17357259.172
21.337,-43.263,102.293,17357259.174
21.02,-43.048,102.121,17357259.176
20.765,-42.877,101.984,17357259.178
20.562,-42.739,101.874,17357259.180
20.399,-42.629,101.786,17357259.182
20.628,-42.541,101.537,17357259.184
20.811,-42.471,101.337,17357259.186
20.958,-42.415,101.177,17357259.188
21.075,-42.37,101.049,17357259.190
21.169,-42.334,100.947,17357259.192
20.885,-42.126,101.224,17357259.194
20.657,-41.959,101.446,17357259.196
20.476,-41.826,101.623,17357259.198
20.33,-41.719,101.765,17357259.200
20.214,-41.634,101.879,17357259.202
20.48,-41.924,102.329,17357259.204
20.693,-42.157,102.688,17357259.206
20.863,-42.343,102.976,17357259.208
20.999,-42.492,103.207,17357259.210
21.108,-42.611,103.391,17357259.212
20.836,-42.347,102.82,17357259.214
20.619,-42.136,102.364,17357259.216
20.445,-41.967,101.999,17357259.218
20.305,-41.832,101.706,17357259.220
20.194,-41.724,101.473,17357259.222
20.643,-41.817,101.824,17357259.224
21.003,-41.892,102.105,17357259.226
21.291,-41.952,102.33,17357259.228
21.521,-41.999,102.51,17357259.230
21.705,-42.037,102.654,17357259.232
21.493,-42.247,102.411,17357259.234
21.324,-42.415,102.215,17357259.236
21.188,-42.55,102.059,17357259.238
21.08,-42.657,101.935,17357259.240
20.993,-42.743,101.835,17357259.242
21.283,-42.633,102.114,17357259.244
21.514,-42.544,102.337,17357259.246
21.7,-42.473,102.516,17357259.248
21.848,-42.417,102.659,17357259.250
21.967,-42.371,102.773,17357259.252
21.882,-42.155,102.506,17357259.254
21.815,-41.983,102.291,17357259.256
21.76,-41.845,102.12,17357259.258
21.717,-41.734,101.983,17357259.260
21.682,-41.646,101.874,17357259.262
21.655,-41.934,101.786,17357259.264
21.632,-42.165,101.716,17357259.266
21.615,-42.349,101.66,17357259.268
21.601,-42.497,101.615,17357259.270
21.589,-42.615,101.579,17357259.272
21.58,-42.35,101.55,17357259.274
21.573,-42.139,101.527,17357259.276
21.567,-41.97,101.509,17357259.278
21.562,-41.834,101.494,17357259.280
21.559,-41.726,101.482,17357259.282
21.556,-41.639,102.011,17357259.284
21.553,-41.57,102.435,17357259.286
21.551,-41.514,102.773,17357259.288
21.55,-41.47,103.044,17357259.290
21.549,-41.434,103.261,17357259.292
21.548,-41.406,103.075,17357259.294
21.547,-41.383,102.927,17357259.296
21.546,-41.365,102.808,17357259.298
21.546,-41.35,102.713,17357259.300
21.545,-41.339,102.637,17357259.302
21.186,-41.329,102.576,17357259.304
20.898,-41.322,102.527,17357259.306
20.668,-41.316,102.489,17357259.308
20.484,-41.311,102.457,17357259.310
20.337,-41.307,102.432,17357259.312
20.219,-41.304,102.053,17357259.314
20.125,-41.302,101.75,17357259.316
20.05,-41.3,101.508,17357259.318
19.99,-41.298,101.314,17357259.320
19.941,-41.297,101.158,17357259.322
20.262,-41.476,101.214,17357259.324
20.518,-41.619,101.258,17357259.326
20.723,-41.733,101.293,17357259.328
20.887,-41.824,101.322,17357259.331
21.019,-41.897,101.344,17357259.333
20.765,-41.597,101.722,17357259.335
20.561,-41.356,102.023,17357259.337
20.399,-41.164,102.265,17357259.339
20.269,-41.01,102.458,17357259.341
20.165,-40.887,102.612,17357259.343
20.261,-41.327,102.377,17357259.345
20.338,-41.679,102.189,17357259.347
20.4,-41.961,102.038,17357259.349
20.449,-42.186,101.917,17357259.351
20.488,-42.366,101.821,17357259.353
20.52,-42.152,101.385,17357259.355
20.545,-41.98,101.036,17357259.357
20.565,-41.842,100.757,17357259.359
20.581,-41.732,100.533,17357259.361
20.594,-41.644,100.355,17357259.363
21.323,-41.753,100.75,17357259.365
21.906,-41.841,101.067,17357259.367
22.372,-41.91,101.32,17357259.369
22.745,-41.966,101.523,17357259.371
23.043,-42.011,101.685,17357259.372
22.923,-42.047,101.635,17357259.374
22.827,-42.075,101.595,17357259.376
22.75,-42.098,101.563,17357259.379
22.688,-42.117,101.537,17357259.381
22.639,-42.131,101.517,17357259.382
22.24,-42.143,101.68,17357259.384
21.921,-42.152,101.811,17357259.386
21.666,-42.16,101.915,17357259.388
21.462,-42.166,101.999,17357259.390
21.299,-42.171,102.065,17357259.392
21.527,-42.354,101.939,17357259.394
21.71,-42.501,101.839,17357259.396
21.856,-42.618,101.758,17357259.398
21.973,-42.712,101.693,17357259.400
22.067,-42.787,101.642,17357259.402
22.142,-42.488,101.78,17357259.404
22.202,-42.249,101.89,17357259.406
22.25,-42.058,101.979,17357259.408
22.288,-41.904,102.05,17357259.410
22.319,-41.782,102.106,17357259.412
22.343,-41.684,102.152,17357259.414
22.363,-41.606,102.188,17357259.416
22.379,-41.543,102.217,17357259.418
22.391,-41.493,102.24,17357259.420
22.401,-41.453,102.259,17357259.422
22.23,-41.6,102.094,17357259.424
22.093,-41.718,101.962,17357259.426
21.983,-41.812,101.857,17357259.428
21.895,-41.888,101.772,17357259.430
21.825,-41.948,101.705,17357259.432
21.589,-42.176,101.651,17357259.434
21.4,-42.358,101.608,17357259.436
21.25,-42.504,101.573,17357259.438
21.129,-42.621,101.546,17357259.440
21.032,-42.714,101.524,17357259.442
21.314,-42.609,101.685,17357259.444
21.54,-42.525,101.815,17357259.446
21.72,-42.458,101.918,17357259.448
21.864,-42.405,102.001,17357259.450
21.98,-42.362,102.068,17357259.452
21.892,-42.686,101.582,17357259.454
21.823,-42.946,101.194,17357259.456
21.767,-43.154,100.883,17357259.458
21.722,-43.32,100.634,17357259.460
21.687,-43.453,100.435,17357259.462
21.478,-43.021,100.994,17357259.464
21.312,-42.675,101.442,17357259.466
21.179,-42.399,101.799,17357259.468
21.072,-42.177,102.086,17357259.470
20.987,-42.0,102.315,17357259.472
21.098,-42.038,102.498,17357259.474
21.187,-42.069,102.644,17357259.476
21.259,-42.093,102.762,17357259.478
21.316,-42.112,102.855,17357259.480
21.361,-42.128,102.93,17357259.482
21.398,-42.32,102.811,17357259.484
21.427,-42.473,102.715,17357259.486
21.45,-42.596,102.639,17357259.488
21.469,-42.694,102.578,17357259.490
21.484,-42.773,102.529,17357259.492
21.675,-42.656,102.31,17357259.494
21.829,-42.563,102.135,17357259.496
21.951,-42.488,101.995,17357259.498
22.049,-42.429,101.883,17357259.500
22.128,-42.381,101.793,17357259.502
22.011,-41.984,101.722,17357259.504
21.917,-41.666,101.664,17357259.506
21.843,-41.412,101.619,17357259.508
21.783,-41.208,101.582,17357259.510
21.735,-41.045,101.553,17357259.512
21.697,-41.274,101.529,17357259.514
21.666,-41.457,101.51,17357259.516
21.642,-41.604,101.495,17357259.518
21.622,-41.721,101.483,17357259.520
21.606,-41.815,101.474,17357259.522
21.414,-42.069,101.825,17357259.524
21.261,-42.273,102.106,17357259.526
21.138,-42.436,102.331,17357259.528
21.039,-42.566,102.511,17357259.530
20.961,-42.67,102.655,17357259.532
20.539,-42.395,102.77,17357259.534
20.201,-42.174,102.862,17357259.536
19.931,-41.998,102.936,17357259.538
19.715,-41.857,102.995,17357259.540
19.542,-41.744,103.042,17357259.542
19.942,-41.833,102.72,17357259.544
20.263,-41.904,102.463,17357259.546
20.519,-41.961,102.258,17357259.548
20.724,-42.007,102.093,17357259.550
20.888,-42.044,101.962,17357259.552
20.84,-42.073,101.856,17357259.554
20.801,-42.096,101.772,17357259.556
20.77,-42.115,101.705,17357259.558
20.745,-42.13,101.651,17357259.560
20.725,-42.142,101.608,17357259.562
21.069,-42.152,101.573,17357259.564
21.343,-42.159,101.546,17357259.566
21.563,-42.165,101.523,17357259.568
21.739,-42.17,101.506,17357259.570
21.879,-42.174,101.492,17357259.572
21.992,-42.177,101.839,17357259.574
22.082,-42.18,102.118,17357259.576
22.153,-42.182,102.34,17357259.578
22.211,-42.183,102.518,17357259.580
22.257,-42.185,102.661,17357259.582
22.474,-42.186,102.595,17357259.584
22.647,-42.187,102.543,17357259.586
22.785,-42.187,102.501,17357259.588
22.896,-42.188,102.467,17357259.590
22.985,-42.188,102.44,17357259.592
22.696,-42.188,102.239,17357259.594
22.466,-42.189,102.078,17357259.596
22.281,-42.189,101.95,17357259.598
22.134,-42.189,101.847,17357259.600
22.016,-42.189,101.765,17357259.602
21.562,-42.01,101.878,17357259.604
21.2,-41.866,101.969,17357259.606
20.909,-41.752,102.042,17357259.608
20.677,-41.66,102.1,17357259.610
20.491,-41.586,102.147,17357259.612
20.522,-41.707,102.004,17357259.614
20.547,-41.803,101.89,17357259.616
20.567,-41.881,101.799,17357259.618
20.583,-41.943,101.727,17357259.620
20.595,-41.992,101.668,17357259.622
20.785,-42.032,101.981,17357259.624
20.937,-42.063,102.231,17357259.626
21.058,-42.089,102.431,17357259.628
21.155,-42.109,102.591,17357259.630
21.233,-42.125,102.719,17357259.632
21.475,-41.958,102.282,17357259.634
21.668,-41.825,101.933,17357259.636
21.823,-41.719,101.654,17357259.638
21.946,-41.633,101.431,17357259.640
22.045,-41.565,101.252,17357259.642
21.945,-42.049,101.109,17357259.644
21.865,-42.436,100.995,17357259.646
21.801,-42.746,100.903,17357259.648
21.749,-42.994,100.83,17357259.650
21.708,-43.192,100.772,17357259.652
21.316,-42.812,100.725,17357259.654
21.003,-42.508,100.687,17357259.656
20.752,-42.265,100.657,17357259.658
20.551,-42.07,100.633,17357259.660
20.391,-41.915,100.614,17357259.662
20.621,-41.79,100.778,17357259.664
20.806,-41.691,100.91,17357259.666
20.953,-41.611,101.015,17357259.668
21.071,-41.547,101.099,17357259.670
21.166,-41.496,101.166,17357259.672
21.241,-41.635,101.22,17357259.674
21.302,-41.746,101.263,17357259.676
21.35,-41.835,101.297,17357259.678
21.389,-41.906,101.325,17357259.680
21.42,-41.963,101.347,17357259.682
21.086,-41.828,101.724,17357259.684
20.818,-41.721,102.025,17357259.686
20.604,-41.635,102.266,17357259.688
20.433,-41.567,102.459,17357259.690
20.296,-41.512,102.613,17357259.692
20.366,-41.647,102.557,17357259.694
20.422,-41.756,102.512,17357259.696
20.467,-41.843,102.476,17357259.698
20.503,-41.912,102.448,17357259.700
20.531,-41.968,102.425,17357259.702
20.375,-42.012,102.406,17357259.704
20.25,-42.048,102.392,17357259.706
20.149,-42.076,102.38,17357259.708
20.069,-42.099,102.37,17357259.710
20.005,-42.117,102.363,17357259.712
20.133,-41.952,101.818,17357259.714
20.236,-41.82,101.383,17357259.716
20.318,-41.715,101.034,17357259.718
20.384,-41.63,100.755,17357259.720
20.436,-41.562,100.532,17357259.722
20.658,-41.508,100.533,17357259.724
20.835,-41.465,100.534,17357259.726
20.977,-41.431,100.535,17357259.728
21.09,-41.403,100.535,17357259.730
21.181,-41.381,100.536,17357259.732
21.074,-41.363,100.716,17357259.734
20.988,-41.349,100.86,17357259.736
20.92,-41.338,100.975,17357259.738
20.865,-41.328,101.067,17357259.740
20.821,-41.321,101.14,17357259.742
20.966,-40.956,101.379,17357259.744
21.081,-40.664,101.57,17357259.746
21.174,-40.431,101.722,17357259.748
21.248,-40.244,101.844,17357259.750
21.307,-40.095,101.942,17357259.752
21.354,-40.155,101.482,17357259.754
21.392,-40.203,101.113,17357259.756
21.423,-40.241,100.819,17357259.758
21.447,-40.272,100.583,17357259.760
21.466,-40.296,100.394,17357259.762
22.2,-40.495,100.782,17357259.764
22.787,-40.655,101.092,17357259.766
23.256,-40.782,101.34,17357259.768
23.632,-40.884,101.539,17357259.770
23.932,-40.966,101.698,17357259.772
23.814,-41.031,101.645,17357259.774
23.719,-41.083,101.603,17357259.776
23.643,-41.125,101.57,17357259.778
23.582,-41.159,101.543,17357259.780
23.533,-41.185,101.521,17357259.782
23.136,-41.027,101.683,17357259.784
22.817,-40.901,101.813,17357259.786
22.562,-40.799,101.917,17357259.788
22.359,-40.718,102.0,17357259.790
22.196,-40.654,102.067,17357259.792
21.886,-40.602,101.581,17357259.794
21.638,-40.56,101.193,17357259.796
21.44,-40.527,100.882,17357259.798
21.281,-40.501,100.634,17357259.800
21.154,-40.479,100.435,17357259.802
21.411,-40.822,100.456,17357259.804
21.617,-41.095,100.472,17357259.806
21.782,-41.314,100.485,17357259.808
21.914,-41.489,100.496,17357259.810
22.02,-41.629,100.504,17357259.812
21.745,-41.562,100.69,17357259.814
21.525,-41.508,100.839,17357259.816
21.349,-41.465,100.958,17357259.818
21.209,-41.43,101.054,17357259.820
21.096,-41.403,101.13,17357259.822
21.186,-41.381,101.191,17357259.824
21.257,-41.363,101.24,17357259.826
21.315,-41.349,101.279,17357259.828
21.36,-41.337,101.31,17357259.830
21.397,-41.328,101.335,17357259.832
21.067,-41.321,101.176,17357259.834
20.804,-41.315,101.048,17357259.836
20.593,-41.311,100.946,17357259.838
20.424,-41.307,100.864,17357259.840
20.289,-41.304,100.799,17357259.842
20.36,-40.943,100.567,17357259.844
20.417,-40.653,100.382,17357259.846
20.463,-40.422,100.233,17357259.848
20.5,-40.237,100.115,17357259.850
20.529,-40.089,100.02,17357259.852
20.373,-40.509,100.303,17357259.854
20.248,-40.845,100.529,17357259.856
20.148,-41.114,100.71,17357259.858
20.068,-41.329,100.855,17357259.860
20.004,-41.501,100.971,17357259.862
20.133,-41.46,100.885,17357259.864
20.235,-41.426,100.815,17357259.866
20.317,-41.399,100.76,17357259.868
20.383,-41.378,100.715,17357259.870
20.436,-41.361,100.68,17357259.872
20.478,-40.988,100.651,17357259.874
20.511,-40.69,100.628,17357259.876
20.538,-40.451,100.61,17357259.878
20.56,-40.26,100.596,17357259.880
20.577,-40.108,100.584,17357259.882
20.411,-39.626,100.575,17357259.884
20.279,-39.241,100.567,17357259.886
20.173,-38.933,100.561,17357259.888
20.088,-38.687,100.557,17357259.890
20.02,-38.49,100.553,17357259.892
20.504,-38.691,100.37,17357259.894
20.892,-38.852,100.224,17357259.896
21.202,-38.981,100.107,17357259.898
21.45,-39.084,100.014,17357259.900
21.648,-39.167,99.939,17357259.902
21.627,-39.592,99.879,17357259.904
21.61,-39.932,99.831,17357259.906
21.597,-40.204,99.793,17357259.908
21.586,-40.422,99.762,17357259.910
21.578,-40.596,99.738,17357259.912
21.751,-40.915,99.539,17357259.914
21.889,-41.17,99.379,17357259.916
21.999,-41.374,99.252,17357259.918
22.088,-41.537,99.15,17357259.920
22.158,-41.668,99.068,17357259.922
22.215,-41.592,99.183,17357259.924
22.26,-41.532,99.274,17357259.926
22.297,-41.484,99.347,17357259.928
22.326,-41.446,99.406,17357259.930
22.349,-41.415,99.453,17357259.932
22.188,-41.211,99.49,17357259.934
22.059,-41.048,99.52,17357259.936
21.956,-40.917,99.544,17357259.938
21.873,-40.813,99.563,17357259.940
21.808,-40.729,99.578,17357259.942
21.755,-40.842,99.591,17357259.944
21.713,-40.932,99.601,17357259.946
21.679,-41.004,99.608,17357259.948
21.652,-41.061,99.615,17357259.950
21.63,-41.108,99.62,17357259.952
21.613,-41.145,99.624,17357259.954
21.599,-41.174,99.627,17357259.956
21.588,-41.198,99.63,17357259.958
21.579,-41.217,99.632,17357259.960
21.572,-41.232,99.633,17357259.962
21.566,-40.885,99.635,17357259.964
21.562,-40.607,99.636,17357259.966
21.558,-40.385,99.636,17357259.968
21.555,-40.207,99.637,17357259.970
21.553,-40.065,99.638,17357259.972
21.551,-40.131,99.459,17357259.974
21.55,-40.184,99.315,17357259.976
21.549,-40.226,99.201,17357259.978
21.548,-40.26,99.109,17357259.980
21.547,-40.287,99.036,17357259.982
21.187,-40.308,98.977,17357259.984
20.899,-40.325,98.93,17357259.986
20.669,-40.339,98.892,17357259.988
